generation;best;average;worst
6679;1232.00;1525.13;2251.00
6680;1232.00;1558.62;2237.00
6681;1232.00;1549.69;2225.00
6682;1232.00;1521.57;2211.00
6683;1232.00;1525.63;2137.00
6684;1232.00;1561.52;2233.00
6685;1232.00;1543.35;2200.00
6686;1232.00;1515.53;2182.00
6687;1232.00;1562.71;2211.00
6688;1232.00;1560.70;2245.00
6689;1232.00;1556.15;2341.00
6690;1232.00;1555.37;2217.00
6691;1232.00;1557.81;2166.00
6692;1232.00;1584.19;2156.00
6693;1232.00;1537.56;2265.00
6694;1232.00;1540.30;2117.00
6695;1232.00;1565.01;2194.00
6696;1232.00;1534.65;2309.00
6697;1232.00;1545.20;2243.00
6698;1232.00;1544.44;2257.00
6699;1232.00;1553.82;2184.00
6700;1232.00;1544.66;2144.00
6701;1232.00;1545.06;2135.00
6702;1232.00;1557.59;2299.00
6703;1232.00;1554.61;2214.00
6704;1232.00;1565.00;2208.00
6705;1232.00;1553.81;2143.00
6706;1232.00;1566.50;2243.00
6707;1232.00;1549.22;2365.00
6708;1232.00;1560.40;2149.00
6709;1232.00;1545.39;2269.00
6710;1232.00;1540.63;2195.00
6711;1232.00;1561.11;2191.00
6712;1232.00;1550.83;2259.00
6713;1232.00;1552.09;2269.00
6714;1232.00;1556.38;2251.00
6715;1232.00;1564.66;2276.00
6716;1232.00;1574.65;2223.00
6717;1232.00;1546.47;2218.00
6718;1232.00;1538.73;2179.00
6719;1232.00;1546.97;2225.00
6720;1232.00;1550.71;2227.00
6721;1232.00;1530.67;2325.00
6722;1232.00;1550.71;2291.00
6723;1232.00;1535.75;2266.00
6724;1232.00;1556.36;2362.00
6725;1232.00;1561.08;2352.00
6726;1232.00;1561.19;2198.00
6727;1232.00;1548.34;2170.00
6728;1232.00;1550.52;2244.00
6729;1232.00;1551.59;2240.00
6730;1232.00;1551.84;2259.00
6731;1232.00;1545.32;2210.00
6732;1232.00;1530.58;2327.00
6733;1232.00;1557.49;2183.00
6734;1232.00;1545.30;2202.00
6735;1232.00;1600.64;2195.00
6736;1232.00;1543.99;2286.00
6737;1232.00;1564.28;2144.00
6738;1232.00;1578.87;2328.00
6739;1232.00;1562.99;2218.00
6740;1232.00;1563.46;2162.00
6741;1232.00;1515.02;2231.00
6742;1232.00;1552.25;2280.00
6743;1232.00;1569.61;2356.00
6744;1232.00;1544.30;2261.00
6745;1232.00;1536.98;2200.00
6746;1232.00;1544.38;2252.00
6747;1232.00;1544.47;2126.00
6748;1232.00;1573.75;2268.00
6749;1232.00;1535.65;2177.00
6750;1232.00;1571.93;2266.00
6751;1232.00;1541.32;2166.00
6752;1232.00;1537.22;2205.00
6753;1232.00;1592.84;2270.00
6754;1232.00;1551.05;2279.00
6755;1232.00;1543.85;2319.00
6756;1232.00;1555.07;2249.00
6757;1232.00;1549.60;2233.00
6758;1232.00;1540.15;2336.00
6759;1232.00;1548.05;2241.00
6760;1232.00;1540.07;2313.00
6761;1232.00;1537.53;2146.00
6762;1232.00;1542.45;2236.00
6763;1232.00;1557.98;2165.00
6764;1232.00;1553.99;2242.00
6765;1232.00;1523.57;2223.00
6766;1232.00;1547.39;2297.00
6767;1232.00;1549.94;2205.00
6768;1232.00;1547.80;2237.00
6769;1232.00;1557.67;2275.00
6770;1232.00;1574.61;2217.00
6771;1232.00;1530.32;2219.00
6772;1232.00;1564.75;2228.00
6773;1232.00;1569.70;2218.00
6774;1232.00;1522.46;2203.00
6775;1232.00;1568.48;2280.00
6776;1232.00;1567.17;2162.00
6777;1232.00;1535.93;2185.00
6778;1232.00;1523.85;2312.00
6779;1232.00;1532.08;2151.00
6780;1232.00;1533.27;2183.00
6781;1232.00;1503.01;2200.00
6782;1232.00;1539.76;2315.00
6783;1232.00;1528.41;2260.00
6784;1232.00;1527.81;2251.00
6785;1232.00;1531.19;2163.00
6786;1232.00;1550.77;2257.00
6787;1232.00;1557.31;2213.00
6788;1232.00;1570.62;2398.00
6789;1232.00;1571.81;2317.00
6790;1232.00;1583.23;2268.00
6791;1232.00;1560.07;2273.00
6792;1232.00;1563.41;2284.00
6793;1232.00;1572.89;2211.00
6794;1232.00;1544.06;2206.00
6795;1232.00;1558.85;2185.00
6796;1232.00;1537.82;2224.00
6797;1232.00;1543.35;2285.00
6798;1232.00;1553.45;2279.00
6799;1232.00;1550.41;2349.00
6800;1232.00;1560.61;2213.00
6801;1232.00;1558.43;2249.00
6802;1232.00;1541.22;2155.00
6803;1232.00;1552.22;2229.00
6804;1232.00;1564.46;2200.00
6805;1232.00;1534.30;2273.00
6806;1232.00;1576.81;2158.00
6807;1232.00;1565.46;2246.00
6808;1232.00;1565.08;2195.00
6809;1232.00;1563.10;2175.00
6810;1232.00;1529.49;2216.00
6811;1232.00;1535.56;2254.00
6812;1232.00;1543.23;2238.00
6813;1232.00;1547.64;2166.00
6814;1232.00;1533.04;2404.00
6815;1232.00;1552.62;2309.00
6816;1232.00;1536.80;2210.00
6817;1232.00;1540.39;2243.00
6818;1232.00;1546.22;2392.00
6819;1232.00;1547.18;2314.00
6820;1232.00;1535.34;2196.00
6821;1232.00;1527.91;2174.00
6822;1232.00;1528.15;2245.00
6823;1232.00;1525.57;2255.00
6824;1232.00;1543.48;2276.00
6825;1232.00;1549.83;2291.00
6826;1232.00;1531.12;2158.00
6827;1232.00;1528.72;2187.00
6828;1232.00;1535.17;2182.00
6829;1232.00;1520.51;2294.00
6830;1232.00;1519.99;2211.00
6831;1232.00;1537.32;2185.00
6832;1232.00;1516.67;2260.00
6833;1232.00;1516.29;2172.00
6834;1232.00;1536.05;2274.00
6835;1232.00;1532.90;2223.00
6836;1232.00;1548.71;2220.00
6837;1232.00;1544.10;2285.00
6838;1232.00;1556.08;2204.00
6839;1232.00;1532.99;2251.00
6840;1232.00;1550.01;2289.00
6841;1232.00;1549.35;2170.00
6842;1232.00;1533.68;2224.00
6843;1232.00;1542.03;2322.00
6844;1232.00;1545.03;2208.00
6845;1232.00;1530.41;2247.00
6846;1232.00;1531.11;2351.00
6847;1232.00;1534.14;2301.00
6848;1232.00;1535.00;2168.00
6849;1232.00;1565.24;2222.00
6850;1232.00;1570.20;2220.00
6851;1232.00;1561.13;2385.00
6852;1232.00;1537.98;2241.00
6853;1232.00;1551.93;2250.00
6854;1232.00;1578.28;2179.00
6855;1232.00;1584.72;2247.00
6856;1232.00;1540.23;2307.00
6857;1232.00;1553.25;2267.00
6858;1232.00;1544.08;2177.00
6859;1232.00;1544.63;2213.00
6860;1232.00;1529.10;2338.00
6861;1232.00;1557.24;2187.00
6862;1232.00;1546.35;2229.00
6863;1232.00;1545.62;2166.00
6864;1232.00;1553.59;2277.00
6865;1232.00;1537.22;2261.00
6866;1232.00;1556.20;2201.00
6867;1232.00;1538.17;2261.00
6868;1232.00;1529.02;2174.00
6869;1232.00;1524.62;2246.00
6870;1232.00;1528.51;2257.00
6871;1232.00;1560.90;2260.00
6872;1232.00;1579.51;2313.00
6873;1232.00;1569.55;2234.00
6874;1232.00;1560.60;2242.00
6875;1232.00;1540.42;2184.00
6876;1232.00;1549.46;2276.00
6877;1232.00;1543.92;2197.00
6878;1232.00;1551.91;2198.00
6879;1232.00;1549.32;2272.00
6880;1232.00;1550.58;2200.00
6881;1232.00;1567.14;2231.00
6882;1232.00;1567.73;2202.00
6883;1232.00;1551.60;2145.00
6884;1232.00;1547.15;2396.00
6885;1232.00;1571.68;2207.00
6886;1232.00;1546.27;2133.00
6887;1232.00;1546.53;2191.00
6888;1232.00;1541.51;2182.00
6889;1232.00;1540.01;2159.00
6890;1232.00;1535.42;2270.00
6891;1232.00;1566.36;2185.00
6892;1232.00;1516.24;2213.00
6893;1232.00;1535.30;2207.00
6894;1232.00;1536.95;2202.00
6895;1232.00;1538.17;2224.00
6896;1232.00;1569.13;2374.00
6897;1232.00;1536.66;2169.00
6898;1232.00;1534.22;2262.00
6899;1232.00;1543.73;2361.00
6900;1232.00;1548.71;2205.00
6901;1232.00;1597.19;2195.00
6902;1232.00;1547.02;2352.00
6903;1232.00;1543.98;2224.00
6904;1232.00;1543.28;2199.00
6905;1232.00;1559.60;2166.00
6906;1232.00;1542.18;2237.00
6907;1232.00;1572.51;2189.00
6908;1232.00;1547.95;2184.00
6909;1232.00;1539.41;2212.00
6910;1232.00;1558.04;2166.00
6911;1232.00;1561.19;2153.00
6912;1232.00;1585.77;2167.00
6913;1232.00;1570.67;2317.00
6914;1232.00;1542.60;2191.00
6915;1232.00;1556.86;2170.00
6916;1232.00;1551.47;2188.00
6917;1232.00;1549.25;2329.00
6918;1232.00;1573.13;2221.00
6919;1232.00;1545.47;2191.00
6920;1232.00;1553.57;2238.00
6921;1232.00;1571.92;2256.00
6922;1232.00;1561.29;2340.00
6923;1232.00;1518.70;2236.00
6924;1232.00;1525.27;2284.00
6925;1232.00;1505.21;2122.00
6926;1232.00;1507.83;2186.00
6927;1232.00;1539.41;2247.00
6928;1232.00;1547.22;2225.00
6929;1232.00;1553.25;2211.00
6930;1232.00;1585.39;2269.00
6931;1232.00;1564.95;2235.00
6932;1232.00;1569.00;2301.00
6933;1232.00;1547.52;2205.00
6934;1232.00;1555.96;2247.00
6935;1232.00;1537.83;2358.00
6936;1232.00;1548.57;2273.00
6937;1232.00;1532.96;2258.00
6938;1232.00;1559.57;2303.00
6939;1232.00;1565.17;2238.00
6940;1232.00;1549.48;2287.00
6941;1232.00;1555.78;2279.00
6942;1232.00;1564.26;2226.00
6943;1232.00;1555.53;2336.00
6944;1232.00;1550.36;2210.00
6945;1232.00;1532.50;2163.00
6946;1232.00;1539.35;2227.00
6947;1232.00;1539.70;2317.00
6948;1232.00;1533.10;2188.00
6949;1232.00;1536.18;2324.00
6950;1232.00;1553.33;2242.00
6951;1232.00;1536.37;2275.00
6952;1232.00;1554.54;2164.00
6953;1232.00;1563.19;2216.00
6954;1232.00;1581.05;2327.00
6955;1232.00;1542.93;2258.00
6956;1232.00;1555.43;2185.00
6957;1232.00;1520.78;2267.00
6958;1232.00;1529.66;2315.00
6959;1232.00;1557.49;2178.00
6960;1232.00;1531.53;2187.00
6961;1232.00;1537.29;2249.00
6962;1232.00;1548.30;2260.00
6963;1232.00;1545.88;2225.00
6964;1232.00;1536.63;2243.00
6965;1232.00;1549.49;2278.00
6966;1232.00;1536.30;2206.00
6967;1232.00;1526.82;2210.00
6968;1232.00;1569.73;2324.00
6969;1232.00;1546.24;2141.00
6970;1232.00;1558.63;2242.00
6971;1232.00;1571.41;2217.00
6972;1232.00;1590.68;2218.00
6973;1232.00;1564.46;2289.00
6974;1232.00;1556.55;2342.00
6975;1232.00;1567.27;2315.00
6976;1232.00;1544.22;2339.00
6977;1232.00;1577.55;2162.00
6978;1232.00;1569.97;2172.00
6979;1232.00;1566.46;2223.00
6980;1232.00;1587.58;2218.00
6981;1232.00;1576.19;2267.00
6982;1232.00;1562.74;2254.00
6983;1232.00;1542.92;2241.00
6984;1232.00;1600.65;2217.00
6985;1232.00;1575.95;2353.00
6986;1232.00;1563.67;2258.00
6987;1232.00;1552.48;2195.00
6988;1232.00;1558.47;2241.00
6989;1232.00;1550.88;2222.00
6990;1232.00;1534.84;2208.00
6991;1232.00;1559.04;2195.00
6992;1232.00;1550.36;2232.00
6993;1232.00;1553.86;2353.00
6994;1232.00;1552.77;2191.00
6995;1232.00;1558.59;2273.00
6996;1232.00;1544.94;2197.00
6997;1232.00;1566.80;2261.00
6998;1232.00;1537.97;2202.00
6999;1232.00;1551.23;2211.00
7000;1232.00;1525.63;2293.00
7001;1232.00;1531.73;2158.00
7002;1232.00;1536.21;2212.00
7003;1232.00;1518.97;2158.00
7004;1232.00;1516.20;2152.00
7005;1232.00;1537.49;2241.00
7006;1232.00;1518.18;2232.00
7007;1232.00;1536.26;2245.00
7008;1232.00;1553.32;2149.00
7009;1232.00;1539.30;2191.00
7010;1232.00;1553.93;2267.00
7011;1232.00;1563.90;2162.00
7012;1232.00;1547.23;2279.00
7013;1232.00;1569.30;2204.00
7014;1232.00;1560.00;2206.00
7015;1232.00;1519.59;2256.00
7016;1232.00;1549.26;2471.00
7017;1232.00;1561.46;2214.00
7018;1232.00;1541.28;2236.00
7019;1232.00;1536.46;2303.00
7020;1232.00;1551.71;2207.00
7021;1232.00;1550.43;2303.00
7022;1232.00;1516.00;2274.00
7023;1232.00;1544.50;2253.00
7024;1232.00;1519.29;2196.00
7025;1232.00;1541.16;2140.00
7026;1232.00;1528.17;2257.00
7027;1232.00;1536.41;2194.00
7028;1232.00;1529.28;2260.00
7029;1232.00;1524.69;2206.00
7030;1232.00;1521.38;2210.00
7031;1232.00;1511.57;2205.00
7032;1232.00;1549.96;2220.00
7033;1232.00;1544.22;2219.00
7034;1232.00;1543.74;2251.00
7035;1232.00;1558.80;2225.00
7036;1232.00;1536.49;2256.00
7037;1232.00;1556.08;2249.00
7038;1232.00;1556.60;2288.00
7039;1232.00;1562.23;2294.00
7040;1232.00;1538.69;2212.00
7041;1232.00;1562.74;2189.00
7042;1232.00;1586.05;2406.00
7043;1232.00;1566.56;2225.00
7044;1232.00;1561.85;2229.00
7045;1232.00;1580.32;2203.00
7046;1232.00;1584.48;2213.00
7047;1232.00;1555.67;2154.00
7048;1232.00;1588.18;2309.00
7049;1232.00;1551.70;2238.00
7050;1232.00;1559.20;2237.00
7051;1232.00;1569.17;2296.00
7052;1232.00;1544.89;2438.00
7053;1232.00;1590.41;2213.00
7054;1232.00;1570.27;2371.00
7055;1232.00;1557.16;2238.00
7056;1232.00;1576.03;2217.00
7057;1232.00;1564.71;2183.00
7058;1232.00;1544.37;2354.00
7059;1232.00;1547.41;2291.00
7060;1232.00;1526.22;2176.00
7061;1232.00;1508.22;2226.00
7062;1232.00;1520.68;2099.00
7063;1232.00;1531.75;2228.00
7064;1232.00;1545.05;2160.00
7065;1232.00;1533.14;2282.00
7066;1232.00;1548.85;2263.00
7067;1232.00;1521.93;2114.00
7068;1232.00;1544.31;2191.00
7069;1232.00;1558.75;2198.00
7070;1232.00;1543.07;2352.00
7071;1232.00;1558.45;2205.00
7072;1232.00;1579.78;2220.00
7073;1232.00;1547.01;2200.00
7074;1232.00;1581.55;2236.00
7075;1232.00;1570.40;2208.00
7076;1232.00;1543.76;2202.00
7077;1232.00;1561.11;2365.00
7078;1232.00;1574.97;2192.00
7079;1232.00;1582.84;2331.00
7080;1232.00;1561.33;2109.00
7081;1232.00;1520.93;2163.00
7082;1232.00;1544.27;2234.00
7083;1232.00;1560.49;2371.00
7084;1232.00;1547.01;2243.00
7085;1232.00;1557.65;2203.00
7086;1232.00;1530.57;2264.00
7087;1232.00;1562.08;2185.00
7088;1232.00;1548.78;2190.00
7089;1232.00;1562.18;2272.00
7090;1232.00;1553.63;2348.00
7091;1232.00;1544.22;2280.00
7092;1232.00;1559.50;2194.00
7093;1232.00;1563.56;2230.00
7094;1232.00;1533.26;2220.00
7095;1232.00;1551.50;2287.00
7096;1232.00;1534.58;2289.00
7097;1232.00;1526.97;2190.00
7098;1232.00;1537.16;2225.00
7099;1232.00;1534.67;2196.00
7100;1232.00;1532.74;2383.00
7101;1232.00;1548.34;2228.00
7102;1232.00;1545.07;2333.00
7103;1232.00;1518.40;2232.00
7104;1232.00;1539.30;2314.00
7105;1232.00;1563.59;2196.00
7106;1232.00;1559.65;2158.00
7107;1232.00;1544.84;2313.00
7108;1232.00;1536.30;2241.00
7109;1232.00;1541.45;2304.00
7110;1232.00;1525.73;2266.00
7111;1232.00;1558.36;2297.00
7112;1232.00;1550.73;2216.00
7113;1232.00;1549.17;2255.00
7114;1232.00;1523.23;2162.00
7115;1232.00;1545.92;2217.00
7116;1232.00;1522.55;2209.00
7117;1232.00;1529.78;2363.00
7118;1232.00;1535.31;2193.00
7119;1232.00;1550.82;2179.00
7120;1232.00;1520.48;2147.00
7121;1232.00;1524.15;2173.00
7122;1232.00;1529.18;2236.00
7123;1232.00;1549.05;2299.00
7124;1232.00;1580.99;2272.00
7125;1232.00;1537.11;2221.00
7126;1232.00;1546.12;2249.00
7127;1232.00;1559.26;2273.00
7128;1232.00;1548.48;2407.00
7129;1232.00;1531.32;2239.00
7130;1232.00;1556.48;2277.00
7131;1232.00;1564.82;2251.00
7132;1232.00;1513.22;2289.00
7133;1232.00;1575.84;2213.00
7134;1232.00;1562.09;2233.00
7135;1232.00;1575.75;2423.00
7136;1232.00;1555.59;2158.00
7137;1232.00;1531.91;2175.00
7138;1232.00;1561.31;2154.00
7139;1232.00;1531.34;2180.00
7140;1232.00;1544.32;2199.00
7141;1232.00;1532.05;2232.00
7142;1232.00;1531.64;2195.00
7143;1232.00;1522.34;2207.00
7144;1232.00;1539.46;2229.00
7145;1232.00;1499.11;2156.00
7146;1232.00;1495.86;2339.00
7147;1232.00;1522.36;2279.00
7148;1232.00;1527.69;2103.00
7149;1232.00;1511.35;2144.00
7150;1232.00;1529.34;2150.00
7151;1232.00;1531.74;2223.00
7152;1232.00;1531.02;2204.00
7153;1232.00;1545.19;2213.00
7154;1232.00;1511.39;2227.00
7155;1232.00;1515.81;2156.00
7156;1232.00;1529.04;2264.00
7157;1232.00;1536.26;2206.00
7158;1232.00;1523.04;2270.00
7159;1232.00;1543.33;2208.00
7160;1232.00;1529.86;2176.00
7161;1232.00;1528.32;2191.00
7162;1232.00;1535.95;2303.00
7163;1232.00;1547.15;2364.00
7164;1232.00;1542.76;2206.00
7165;1232.00;1546.52;2321.00
7166;1232.00;1544.94;2266.00
7167;1232.00;1526.50;2300.00
7168;1232.00;1519.00;2161.00
7169;1232.00;1549.46;2203.00
7170;1232.00;1507.51;2173.00
7171;1232.00;1515.47;2170.00
7172;1232.00;1551.18;2259.00
7173;1232.00;1523.46;2251.00
7174;1232.00;1492.39;2155.00
7175;1232.00;1518.46;2207.00
7176;1232.00;1518.60;2187.00
7177;1232.00;1526.12;2175.00
7178;1232.00;1533.77;2246.00
7179;1232.00;1515.85;2195.00
7180;1232.00;1535.72;2183.00
7181;1232.00;1527.45;2173.00
7182;1232.00;1523.24;2215.00
7183;1232.00;1518.58;2193.00
7184;1232.00;1518.56;2301.00
7185;1232.00;1508.48;2154.00
7186;1232.00;1537.26;2299.00
7187;1232.00;1544.98;2301.00
7188;1232.00;1541.48;2301.00
7189;1232.00;1536.64;2250.00
7190;1232.00;1553.72;2193.00
7191;1232.00;1544.12;2290.00
7192;1232.00;1527.95;2237.00
7193;1232.00;1537.22;2148.00
7194;1232.00;1542.13;2129.00
7195;1232.00;1531.31;2227.00
7196;1232.00;1529.94;2143.00
7197;1232.00;1507.56;2215.00
7198;1232.00;1571.27;2234.00
7199;1232.00;1551.72;2151.00
7200;1232.00;1538.10;2270.00
7201;1232.00;1573.15;2260.00
7202;1232.00;1553.76;2207.00
7203;1232.00;1549.63;2239.00
7204;1232.00;1546.70;2253.00
7205;1232.00;1523.51;2253.00
7206;1232.00;1533.23;2219.00
7207;1232.00;1557.58;2261.00
7208;1232.00;1534.91;2236.00
7209;1232.00;1557.65;2274.00
7210;1232.00;1561.18;2246.00
7211;1232.00;1567.31;2189.00
7212;1232.00;1558.18;2293.00
7213;1232.00;1567.31;2251.00
7214;1232.00;1554.75;2177.00
7215;1232.00;1564.39;2298.00
7216;1232.00;1575.86;2447.00
7217;1232.00;1558.90;2208.00
7218;1232.00;1557.98;2223.00
7219;1232.00;1542.38;2266.00
7220;1232.00;1526.81;2274.00
7221;1232.00;1541.42;2226.00
7222;1232.00;1523.23;2176.00
7223;1232.00;1536.25;2281.00
7224;1232.00;1544.18;2193.00
7225;1232.00;1545.74;2167.00
7226;1232.00;1563.20;2158.00
7227;1232.00;1599.91;2289.00
7228;1232.00;1575.55;2275.00
7229;1232.00;1551.49;2187.00
7230;1232.00;1540.13;2311.00
7231;1232.00;1525.16;2198.00
7232;1232.00;1525.35;2307.00
7233;1232.00;1525.04;2216.00
7234;1232.00;1545.04;2177.00
7235;1232.00;1507.81;2281.00
7236;1232.00;1520.46;2162.00
7237;1232.00;1537.21;2244.00
7238;1232.00;1534.76;2148.00
7239;1232.00;1559.04;2270.00
7240;1232.00;1557.12;2325.00
7241;1232.00;1570.27;2273.00
7242;1232.00;1581.98;2216.00
7243;1232.00;1568.77;2270.00
7244;1232.00;1577.60;2305.00
7245;1232.00;1599.13;2295.00
7246;1232.00;1580.19;2193.00
7247;1232.00;1579.93;2162.00
7248;1232.00;1547.63;2236.00
7249;1232.00;1545.47;2213.00
7250;1232.00;1567.26;2207.00
7251;1232.00;1557.54;2219.00
7252;1232.00;1583.00;2195.00
7253;1232.00;1587.10;2187.00
7254;1232.00;1526.67;2175.00
7255;1232.00;1555.06;2135.00
7256;1232.00;1524.30;2236.00
7257;1232.00;1535.94;2190.00
7258;1232.00;1524.66;2227.00
7259;1232.00;1534.44;2369.00
7260;1232.00;1525.07;2239.00
7261;1232.00;1541.16;2225.00
7262;1232.00;1537.52;2337.00
7263;1232.00;1525.01;2289.00
7264;1232.00;1554.02;2139.00
7265;1232.00;1552.40;2196.00
7266;1232.00;1553.58;2271.00
7267;1232.00;1556.01;2241.00
7268;1232.00;1563.74;2348.00
7269;1232.00;1546.25;2212.00
7270;1232.00;1545.74;2220.00
7271;1232.00;1541.47;2241.00
7272;1232.00;1570.83;2192.00
7273;1232.00;1571.40;2236.00
7274;1232.00;1567.33;2255.00
7275;1232.00;1571.57;2123.00
7276;1232.00;1565.41;2198.00
7277;1232.00;1567.46;2161.00
7278;1232.00;1572.31;2223.00
7279;1232.00;1548.51;2391.00
7280;1232.00;1558.92;2241.00
7281;1232.00;1559.21;2315.00
7282;1232.00;1552.75;2197.00
7283;1232.00;1540.50;2245.00
7284;1232.00;1576.05;2335.00
7285;1232.00;1556.50;2160.00
7286;1232.00;1546.22;2362.00
7287;1232.00;1537.42;2301.00
7288;1232.00;1526.98;2353.00
7289;1232.00;1526.93;2124.00
7290;1232.00;1548.69;2139.00
7291;1232.00;1558.36;2293.00
7292;1232.00;1559.12;2174.00
7293;1232.00;1568.91;2249.00
7294;1232.00;1562.93;2229.00
7295;1232.00;1572.09;2270.00
7296;1232.00;1551.12;2214.00
7297;1232.00;1555.41;2215.00
7298;1232.00;1549.14;2114.00
7299;1232.00;1543.46;2286.00
7300;1232.00;1550.25;2340.00
7301;1232.00;1540.43;2239.00
7302;1232.00;1580.57;2244.00
7303;1232.00;1561.83;2293.00
7304;1232.00;1530.48;2184.00
7305;1232.00;1548.54;2164.00
7306;1232.00;1525.76;2259.00
7307;1232.00;1533.72;2269.00
7308;1232.00;1553.31;2164.00
7309;1232.00;1567.49;2245.00
7310;1232.00;1519.05;2255.00
7311;1232.00;1510.58;2258.00
7312;1232.00;1542.95;2287.00
7313;1232.00;1516.20;2364.00
7314;1232.00;1545.57;2179.00
7315;1232.00;1561.90;2176.00
7316;1232.00;1552.23;2148.00
7317;1232.00;1531.08;2286.00
7318;1232.00;1555.36;2219.00
7319;1232.00;1558.53;2203.00
7320;1232.00;1546.27;2238.00
7321;1232.00;1554.97;2193.00
7322;1232.00;1555.87;2237.00
7323;1232.00;1563.17;2272.00
7324;1232.00;1535.61;2335.00
7325;1232.00;1531.31;2218.00
7326;1232.00;1533.06;2223.00
7327;1232.00;1544.02;2196.00
7328;1232.00;1530.34;2249.00
7329;1232.00;1547.10;2224.00
7330;1232.00;1570.71;2204.00
7331;1232.00;1557.25;2191.00
7332;1232.00;1545.03;2312.00
7333;1232.00;1558.05;2161.00
7334;1232.00;1550.74;2287.00
7335;1232.00;1567.72;2176.00
7336;1232.00;1574.07;2187.00
7337;1232.00;1548.03;2325.00
7338;1232.00;1583.42;2170.00
7339;1232.00;1592.86;2194.00
7340;1232.00;1589.17;2239.00
7341;1232.00;1593.24;2147.00
7342;1232.00;1550.79;2241.00
7343;1232.00;1533.80;2195.00
7344;1232.00;1560.86;2171.00
7345;1232.00;1553.35;2163.00
7346;1232.00;1560.06;2195.00
7347;1232.00;1535.12;2172.00
7348;1232.00;1564.18;2290.00
7349;1232.00;1537.96;2240.00
7350;1232.00;1542.13;2270.00
7351;1232.00;1567.06;2217.00
7352;1232.00;1540.36;2338.00
7353;1232.00;1561.07;2187.00
7354;1232.00;1565.24;2105.00
7355;1232.00;1568.13;2228.00
7356;1232.00;1546.04;2259.00
7357;1232.00;1545.70;2157.00
7358;1232.00;1544.21;2246.00
7359;1232.00;1533.06;2170.00
7360;1232.00;1550.84;2131.00
7361;1232.00;1564.81;2249.00
7362;1232.00;1564.45;2202.00
7363;1232.00;1554.76;2245.00
7364;1232.00;1555.03;2345.00
7365;1232.00;1567.99;2203.00
7366;1232.00;1556.12;2143.00
7367;1232.00;1553.18;2213.00
7368;1232.00;1534.98;2213.00
7369;1232.00;1530.97;2318.00
7370;1232.00;1534.33;2250.00
7371;1232.00;1532.85;2226.00
7372;1232.00;1524.48;2121.00
7373;1232.00;1549.15;2239.00
7374;1232.00;1532.06;2274.00
7375;1232.00;1539.33;2289.00
7376;1232.00;1541.41;2260.00
7377;1232.00;1520.26;2359.00
7378;1232.00;1535.10;2144.00
7379;1232.00;1526.02;2336.00
7380;1232.00;1547.89;2208.00
7381;1232.00;1557.92;2176.00
7382;1232.00;1545.22;2238.00
7383;1232.00;1543.15;2355.00
7384;1232.00;1565.30;2171.00
7385;1232.00;1534.68;2237.00
7386;1232.00;1544.13;2282.00
7387;1232.00;1529.54;2166.00
7388;1232.00;1539.12;2288.00
7389;1232.00;1561.60;2266.00
7390;1232.00;1574.17;2279.00
7391;1232.00;1546.38;2284.00
7392;1232.00;1544.92;2302.00
7393;1232.00;1549.95;2133.00
7394;1232.00;1533.29;2155.00
7395;1232.00;1549.28;2199.00
7396;1232.00;1530.08;2280.00
7397;1232.00;1530.62;2251.00
7398;1232.00;1533.50;2202.00
7399;1232.00;1527.28;2252.00
7400;1232.00;1526.17;2248.00
7401;1232.00;1543.01;2225.00
7402;1232.00;1514.91;2200.00
7403;1232.00;1510.88;2197.00
7404;1232.00;1538.60;2177.00
7405;1232.00;1515.10;2258.00
7406;1232.00;1530.23;2246.00
7407;1232.00;1577.10;2326.00
7408;1232.00;1551.78;2273.00
7409;1232.00;1539.39;2285.00
7410;1232.00;1529.92;2307.00
7411;1232.00;1549.19;2184.00
7412;1232.00;1531.06;2211.00
7413;1232.00;1543.92;2226.00
7414;1232.00;1557.69;2411.00
7415;1232.00;1562.16;2295.00
7416;1232.00;1572.52;2191.00
7417;1232.00;1551.27;2245.00
7418;1232.00;1528.24;2324.00
7419;1232.00;1558.79;2317.00
7420;1232.00;1520.68;2182.00
7421;1232.00;1561.36;2278.00
7422;1232.00;1550.82;2212.00
7423;1232.00;1560.87;2195.00
7424;1232.00;1543.16;2324.00
7425;1232.00;1572.50;2209.00
7426;1232.00;1552.87;2273.00
7427;1232.00;1562.05;2275.00
7428;1232.00;1573.94;2281.00
7429;1232.00;1558.00;2158.00
7430;1232.00;1595.63;2318.00
7431;1232.00;1559.57;2382.00
7432;1232.00;1556.75;2378.00
7433;1232.00;1530.81;2304.00
7434;1232.00;1553.97;2231.00
7435;1232.00;1539.54;2196.00
7436;1232.00;1533.65;2227.00
7437;1232.00;1531.69;2217.00
7438;1232.00;1545.70;2249.00
7439;1232.00;1541.26;2195.00
7440;1232.00;1535.35;2269.00
7441;1232.00;1567.37;2334.00
7442;1232.00;1537.89;2236.00
7443;1232.00;1559.16;2206.00
7444;1232.00;1540.33;2328.00
7445;1232.00;1536.40;2381.00
7446;1232.00;1565.53;2239.00
7447;1232.00;1525.03;2270.00
7448;1232.00;1560.31;2265.00
7449;1232.00;1585.97;2221.00
7450;1232.00;1536.91;2201.00
7451;1232.00;1555.22;2192.00
7452;1232.00;1553.09;2233.00
7453;1232.00;1548.56;2407.00
