generation;best;average;worst
2668;1275.00;1591.09;2333.00
2669;1275.00;1569.70;2359.00
2670;1275.00;1591.49;2237.00
2671;1275.00;1600.46;2259.00
2672;1275.00;1570.07;2494.00
2673;1275.00;1575.13;2382.00
2674;1275.00;1575.99;2263.00
2675;1275.00;1569.52;2220.00
2676;1275.00;1598.22;2289.00
2677;1275.00;1600.79;2283.00
2678;1275.00;1584.17;2315.00
2679;1275.00;1532.95;2352.00
2680;1275.00;1595.79;2285.00
2681;1275.00;1572.38;2288.00
2682;1275.00;1570.99;2318.00
2683;1275.00;1587.69;2324.00
2684;1275.00;1566.25;2313.00
2685;1275.00;1593.98;2301.00
2686;1275.00;1545.64;2354.00
2687;1275.00;1570.38;2466.00
2688;1275.00;1549.14;2283.00
2689;1275.00;1572.02;2379.00
2690;1275.00;1593.91;2408.00
2691;1275.00;1551.10;2440.00
2692;1275.00;1579.45;2293.00
2693;1275.00;1576.82;2267.00
2694;1275.00;1546.36;2329.00
2695;1275.00;1571.58;2238.00
2696;1275.00;1560.06;2402.00
2697;1275.00;1558.75;2322.00
2698;1275.00;1555.76;2356.00
2699;1275.00;1558.00;2297.00
2700;1275.00;1565.76;2390.00
2701;1275.00;1559.75;2451.00
2702;1275.00;1561.80;2331.00
2703;1275.00;1534.47;2328.00
2704;1275.00;1505.93;2269.00
2705;1275.00;1545.27;2251.00
2706;1275.00;1521.61;2188.00
2707;1275.00;1553.21;2237.00
2708;1275.00;1534.68;2265.00
2709;1275.00;1549.01;2349.00
2710;1275.00;1550.04;2297.00
2711;1275.00;1560.83;2462.00
2712;1275.00;1569.91;2376.00
2713;1275.00;1576.68;2387.00
2714;1275.00;1551.87;2310.00
2715;1275.00;1576.92;2298.00
2716;1275.00;1543.14;2267.00
2717;1275.00;1567.23;2235.00
2718;1275.00;1531.22;2236.00
2719;1275.00;1551.55;2187.00
2720;1275.00;1586.99;2400.00
2721;1275.00;1584.76;2341.00
2722;1275.00;1566.99;2234.00
2723;1275.00;1577.99;2283.00
2724;1275.00;1556.69;2416.00
2725;1275.00;1548.08;2272.00
2726;1275.00;1559.51;2276.00
2727;1275.00;1553.04;2229.00
2728;1275.00;1562.57;2358.00
2729;1275.00;1565.99;2289.00
2730;1275.00;1563.49;2286.00
2731;1275.00;1554.99;2289.00
2732;1275.00;1546.02;2279.00
2733;1275.00;1601.00;2432.00
2734;1275.00;1582.42;2323.00
2735;1275.00;1577.91;2314.00
2736;1275.00;1573.99;2326.00
2737;1275.00;1555.52;2246.00
2738;1275.00;1550.55;2323.00
2739;1275.00;1549.34;2305.00
2740;1275.00;1563.16;2441.00
2741;1275.00;1572.75;2360.00
2742;1275.00;1559.77;2233.00
2743;1275.00;1563.67;2375.00
2744;1275.00;1520.44;2279.00
2745;1275.00;1534.62;2298.00
2746;1275.00;1571.02;2423.00
2747;1275.00;1533.52;2421.00
2748;1275.00;1535.76;2358.00
2749;1275.00;1531.96;2409.00
2750;1275.00;1572.02;2379.00
2751;1275.00;1548.21;2263.00
2752;1275.00;1557.65;2372.00
2753;1275.00;1588.98;2240.00
2754;1275.00;1563.16;2302.00
2755;1275.00;1556.13;2318.00
2756;1275.00;1559.17;2283.00
2757;1275.00;1572.27;2311.00
2758;1275.00;1559.83;2403.00
2759;1275.00;1551.79;2287.00
2760;1275.00;1556.27;2332.00
2761;1275.00;1576.63;2326.00
2762;1275.00;1562.95;2399.00
2763;1275.00;1549.11;2223.00
2764;1275.00;1577.26;2390.00
2765;1275.00;1569.27;2427.00
2766;1275.00;1593.07;2422.00
2767;1275.00;1587.56;2274.00
2768;1275.00;1574.83;2282.00
2769;1275.00;1587.80;2281.00
2770;1275.00;1553.20;2285.00
2771;1275.00;1545.30;2376.00
2772;1275.00;1557.33;2445.00
2773;1275.00;1564.82;2321.00
2774;1275.00;1562.48;2341.00
2775;1275.00;1564.77;2330.00
2776;1275.00;1573.49;2358.00
2777;1275.00;1558.43;2330.00
2778;1275.00;1576.41;2183.00
2779;1275.00;1565.55;2322.00
2780;1275.00;1586.68;2279.00
2781;1275.00;1567.14;2257.00
2782;1275.00;1570.43;2439.00
2783;1275.00;1576.75;2328.00
2784;1275.00;1571.74;2314.00
2785;1275.00;1572.45;2295.00
2786;1275.00;1557.54;2378.00
2787;1275.00;1588.36;2359.00
2788;1275.00;1566.70;2390.00
2789;1275.00;1596.93;2377.00
2790;1275.00;1603.82;2236.00
2791;1275.00;1594.71;2349.00
2792;1275.00;1552.78;2274.00
2793;1275.00;1582.63;2208.00
2794;1275.00;1583.46;2296.00
2795;1275.00;1542.97;2372.00
2796;1275.00;1575.62;2360.00
2797;1275.00;1562.15;2348.00
2798;1275.00;1564.61;2325.00
2799;1275.00;1523.00;2207.00
2800;1275.00;1539.39;2205.00
2801;1275.00;1560.17;2310.00
2802;1275.00;1558.57;2293.00
2803;1275.00;1539.03;2304.00
2804;1275.00;1541.59;2290.00
2805;1275.00;1565.06;2343.00
2806;1275.00;1536.57;2281.00
2807;1275.00;1552.16;2381.00
2808;1275.00;1534.57;2236.00
2809;1275.00;1567.99;2260.00
2810;1275.00;1541.49;2347.00
2811;1275.00;1557.80;2304.00
2812;1275.00;1585.92;2275.00
2813;1275.00;1532.23;2370.00
2814;1275.00;1555.90;2461.00
2815;1275.00;1573.27;2404.00
2816;1275.00;1567.57;2377.00
2817;1275.00;1557.10;2243.00
2818;1275.00;1537.86;2263.00
2819;1275.00;1572.82;2324.00
2820;1275.00;1542.96;2389.00
2821;1275.00;1563.39;2284.00
2822;1275.00;1546.09;2479.00
2823;1275.00;1561.90;2299.00
2824;1275.00;1567.96;2424.00
2825;1275.00;1583.45;2351.00
2826;1275.00;1571.39;2340.00
2827;1275.00;1587.79;2226.00
2828;1275.00;1593.89;2317.00
2829;1275.00;1599.87;2360.00
2830;1275.00;1606.73;2288.00
2831;1275.00;1588.31;2471.00
2832;1275.00;1561.18;2354.00
2833;1275.00;1590.05;2386.00
2834;1275.00;1576.13;2269.00
2835;1275.00;1577.75;2318.00
2836;1275.00;1568.41;2256.00
2837;1275.00;1582.04;2264.00
2838;1275.00;1578.38;2445.00
2839;1275.00;1590.39;2342.00
2840;1275.00;1591.63;2400.00
2841;1275.00;1589.09;2250.00
2842;1275.00;1578.14;2300.00
2843;1275.00;1571.92;2331.00
2844;1275.00;1550.95;2315.00
2845;1275.00;1591.29;2424.00
2846;1275.00;1569.11;2426.00
2847;1275.00;1569.69;2295.00
2848;1275.00;1538.57;2226.00
2849;1275.00;1547.46;2298.00
2850;1275.00;1603.47;2292.00
2851;1275.00;1542.33;2295.00
2852;1275.00;1553.76;2277.00
2853;1275.00;1545.98;2288.00
2854;1275.00;1543.89;2325.00
2855;1275.00;1560.02;2305.00
2856;1275.00;1559.88;2292.00
2857;1275.00;1558.81;2407.00
2858;1275.00;1585.69;2246.00
2859;1275.00;1597.22;2406.00
2860;1275.00;1588.17;2301.00
2861;1275.00;1548.65;2375.00
2862;1275.00;1558.07;2371.00
2863;1275.00;1558.12;2250.00
2864;1275.00;1557.67;2257.00
2865;1275.00;1558.53;2324.00
2866;1275.00;1565.84;2284.00
2867;1275.00;1551.63;2326.00
2868;1275.00;1551.29;2369.00
2869;1275.00;1567.35;2283.00
2870;1275.00;1571.11;2472.00
2871;1275.00;1557.61;2461.00
2872;1275.00;1554.92;2279.00
2873;1275.00;1567.48;2403.00
2874;1275.00;1552.35;2254.00
2875;1275.00;1566.15;2328.00
2876;1275.00;1555.96;2344.00
2877;1275.00;1569.63;2308.00
2878;1275.00;1544.58;2236.00
2879;1275.00;1553.20;2344.00
2880;1275.00;1551.37;2419.00
2881;1275.00;1574.92;2362.00
2882;1275.00;1558.77;2425.00
2883;1275.00;1553.76;2352.00
2884;1275.00;1568.82;2370.00
2885;1275.00;1578.54;2309.00
2886;1275.00;1555.30;2272.00
2887;1275.00;1550.17;2267.00
2888;1275.00;1542.67;2274.00
2889;1275.00;1557.29;2328.00
2890;1275.00;1560.26;2532.00
2891;1275.00;1546.39;2275.00
2892;1275.00;1554.90;2417.00
2893;1275.00;1544.50;2530.00
2894;1275.00;1556.11;2322.00
2895;1275.00;1570.56;2353.00
2896;1275.00;1561.46;2352.00
2897;1275.00;1548.34;2364.00
2898;1275.00;1546.40;2487.00
2899;1275.00;1554.88;2421.00
2900;1275.00;1597.62;2243.00
2901;1275.00;1563.69;2259.00
2902;1275.00;1599.54;2317.00
2903;1275.00;1589.28;2299.00
2904;1275.00;1564.61;2406.00
2905;1275.00;1563.62;2424.00
2906;1275.00;1557.62;2300.00
2907;1275.00;1552.20;2438.00
2908;1275.00;1548.85;2447.00
2909;1275.00;1576.84;2415.00
2910;1275.00;1566.70;2312.00
2911;1275.00;1547.09;2444.00
2912;1275.00;1570.25;2432.00
2913;1275.00;1558.14;2377.00
2914;1275.00;1550.38;2294.00
2915;1275.00;1555.83;2300.00
2916;1275.00;1530.91;2316.00
2917;1275.00;1552.36;2287.00
2918;1275.00;1541.01;2407.00
2919;1275.00;1575.26;2449.00
2920;1275.00;1567.09;2345.00
2921;1275.00;1526.10;2328.00
2922;1275.00;1555.30;2233.00
2923;1275.00;1551.51;2299.00
2924;1275.00;1540.41;2254.00
2925;1275.00;1536.75;2339.00
2926;1275.00;1566.04;2379.00
2927;1275.00;1573.17;2302.00
2928;1275.00;1573.50;2332.00
2929;1275.00;1573.33;2390.00
2930;1275.00;1586.94;2416.00
2931;1275.00;1561.27;2325.00
2932;1275.00;1578.15;2311.00
2933;1275.00;1566.98;2400.00
2934;1275.00;1552.09;2302.00
2935;1275.00;1557.50;2377.00
2936;1275.00;1561.32;2379.00
2937;1275.00;1597.96;2594.00
2938;1275.00;1557.13;2283.00
2939;1275.00;1571.52;2308.00
2940;1275.00;1538.46;2363.00
2941;1275.00;1558.93;2383.00
2942;1275.00;1587.87;2311.00
2943;1275.00;1565.48;2298.00
2944;1275.00;1565.03;2414.00
2945;1275.00;1547.79;2375.00
2946;1275.00;1554.72;2207.00
2947;1275.00;1592.20;2366.00
2948;1275.00;1575.66;2421.00
2949;1275.00;1595.81;2373.00
2950;1275.00;1583.92;2233.00
2951;1275.00;1562.22;2359.00
2952;1275.00;1582.10;2273.00
2953;1275.00;1597.52;2242.00
2954;1275.00;1564.24;2334.00
2955;1275.00;1569.45;2278.00
2956;1275.00;1567.23;2334.00
2957;1275.00;1581.84;2327.00
2958;1275.00;1557.28;2352.00
2959;1275.00;1564.75;2336.00
2960;1275.00;1580.09;2288.00
2961;1275.00;1570.85;2343.00
2962;1275.00;1547.80;2343.00
2963;1275.00;1567.62;2290.00
2964;1275.00;1557.78;2433.00
2965;1275.00;1591.54;2443.00
2966;1275.00;1557.79;2318.00
2967;1275.00;1571.85;2277.00
2968;1275.00;1571.05;2357.00
2969;1275.00;1561.89;2438.00
2970;1275.00;1574.52;2293.00
2971;1275.00;1558.04;2333.00
2972;1275.00;1567.17;2344.00
2973;1275.00;1559.96;2263.00
2974;1275.00;1557.59;2350.00
2975;1275.00;1584.18;2339.00
2976;1275.00;1586.46;2300.00
2977;1275.00;1565.12;2398.00
2978;1275.00;1560.82;2302.00
2979;1275.00;1580.58;2253.00
2980;1275.00;1597.67;2481.00
2981;1275.00;1564.34;2308.00
2982;1275.00;1582.21;2440.00
2983;1275.00;1565.87;2251.00
2984;1275.00;1563.15;2279.00
2985;1275.00;1543.13;2196.00
2986;1275.00;1568.54;2410.00
2987;1275.00;1553.24;2206.00
2988;1275.00;1543.82;2326.00
2989;1275.00;1553.24;2269.00
2990;1275.00;1539.88;2396.00
2991;1275.00;1532.19;2255.00
2992;1275.00;1573.17;2325.00
2993;1275.00;1586.04;2367.00
2994;1275.00;1538.06;2237.00
2995;1275.00;1553.13;2220.00
2996;1275.00;1545.55;2463.00
2997;1275.00;1542.83;2460.00
2998;1275.00;1570.05;2314.00
2999;1275.00;1580.24;2299.00
3000;1275.00;1562.88;2281.00
3001;1275.00;1581.48;2333.00
3002;1275.00;1560.62;2352.00
3003;1275.00;1543.60;2239.00
3004;1275.00;1566.13;2292.00
3005;1275.00;1557.08;2351.00
3006;1275.00;1530.28;2470.00
3007;1275.00;1536.05;2398.00
3008;1275.00;1548.53;2430.00
3009;1275.00;1567.34;2299.00
3010;1275.00;1564.72;2304.00
3011;1275.00;1566.17;2364.00
3012;1275.00;1577.14;2364.00
3013;1275.00;1558.73;2325.00
3014;1275.00;1562.43;2317.00
3015;1275.00;1578.32;2357.00
3016;1275.00;1552.89;2270.00
3017;1275.00;1573.63;2285.00
3018;1275.00;1573.11;2290.00
3019;1275.00;1590.54;2320.00
3020;1275.00;1562.19;2367.00
3021;1275.00;1575.82;2365.00
3022;1275.00;1590.31;2319.00
3023;1275.00;1578.09;2419.00
3024;1275.00;1574.55;2265.00
3025;1275.00;1576.78;2274.00
3026;1275.00;1567.16;2301.00
3027;1275.00;1580.42;2324.00
3028;1275.00;1606.17;2224.00
3029;1275.00;1580.98;2324.00
3030;1275.00;1598.06;2270.00
3031;1275.00;1555.54;2298.00
3032;1275.00;1562.70;2322.00
3033;1275.00;1585.06;2362.00
3034;1275.00;1573.51;2434.00
3035;1275.00;1556.96;2316.00
3036;1275.00;1619.32;2328.00
3037;1275.00;1586.61;2314.00
3038;1275.00;1541.84;2280.00
3039;1275.00;1557.40;2287.00
3040;1275.00;1565.33;2295.00
3041;1275.00;1555.76;2288.00
3042;1275.00;1576.38;2339.00
3043;1275.00;1553.13;2361.00
3044;1275.00;1572.29;2307.00
3045;1275.00;1598.34;2383.00
3046;1275.00;1588.94;2329.00
3047;1275.00;1581.40;2327.00
3048;1275.00;1580.75;2310.00
3049;1275.00;1571.87;2282.00
3050;1275.00;1598.44;2395.00
3051;1275.00;1567.53;2338.00
3052;1275.00;1566.80;2350.00
3053;1275.00;1570.70;2277.00
3054;1275.00;1596.76;2334.00
3055;1275.00;1550.73;2325.00
3056;1275.00;1540.89;2297.00
3057;1275.00;1553.12;2389.00
3058;1275.00;1574.61;2298.00
3059;1275.00;1540.28;2214.00
3060;1275.00;1562.11;2231.00
3061;1275.00;1563.20;2308.00
3062;1275.00;1563.79;2309.00
3063;1275.00;1563.49;2294.00
3064;1275.00;1532.98;2304.00
3065;1275.00;1568.76;2355.00
3066;1275.00;1572.18;2374.00
3067;1275.00;1568.22;2378.00
3068;1275.00;1584.83;2440.00
3069;1275.00;1546.90;2316.00
3070;1275.00;1565.74;2244.00
3071;1275.00;1568.02;2390.00
3072;1275.00;1572.63;2389.00
3073;1275.00;1547.68;2264.00
3074;1275.00;1557.10;2308.00
3075;1275.00;1558.61;2415.00
3076;1275.00;1548.58;2251.00
3077;1275.00;1530.74;2312.00
3078;1275.00;1555.42;2299.00
3079;1275.00;1578.49;2445.00
3080;1275.00;1597.72;2356.00
3081;1275.00;1559.83;2315.00
3082;1275.00;1572.64;2277.00
3083;1275.00;1551.77;2346.00
3084;1275.00;1567.78;2329.00
3085;1275.00;1545.47;2252.00
3086;1275.00;1524.80;2448.00
3087;1275.00;1555.54;2300.00
3088;1275.00;1547.76;2236.00
3089;1275.00;1549.95;2317.00
3090;1275.00;1572.07;2288.00
3091;1275.00;1551.66;2373.00
3092;1275.00;1570.77;2339.00
3093;1275.00;1530.38;2230.00
3094;1275.00;1553.32;2285.00
3095;1275.00;1587.19;2308.00
3096;1275.00;1541.90;2265.00
3097;1275.00;1554.21;2363.00
3098;1275.00;1562.75;2477.00
3099;1275.00;1559.78;2307.00
3100;1275.00;1562.25;2253.00
3101;1275.00;1560.14;2234.00
3102;1275.00;1535.49;2285.00
3103;1275.00;1557.15;2349.00
3104;1275.00;1570.42;2313.00
3105;1275.00;1573.28;2314.00
3106;1275.00;1565.39;2286.00
3107;1275.00;1569.43;2453.00
3108;1275.00;1568.81;2450.00
3109;1275.00;1574.08;2450.00
3110;1275.00;1582.46;2246.00
3111;1275.00;1577.20;2442.00
3112;1275.00;1574.68;2217.00
3113;1275.00;1552.59;2312.00
3114;1275.00;1554.96;2288.00
3115;1275.00;1546.99;2354.00
3116;1275.00;1558.32;2287.00
3117;1275.00;1562.02;2296.00
3118;1275.00;1556.80;2267.00
3119;1275.00;1570.54;2293.00
3120;1275.00;1581.75;2321.00
3121;1275.00;1560.79;2296.00
3122;1275.00;1578.28;2318.00
3123;1275.00;1570.21;2335.00
3124;1275.00;1567.68;2429.00
3125;1275.00;1555.18;2338.00
3126;1275.00;1563.28;2278.00
3127;1275.00;1549.30;2268.00
3128;1275.00;1585.75;2402.00
3129;1275.00;1566.02;2270.00
3130;1275.00;1547.47;2286.00
3131;1275.00;1575.20;2328.00
3132;1275.00;1532.89;2420.00
3133;1275.00;1538.31;2210.00
3134;1275.00;1556.13;2284.00
3135;1275.00;1566.72;2390.00
3136;1275.00;1577.70;2397.00
3137;1275.00;1561.29;2349.00
3138;1275.00;1566.72;2407.00
3139;1275.00;1549.90;2343.00
3140;1275.00;1562.06;2353.00
3141;1275.00;1572.58;2383.00
3142;1275.00;1557.90;2246.00
3143;1275.00;1564.33;2261.00
3144;1275.00;1549.36;2297.00
3145;1275.00;1532.35;2418.00
3146;1275.00;1572.73;2291.00
3147;1275.00;1554.48;2338.00
3148;1275.00;1572.39;2308.00
3149;1275.00;1566.92;2286.00
3150;1275.00;1538.14;2380.00
3151;1275.00;1555.66;2443.00
3152;1275.00;1545.81;2420.00
3153;1275.00;1559.33;2315.00
3154;1275.00;1561.52;2254.00
3155;1275.00;1523.19;2328.00
3156;1275.00;1556.49;2362.00
3157;1275.00;1532.66;2209.00
3158;1275.00;1559.49;2234.00
3159;1275.00;1541.25;2358.00
3160;1275.00;1547.49;2268.00
3161;1275.00;1550.49;2325.00
3162;1275.00;1548.37;2403.00
3163;1275.00;1572.09;2265.00
3164;1275.00;1580.88;2363.00
3165;1275.00;1563.04;2292.00
3166;1275.00;1565.46;2422.00
3167;1275.00;1560.63;2286.00
3168;1275.00;1568.14;2276.00
3169;1275.00;1595.95;2202.00
3170;1275.00;1559.22;2253.00
3171;1275.00;1600.80;2437.00
3172;1275.00;1582.39;2284.00
3173;1275.00;1580.26;2263.00
3174;1275.00;1583.93;2254.00
3175;1275.00;1556.08;2221.00
3176;1275.00;1557.19;2309.00
3177;1275.00;1564.51;2424.00
3178;1275.00;1521.42;2376.00
3179;1275.00;1560.92;2324.00
3180;1275.00;1540.56;2280.00
3181;1275.00;1571.82;2278.00
3182;1275.00;1543.66;2198.00
3183;1275.00;1584.84;2287.00
3184;1275.00;1565.25;2282.00
3185;1275.00;1545.50;2278.00
3186;1275.00;1544.30;2325.00
3187;1275.00;1569.76;2258.00
3188;1275.00;1554.19;2268.00
3189;1275.00;1583.58;2329.00
3190;1275.00;1575.67;2272.00
3191;1275.00;1569.73;2437.00
3192;1275.00;1560.87;2317.00
3193;1275.00;1575.18;2265.00
3194;1275.00;1550.52;2272.00
3195;1275.00;1528.56;2254.00
3196;1275.00;1552.12;2253.00
3197;1275.00;1558.26;2251.00
3198;1275.00;1586.28;2311.00
3199;1275.00;1610.94;2543.00
3200;1275.00;1589.19;2273.00
3201;1275.00;1601.38;2308.00
3202;1275.00;1576.07;2418.00
3203;1275.00;1569.16;2217.00
3204;1275.00;1571.16;2379.00
3205;1275.00;1580.16;2249.00
3206;1275.00;1551.72;2366.00
3207;1275.00;1581.13;2384.00
3208;1275.00;1592.15;2270.00
3209;1275.00;1578.69;2296.00
3210;1275.00;1576.38;2328.00
3211;1275.00;1581.87;2325.00
3212;1275.00;1601.60;2270.00
3213;1275.00;1596.25;2321.00
3214;1275.00;1587.60;2366.00
3215;1275.00;1580.51;2298.00
3216;1275.00;1580.06;2273.00
3217;1275.00;1564.00;2264.00
3218;1275.00;1575.60;2613.00
3219;1275.00;1561.73;2262.00
3220;1275.00;1564.20;2350.00
3221;1275.00;1588.80;2395.00
3222;1275.00;1589.50;2364.00
3223;1275.00;1577.86;2287.00
3224;1275.00;1580.45;2372.00
3225;1275.00;1564.52;2330.00
3226;1275.00;1606.20;2245.00
3227;1275.00;1573.47;2444.00
3228;1275.00;1555.91;2334.00
3229;1275.00;1573.09;2279.00
3230;1275.00;1559.97;2463.00
3231;1275.00;1569.52;2307.00
3232;1275.00;1553.35;2308.00
3233;1275.00;1551.15;2406.00
3234;1275.00;1605.52;2459.00
3235;1275.00;1558.55;2288.00
3236;1275.00;1539.15;2309.00
3237;1275.00;1575.61;2266.00
3238;1275.00;1581.17;2281.00
3239;1275.00;1564.67;2367.00
3240;1275.00;1557.11;2324.00
3241;1275.00;1553.62;2320.00
3242;1275.00;1532.64;2304.00
3243;1275.00;1565.19;2370.00
3244;1275.00;1600.92;2422.00
3245;1275.00;1563.16;2309.00
3246;1275.00;1544.36;2263.00
3247;1275.00;1575.91;2308.00
3248;1275.00;1577.18;2320.00
3249;1275.00;1573.27;2282.00
3250;1275.00;1556.07;2236.00
3251;1275.00;1554.31;2356.00
3252;1275.00;1533.72;2294.00
3253;1275.00;1548.04;2282.00
3254;1275.00;1560.82;2406.00
3255;1275.00;1574.38;2331.00
3256;1275.00;1588.55;2274.00
3257;1275.00;1559.87;2343.00
3258;1275.00;1551.99;2223.00
3259;1275.00;1577.48;2388.00
3260;1275.00;1556.83;2240.00
3261;1275.00;1538.33;2240.00
3262;1275.00;1562.23;2260.00
3263;1275.00;1563.00;2335.00
3264;1275.00;1566.89;2485.00
3265;1275.00;1563.63;2409.00
3266;1275.00;1550.61;2309.00
3267;1275.00;1548.32;2251.00
3268;1275.00;1544.50;2287.00
3269;1275.00;1543.08;2354.00
3270;1275.00;1539.80;2280.00
3271;1275.00;1556.22;2423.00
3272;1275.00;1536.64;2339.00
3273;1275.00;1561.67;2233.00
3274;1275.00;1578.18;2308.00
3275;1275.00;1571.29;2329.00
3276;1275.00;1561.45;2312.00
3277;1275.00;1560.36;2291.00
3278;1275.00;1573.57;2334.00
3279;1275.00;1566.56;2288.00
3280;1275.00;1565.94;2340.00
3281;1275.00;1568.16;2273.00
3282;1275.00;1585.90;2393.00
3283;1275.00;1559.59;2316.00
3284;1275.00;1575.34;2389.00
3285;1275.00;1561.55;2309.00
3286;1275.00;1563.26;2243.00
3287;1275.00;1583.07;2317.00
3288;1275.00;1567.76;2470.00
3289;1275.00;1565.29;2344.00
3290;1275.00;1591.51;2368.00
3291;1275.00;1597.04;2276.00
3292;1275.00;1566.85;2296.00
3293;1275.00;1572.90;2481.00
3294;1275.00;1565.57;2326.00
3295;1275.00;1582.60;2333.00
3296;1275.00;1576.95;2438.00
3297;1275.00;1563.71;2318.00
3298;1275.00;1558.68;2297.00
3299;1275.00;1567.41;2192.00
3300;1275.00;1593.07;2357.00
3301;1275.00;1570.00;2376.00
3302;1275.00;1596.31;2309.00
3303;1275.00;1568.22;2306.00
3304;1275.00;1554.16;2405.00
3305;1275.00;1565.46;2240.00
3306;1275.00;1593.36;2470.00
3307;1275.00;1577.15;2361.00
3308;1275.00;1553.32;2523.00
3309;1275.00;1573.47;2257.00
3310;1275.00;1564.08;2378.00
3311;1275.00;1575.44;2267.00
3312;1275.00;1561.36;2315.00
3313;1275.00;1549.37;2307.00
3314;1275.00;1581.81;2332.00
3315;1275.00;1551.03;2310.00
3316;1275.00;1577.19;2249.00
3317;1275.00;1553.88;2281.00
3318;1275.00;1588.39;2286.00
3319;1275.00;1592.15;2279.00
3320;1275.00;1595.17;2326.00
3321;1275.00;1571.16;2319.00
3322;1275.00;1606.89;2276.00
3323;1275.00;1589.76;2309.00
3324;1275.00;1596.35;2204.00
3325;1275.00;1573.33;2314.00
3326;1275.00;1565.31;2245.00
3327;1275.00;1583.36;2361.00
3328;1275.00;1587.03;2269.00
3329;1275.00;1590.05;2365.00
3330;1275.00;1600.10;2316.00
3331;1275.00;1552.78;2322.00
3332;1275.00;1569.74;2311.00
3333;1275.00;1573.83;2359.00
3334;1275.00;1546.36;2269.00
3335;1275.00;1561.34;2248.00
3336;1275.00;1547.00;2410.00
3337;1275.00;1537.64;2493.00
3338;1275.00;1558.23;2272.00
3339;1275.00;1556.59;2271.00
3340;1275.00;1560.90;2263.00
3341;1275.00;1570.31;2319.00
3342;1275.00;1570.96;2351.00
3343;1275.00;1563.01;2250.00
3344;1275.00;1565.16;2270.00
3345;1275.00;1561.15;2440.00
3346;1275.00;1555.05;2308.00
3347;1275.00;1574.99;2374.00
3348;1275.00;1562.52;2305.00
3349;1275.00;1593.68;2290.00
3350;1275.00;1569.64;2335.00
3351;1275.00;1570.53;2417.00
3352;1275.00;1573.81;2210.00
3353;1275.00;1559.48;2240.00
3354;1275.00;1556.11;2321.00
3355;1275.00;1569.25;2294.00
3356;1275.00;1569.45;2263.00
3357;1275.00;1563.01;2263.00
3358;1275.00;1555.55;2241.00
3359;1275.00;1564.93;2458.00
3360;1275.00;1538.66;2252.00
3361;1275.00;1548.96;2311.00
3362;1275.00;1578.65;2394.00
3363;1275.00;1589.90;2308.00
3364;1275.00;1568.92;2376.00
3365;1275.00;1574.38;2348.00
3366;1275.00;1552.83;2340.00
3367;1275.00;1551.94;2270.00
3368;1275.00;1558.59;2352.00
3369;1275.00;1559.17;2306.00
3370;1275.00;1573.78;2332.00
3371;1275.00;1557.66;2258.00
3372;1275.00;1577.10;2299.00
3373;1275.00;1590.79;2247.00
3374;1275.00;1571.81;2333.00
3375;1275.00;1553.79;2375.00
3376;1275.00;1571.62;2341.00
3377;1275.00;1584.32;2419.00
3378;1275.00;1565.19;2283.00
3379;1275.00;1569.01;2274.00
3380;1275.00;1541.98;2370.00
3381;1275.00;1556.62;2255.00
3382;1275.00;1584.74;2295.00
3383;1275.00;1580.24;2298.00
3384;1275.00;1580.53;2295.00
3385;1275.00;1571.21;2288.00
3386;1275.00;1584.77;2295.00
3387;1275.00;1580.39;2337.00
3388;1275.00;1569.29;2399.00
3389;1275.00;1578.67;2362.00
3390;1275.00;1571.41;2258.00
3391;1275.00;1568.13;2247.00
3392;1275.00;1531.20;2349.00
3393;1275.00;1600.58;2315.00
3394;1275.00;1571.21;2287.00
3395;1275.00;1563.48;2360.00
3396;1275.00;1570.72;2318.00
3397;1275.00;1576.70;2251.00
3398;1275.00;1586.31;2352.00
3399;1275.00;1575.00;2437.00
3400;1275.00;1602.41;2259.00
3401;1275.00;1613.60;2407.00
3402;1275.00;1560.24;2293.00
3403;1275.00;1561.93;2435.00
3404;1275.00;1568.75;2376.00
3405;1275.00;1590.04;2272.00
3406;1275.00;1580.07;2349.00
3407;1275.00;1549.41;2276.00
3408;1275.00;1564.62;2425.00
3409;1275.00;1558.67;2294.00
3410;1275.00;1567.89;2389.00
3411;1275.00;1569.66;2275.00
3412;1275.00;1588.41;2341.00
3413;1275.00;1555.88;2298.00
3414;1275.00;1571.57;2400.00
3415;1275.00;1571.50;2420.00
3416;1275.00;1569.97;2301.00
3417;1275.00;1562.44;2340.00
3418;1275.00;1582.54;2298.00
3419;1275.00;1561.27;2338.00
3420;1275.00;1560.72;2216.00
3421;1275.00;1556.76;2271.00
3422;1275.00;1592.89;2244.00
3423;1275.00;1562.41;2340.00
3424;1275.00;1562.56;2397.00
3425;1275.00;1561.05;2312.00
3426;1275.00;1553.40;2340.00
3427;1275.00;1554.08;2271.00
3428;1275.00;1554.40;2510.00
3429;1275.00;1573.11;2389.00
3430;1275.00;1528.77;2205.00
3431;1275.00;1553.98;2442.00
3432;1275.00;1567.27;2358.00
3433;1275.00;1575.16;2293.00
3434;1275.00;1565.64;2277.00
3435;1275.00;1578.14;2235.00
3436;1275.00;1590.61;2394.00
3437;1275.00;1557.18;2303.00
3438;1275.00;1573.12;2339.00
3439;1275.00;1545.97;2355.00
3440;1275.00;1564.15;2282.00
3441;1275.00;1558.23;2306.00
3442;1275.00;1547.09;2229.00
