generation;best;average;worst
2817;1418.00;1765.85;2504.00
2818;1418.00;1736.94;2589.00
2819;1418.00;1739.91;2462.00
2820;1418.00;1747.19;2532.00
2821;1418.00;1749.40;2486.00
2822;1418.00;1736.68;2553.00
2823;1418.00;1736.75;2515.00
2824;1418.00;1754.95;2527.00
2825;1418.00;1735.24;2549.00
2826;1418.00;1710.69;2640.00
2827;1418.00;1744.80;2586.00
2828;1418.00;1720.40;2541.00
2829;1418.00;1716.17;2551.00
2830;1418.00;1704.51;2512.00
2831;1418.00;1745.58;2539.00
2832;1418.00;1742.52;2724.00
2833;1418.00;1734.56;2612.00
2834;1418.00;1732.60;2542.00
2835;1418.00;1745.44;2476.00
2836;1418.00;1765.99;2455.00
2837;1418.00;1743.11;2542.00
2838;1418.00;1747.10;2535.00
2839;1418.00;1758.68;2476.00
2840;1418.00;1794.87;2507.00
2841;1418.00;1771.28;2672.00
2842;1418.00;1759.91;2474.00
2843;1418.00;1748.82;2486.00
2844;1418.00;1788.15;2427.00
2845;1418.00;1744.86;2523.00
2846;1418.00;1764.45;2496.00
2847;1418.00;1760.60;2538.00
2848;1418.00;1748.55;2579.00
2849;1418.00;1734.90;2578.00
2850;1418.00;1717.66;2584.00
2851;1418.00;1744.43;2533.00
2852;1418.00;1731.65;2425.00
2853;1418.00;1718.74;2429.00
2854;1418.00;1734.57;2489.00
2855;1418.00;1716.13;2626.00
2856;1418.00;1742.17;2494.00
2857;1418.00;1702.35;2661.00
2858;1418.00;1699.26;2484.00
2859;1418.00;1725.13;2553.00
2860;1418.00;1734.66;2524.00
2861;1418.00;1698.00;2483.00
2862;1418.00;1727.01;2396.00
2863;1418.00;1715.21;2607.00
2864;1418.00;1713.67;2496.00
2865;1418.00;1743.27;2580.00
2866;1418.00;1748.76;2598.00
2867;1418.00;1741.83;2624.00
2868;1418.00;1740.71;2612.00
2869;1418.00;1747.26;2534.00
2870;1418.00;1740.50;2546.00
2871;1418.00;1741.15;2637.00
2872;1418.00;1784.41;2570.00
2873;1418.00;1767.21;2547.00
2874;1418.00;1765.65;2572.00
2875;1418.00;1748.07;2482.00
2876;1418.00;1739.38;2457.00
2877;1418.00;1724.96;2527.00
2878;1418.00;1739.24;2423.00
2879;1418.00;1750.31;2589.00
2880;1418.00;1770.15;2485.00
2881;1418.00;1759.52;2490.00
2882;1418.00;1744.26;2466.00
2883;1418.00;1760.89;2572.00
2884;1418.00;1737.74;2500.00
2885;1418.00;1713.06;2474.00
2886;1418.00;1731.48;2478.00
2887;1418.00;1731.53;2495.00
2888;1418.00;1739.40;2470.00
2889;1418.00;1746.59;2607.00
2890;1418.00;1715.48;2518.00
2891;1418.00;1756.65;2575.00
2892;1418.00;1746.61;2523.00
2893;1418.00;1747.92;2520.00
2894;1418.00;1739.00;2586.00
2895;1418.00;1758.58;2527.00
2896;1418.00;1732.38;2559.00
2897;1418.00;1769.07;2540.00
2898;1418.00;1756.39;2517.00
2899;1418.00;1762.15;2558.00
2900;1418.00;1755.64;2481.00
2901;1418.00;1750.00;2450.00
2902;1418.00;1758.56;2484.00
2903;1418.00;1742.50;2472.00
2904;1418.00;1745.77;2531.00
2905;1418.00;1734.18;2523.00
2906;1418.00;1718.61;2435.00
2907;1418.00;1734.93;2450.00
2908;1418.00;1732.12;2451.00
2909;1418.00;1746.80;2538.00
2910;1418.00;1734.68;2515.00
2911;1418.00;1721.99;2588.00
2912;1418.00;1759.91;2470.00
2913;1418.00;1744.08;2538.00
2914;1418.00;1738.82;2529.00
2915;1418.00;1757.72;2554.00
2916;1418.00;1770.39;2432.00
2917;1418.00;1752.67;2437.00
2918;1418.00;1725.66;2552.00
2919;1418.00;1749.71;2554.00
2920;1418.00;1736.95;2446.00
2921;1418.00;1746.38;2674.00
2922;1418.00;1763.59;2543.00
2923;1418.00;1742.95;2498.00
2924;1418.00;1772.19;2473.00
2925;1418.00;1767.93;2483.00
2926;1418.00;1739.77;2520.00
2927;1418.00;1732.17;2493.00
2928;1418.00;1738.36;2487.00
2929;1418.00;1749.20;2498.00
2930;1418.00;1725.13;2651.00
2931;1418.00;1750.49;2541.00
2932;1418.00;1730.88;2592.00
2933;1418.00;1769.37;2600.00
2934;1418.00;1753.81;2480.00
2935;1418.00;1744.21;2561.00
2936;1418.00;1744.30;2496.00
2937;1418.00;1722.54;2491.00
2938;1418.00;1736.86;2488.00
2939;1418.00;1729.89;2534.00
2940;1418.00;1734.35;2747.00
2941;1418.00;1739.72;2649.00
2942;1418.00;1729.02;2455.00
2943;1418.00;1766.63;2624.00
2944;1418.00;1758.11;2462.00
2945;1418.00;1733.92;2533.00
2946;1418.00;1754.88;2491.00
2947;1418.00;1745.60;2593.00
2948;1418.00;1739.80;2529.00
2949;1418.00;1719.55;2510.00
2950;1418.00;1758.76;2487.00
2951;1418.00;1740.14;2484.00
2952;1418.00;1753.18;2522.00
2953;1418.00;1752.95;2570.00
2954;1418.00;1770.58;2508.00
2955;1418.00;1759.94;2487.00
2956;1418.00;1742.40;2695.00
2957;1418.00;1759.01;2482.00
2958;1418.00;1713.54;2440.00
2959;1418.00;1745.65;2490.00
2960;1418.00;1753.18;2542.00
2961;1418.00;1734.22;2469.00
2962;1418.00;1731.58;2494.00
2963;1418.00;1746.52;2574.00
2964;1418.00;1750.01;2461.00
2965;1418.00;1744.14;2531.00
2966;1418.00;1750.93;2486.00
2967;1418.00;1746.20;2514.00
2968;1418.00;1736.89;2479.00
2969;1418.00;1751.26;2540.00
2970;1418.00;1732.56;2455.00
2971;1418.00;1727.94;2661.00
2972;1418.00;1732.33;2554.00
2973;1418.00;1733.12;2488.00
2974;1418.00;1746.81;2465.00
2975;1418.00;1734.79;2457.00
2976;1418.00;1752.71;2444.00
2977;1418.00;1737.73;2627.00
2978;1418.00;1744.30;2527.00
2979;1418.00;1744.83;2433.00
2980;1418.00;1762.12;2616.00
2981;1418.00;1760.28;2456.00
2982;1418.00;1759.25;2579.00
2983;1418.00;1732.32;2532.00
2984;1418.00;1757.57;2627.00
2985;1418.00;1739.28;2572.00
2986;1418.00;1741.02;2474.00
2987;1418.00;1703.16;2459.00
2988;1418.00;1732.17;2519.00
2989;1418.00;1706.53;2476.00
2990;1418.00;1720.69;2611.00
2991;1418.00;1753.85;2443.00
2992;1418.00;1710.55;2444.00
2993;1418.00;1731.02;2499.00
2994;1418.00;1703.16;2560.00
2995;1418.00;1737.90;2484.00
2996;1418.00;1732.82;2639.00
2997;1418.00;1739.21;2465.00
2998;1418.00;1750.02;2503.00
2999;1418.00;1724.55;2562.00
3000;1418.00;1730.32;2428.00
3001;1418.00;1780.40;2459.00
3002;1418.00;1747.16;2430.00
3003;1418.00;1757.79;2432.00
3004;1418.00;1749.94;2469.00
3005;1418.00;1754.73;2566.00
3006;1418.00;1727.17;2529.00
3007;1418.00;1750.50;2513.00
3008;1418.00;1742.46;2456.00
3009;1418.00;1734.53;2469.00
3010;1418.00;1738.99;2489.00
3011;1418.00;1763.77;2579.00
3012;1418.00;1757.45;2630.00
3013;1418.00;1737.47;2439.00
3014;1418.00;1732.35;2593.00
3015;1418.00;1739.29;2495.00
3016;1418.00;1738.35;2477.00
3017;1418.00;1761.13;2517.00
3018;1418.00;1748.31;2545.00
3019;1418.00;1751.44;2462.00
3020;1418.00;1725.80;2542.00
3021;1418.00;1722.87;2539.00
3022;1418.00;1778.63;2487.00
3023;1418.00;1725.71;2659.00
3024;1418.00;1757.72;2518.00
3025;1418.00;1747.46;2511.00
3026;1418.00;1727.88;2537.00
3027;1418.00;1713.45;2513.00
3028;1418.00;1763.79;2483.00
3029;1418.00;1754.96;2457.00
3030;1418.00;1767.46;2449.00
3031;1418.00;1737.67;2489.00
3032;1418.00;1738.47;2533.00
3033;1418.00;1735.56;2673.00
3034;1418.00;1761.30;2506.00
3035;1418.00;1781.39;2568.00
3036;1418.00;1728.31;2561.00
3037;1418.00;1726.91;2588.00
3038;1418.00;1756.44;2541.00
3039;1418.00;1757.61;2600.00
3040;1418.00;1767.76;2590.00
3041;1418.00;1712.02;2422.00
3042;1418.00;1708.72;2544.00
3043;1418.00;1728.82;2563.00
3044;1418.00;1710.76;2450.00
3045;1418.00;1715.08;2578.00
3046;1418.00;1724.12;2492.00
3047;1418.00;1741.13;2658.00
3048;1418.00;1730.83;2423.00
3049;1418.00;1762.36;2469.00
3050;1418.00;1729.34;2585.00
3051;1418.00;1722.90;2481.00
3052;1418.00;1741.29;2625.00
3053;1418.00;1760.99;2580.00
3054;1418.00;1741.36;2593.00
3055;1418.00;1747.39;2574.00
3056;1418.00;1714.79;2589.00
3057;1418.00;1742.10;2507.00
3058;1418.00;1747.42;2562.00
3059;1418.00;1763.41;2446.00
3060;1418.00;1765.25;2440.00
3061;1418.00;1740.19;2442.00
3062;1418.00;1755.01;2494.00
3063;1418.00;1751.92;2496.00
3064;1418.00;1729.64;2449.00
3065;1418.00;1761.30;2748.00
3066;1418.00;1746.68;2506.00
3067;1418.00;1743.46;2523.00
3068;1418.00;1763.05;2626.00
3069;1418.00;1807.12;2499.00
3070;1418.00;1738.40;2488.00
3071;1418.00;1728.61;2486.00
3072;1418.00;1784.14;2510.00
3073;1418.00;1768.53;2521.00
3074;1418.00;1751.44;2626.00
3075;1418.00;1721.94;2573.00
3076;1418.00;1747.56;2475.00
3077;1418.00;1750.74;2490.00
3078;1418.00;1718.20;2490.00
3079;1418.00;1745.33;2788.00
3080;1418.00;1747.94;2458.00
3081;1418.00;1717.51;2468.00
3082;1418.00;1757.75;2614.00
3083;1418.00;1724.46;2521.00
3084;1418.00;1743.63;2474.00
3085;1418.00;1729.06;2494.00
3086;1418.00;1736.68;2573.00
3087;1418.00;1726.08;2430.00
3088;1418.00;1727.58;2537.00
3089;1418.00;1718.93;2491.00
3090;1418.00;1729.10;2603.00
3091;1418.00;1748.16;2459.00
3092;1418.00;1733.60;2526.00
3093;1418.00;1739.09;2543.00
3094;1418.00;1752.78;2460.00
3095;1418.00;1742.03;2611.00
3096;1418.00;1746.68;2497.00
3097;1418.00;1738.84;2597.00
3098;1418.00;1739.66;2606.00
3099;1418.00;1758.24;2420.00
3100;1418.00;1735.98;2508.00
3101;1418.00;1739.85;2565.00
3102;1418.00;1740.73;2635.00
3103;1418.00;1737.01;2530.00
3104;1418.00;1797.53;2578.00
3105;1418.00;1718.93;2435.00
3106;1418.00;1702.54;2475.00
3107;1418.00;1727.76;2622.00
3108;1418.00;1747.93;2614.00
3109;1418.00;1721.44;2470.00
3110;1418.00;1714.24;2448.00
3111;1418.00;1712.58;2473.00
3112;1418.00;1719.18;2615.00
3113;1418.00;1720.34;2529.00
3114;1418.00;1748.14;2532.00
3115;1418.00;1719.82;2565.00
3116;1418.00;1724.79;2597.00
3117;1418.00;1715.21;2639.00
3118;1418.00;1745.33;2529.00
3119;1418.00;1728.43;2568.00
3120;1418.00;1720.05;2501.00
3121;1418.00;1742.19;2489.00
3122;1418.00;1731.83;2420.00
3123;1418.00;1757.35;2553.00
3124;1418.00;1744.83;2526.00
3125;1418.00;1756.24;2660.00
3126;1418.00;1761.47;2481.00
3127;1418.00;1754.86;2555.00
3128;1418.00;1747.71;2478.00
3129;1418.00;1738.35;2538.00
3130;1418.00;1756.96;2511.00
3131;1418.00;1773.28;2496.00
3132;1418.00;1740.89;2551.00
3133;1418.00;1742.85;2463.00
3134;1418.00;1721.57;2527.00
3135;1418.00;1780.43;2529.00
3136;1418.00;1725.56;2556.00
3137;1418.00;1739.85;2644.00
3138;1418.00;1742.03;2549.00
3139;1418.00;1779.07;2515.00
3140;1418.00;1756.43;2575.00
3141;1418.00;1737.67;2507.00
3142;1418.00;1737.29;2593.00
3143;1418.00;1768.38;2569.00
3144;1418.00;1789.86;2565.00
3145;1418.00;1759.76;2505.00
3146;1418.00;1738.21;2536.00
3147;1418.00;1703.60;2547.00
3148;1418.00;1698.58;2653.00
3149;1418.00;1753.03;2484.00
3150;1418.00;1724.45;2537.00
3151;1418.00;1719.47;2468.00
3152;1418.00;1735.08;2537.00
3153;1418.00;1742.84;2431.00
3154;1418.00;1737.73;2464.00
3155;1418.00;1771.36;2507.00
3156;1418.00;1723.76;2519.00
3157;1418.00;1755.14;2506.00
3158;1418.00;1756.98;2541.00
3159;1418.00;1749.80;2535.00
3160;1418.00;1809.33;2623.00
3161;1418.00;1754.86;2610.00
3162;1418.00;1733.75;2523.00
3163;1418.00;1762.56;2501.00
3164;1418.00;1761.69;2559.00
3165;1418.00;1732.52;2546.00
3166;1418.00;1757.00;2592.00
3167;1418.00;1739.01;2593.00
3168;1418.00;1753.67;2532.00
3169;1418.00;1732.43;2463.00
3170;1418.00;1750.04;2512.00
3171;1418.00;1733.06;2486.00
3172;1418.00;1728.11;2564.00
3173;1418.00;1736.38;2604.00
3174;1418.00;1728.36;2526.00
3175;1418.00;1719.79;2632.00
3176;1418.00;1741.79;2577.00
3177;1418.00;1740.40;2436.00
3178;1418.00;1751.39;2523.00
3179;1418.00;1744.28;2556.00
3180;1418.00;1726.94;2471.00
3181;1418.00;1742.70;2457.00
3182;1418.00;1749.73;2526.00
3183;1418.00;1756.04;2573.00
3184;1418.00;1734.02;2523.00
3185;1418.00;1741.72;2604.00
3186;1418.00;1758.34;2514.00
3187;1418.00;1719.77;2502.00
3188;1418.00;1723.73;2495.00
3189;1418.00;1688.92;2705.00
3190;1418.00;1702.13;2542.00
3191;1418.00;1716.28;2622.00
3192;1418.00;1700.15;2671.00
3193;1418.00;1693.11;2432.00
3194;1418.00;1714.48;2638.00
3195;1418.00;1721.55;2556.00
3196;1418.00;1686.62;2776.00
3197;1418.00;1685.54;2543.00
3198;1418.00;1723.50;2547.00
3199;1418.00;1710.01;2599.00
3200;1418.00;1729.28;2638.00
3201;1418.00;1706.47;2566.00
3202;1418.00;1699.03;2501.00
3203;1418.00;1738.76;2579.00
3204;1418.00;1743.95;2524.00
3205;1418.00;1723.23;2552.00
3206;1418.00;1753.78;2468.00
3207;1418.00;1768.43;2457.00
3208;1418.00;1746.08;2519.00
3209;1418.00;1749.79;2495.00
3210;1418.00;1779.43;2568.00
3211;1418.00;1757.79;2661.00
3212;1418.00;1715.17;2519.00
3213;1418.00;1763.43;2502.00
3214;1418.00;1765.63;2517.00
3215;1418.00;1748.41;2569.00
3216;1418.00;1778.69;2532.00
3217;1418.00;1757.34;2478.00
3218;1418.00;1732.84;2441.00
3219;1418.00;1745.91;2519.00
3220;1418.00;1744.88;2485.00
3221;1418.00;1721.61;2465.00
3222;1418.00;1741.61;2528.00
3223;1418.00;1735.74;2522.00
3224;1418.00;1717.04;2471.00
3225;1418.00;1725.04;2574.00
3226;1418.00;1738.61;2690.00
3227;1418.00;1729.38;2500.00
3228;1418.00;1719.89;2511.00
3229;1418.00;1698.33;2524.00
3230;1418.00;1721.06;2544.00
3231;1418.00;1726.56;2459.00
3232;1418.00;1713.87;2602.00
3233;1418.00;1721.00;2468.00
3234;1418.00;1727.97;2421.00
3235;1418.00;1696.41;2436.00
3236;1418.00;1747.94;2500.00
3237;1418.00;1758.80;2565.00
3238;1418.00;1746.46;2469.00
3239;1418.00;1770.82;2576.00
3240;1418.00;1739.44;2468.00
3241;1418.00;1780.88;2411.00
3242;1418.00;1754.46;2462.00
3243;1418.00;1743.68;2517.00
3244;1418.00;1780.22;2552.00
3245;1418.00;1743.49;2468.00
3246;1418.00;1742.70;2584.00
3247;1418.00;1751.10;2555.00
3248;1418.00;1721.21;2592.00
3249;1418.00;1737.98;2513.00
3250;1418.00;1743.87;2569.00
3251;1418.00;1747.05;2736.00
3252;1418.00;1778.28;2499.00
3253;1418.00;1752.29;2605.00
3254;1418.00;1783.41;2562.00
3255;1418.00;1757.28;2600.00
3256;1418.00;1744.65;2469.00
3257;1418.00;1760.18;2558.00
3258;1418.00;1739.81;2527.00
3259;1418.00;1724.80;2472.00
3260;1418.00;1749.46;2657.00
3261;1418.00;1743.97;2424.00
3262;1418.00;1764.71;2563.00
3263;1418.00;1732.57;2501.00
3264;1418.00;1750.17;2605.00
3265;1418.00;1775.01;2545.00
3266;1418.00;1763.02;2537.00
3267;1418.00;1766.08;2467.00
3268;1418.00;1727.97;2526.00
3269;1418.00;1768.22;2642.00
3270;1418.00;1763.73;2433.00
3271;1418.00;1751.63;2420.00
3272;1418.00;1741.55;2539.00
3273;1418.00;1742.93;2481.00
3274;1418.00;1741.99;2495.00
3275;1418.00;1724.31;2511.00
3276;1418.00;1763.32;2595.00
3277;1418.00;1721.70;2449.00
3278;1418.00;1716.69;2542.00
3279;1418.00;1709.49;2548.00
3280;1418.00;1729.89;2467.00
3281;1418.00;1710.88;2596.00
3282;1418.00;1739.12;2589.00
3283;1418.00;1765.28;2406.00
3284;1418.00;1734.98;2448.00
3285;1418.00;1703.60;2553.00
3286;1418.00;1735.06;2616.00
3287;1418.00;1722.09;2620.00
3288;1418.00;1722.27;2548.00
3289;1418.00;1728.07;2456.00
3290;1418.00;1740.43;2616.00
3291;1418.00;1744.35;2563.00
3292;1418.00;1734.67;2476.00
3293;1418.00;1743.28;2590.00
3294;1418.00;1743.93;2532.00
3295;1418.00;1778.25;2523.00
3296;1418.00;1738.65;2483.00
3297;1418.00;1750.19;2514.00
3298;1418.00;1733.54;2660.00
3299;1418.00;1727.51;2642.00
3300;1418.00;1750.15;2496.00
3301;1418.00;1730.95;2540.00
3302;1418.00;1737.21;2499.00
3303;1418.00;1767.11;2672.00
3304;1418.00;1754.53;2672.00
3305;1418.00;1729.67;2455.00
3306;1418.00;1759.91;2547.00
3307;1418.00;1740.77;2515.00
3308;1418.00;1747.86;2503.00
3309;1418.00;1715.88;2447.00
3310;1418.00;1745.52;2748.00
3311;1418.00;1729.40;2433.00
3312;1418.00;1742.13;2473.00
3313;1418.00;1700.81;2573.00
3314;1418.00;1732.87;2545.00
3315;1418.00;1736.79;2573.00
3316;1418.00;1738.63;2525.00
3317;1418.00;1729.55;2450.00
3318;1418.00;1748.19;2494.00
3319;1418.00;1739.84;2446.00
3320;1418.00;1769.27;2469.00
3321;1418.00;1764.92;2477.00
3322;1418.00;1784.17;2472.00
3323;1418.00;1760.28;2564.00
3324;1418.00;1775.38;2475.00
3325;1418.00;1761.74;2522.00
3326;1418.00;1776.31;2568.00
3327;1418.00;1784.33;2592.00
3328;1418.00;1757.21;2548.00
3329;1418.00;1763.85;2630.00
3330;1418.00;1776.51;2600.00
3331;1418.00;1771.78;2459.00
3332;1418.00;1774.48;2557.00
3333;1418.00;1775.21;2468.00
3334;1418.00;1770.62;2505.00
3335;1418.00;1771.42;2527.00
3336;1418.00;1775.53;2562.00
3337;1418.00;1781.91;2465.00
3338;1418.00;1753.52;2502.00
3339;1418.00;1768.92;2480.00
3340;1418.00;1749.31;2499.00
3341;1418.00;1772.98;2586.00
3342;1418.00;1739.92;2589.00
3343;1418.00;1752.21;2518.00
3344;1418.00;1760.57;2492.00
3345;1418.00;1733.79;2503.00
3346;1418.00;1750.91;2549.00
3347;1418.00;1744.02;2549.00
3348;1418.00;1730.07;2614.00
3349;1418.00;1740.50;2472.00
3350;1418.00;1730.79;2545.00
3351;1418.00;1726.61;2482.00
3352;1418.00;1753.22;2710.00
3353;1418.00;1737.87;2453.00
3354;1418.00;1733.53;2590.00
3355;1418.00;1702.11;2446.00
3356;1418.00;1736.20;2637.00
3357;1418.00;1726.67;2564.00
3358;1418.00;1749.15;2525.00
3359;1418.00;1730.25;2725.00
3360;1418.00;1735.95;2638.00
3361;1418.00;1719.43;2623.00
3362;1418.00;1740.30;2653.00
3363;1418.00;1752.27;2483.00
3364;1418.00;1730.93;2727.00
3365;1418.00;1756.07;2496.00
3366;1418.00;1760.35;2566.00
3367;1418.00;1737.12;2581.00
3368;1418.00;1757.09;2447.00
3369;1418.00;1754.84;2530.00
3370;1418.00;1741.02;2466.00
3371;1418.00;1729.85;2626.00
3372;1418.00;1734.15;2455.00
3373;1418.00;1761.40;2693.00
3374;1418.00;1733.61;2462.00
3375;1418.00;1733.64;2664.00
3376;1418.00;1736.51;2556.00
3377;1418.00;1764.63;2515.00
3378;1418.00;1704.54;2447.00
3379;1418.00;1742.89;2556.00
3380;1418.00;1776.33;2508.00
3381;1418.00;1736.84;2558.00
3382;1418.00;1764.85;2566.00
3383;1418.00;1758.70;2652.00
3384;1418.00;1738.73;2644.00
3385;1418.00;1755.21;2569.00
3386;1418.00;1751.78;2428.00
3387;1418.00;1765.16;2571.00
3388;1418.00;1744.35;2475.00
3389;1418.00;1764.49;2512.00
3390;1418.00;1745.06;2604.00
3391;1418.00;1717.82;2453.00
3392;1418.00;1755.10;2564.00
3393;1418.00;1742.43;2520.00
3394;1418.00;1729.75;2540.00
3395;1418.00;1718.13;2420.00
3396;1418.00;1734.55;2583.00
3397;1418.00;1755.46;2502.00
3398;1418.00;1753.29;2471.00
3399;1418.00;1757.56;2464.00
3400;1418.00;1747.36;2602.00
3401;1418.00;1757.71;2522.00
3402;1418.00;1719.93;2523.00
3403;1418.00;1689.88;2669.00
3404;1418.00;1728.37;2559.00
3405;1418.00;1713.64;2565.00
3406;1418.00;1733.68;2524.00
3407;1418.00;1716.83;2484.00
3408;1418.00;1745.31;2537.00
3409;1418.00;1706.82;2480.00
3410;1418.00;1676.59;2466.00
3411;1418.00;1690.61;2549.00
3412;1418.00;1700.20;2731.00
3413;1418.00;1709.46;2476.00
3414;1418.00;1715.91;2635.00
3415;1418.00;1700.14;2416.00
3416;1418.00;1726.66;2602.00
3417;1418.00;1744.76;2596.00
3418;1418.00;1738.66;2536.00
3419;1418.00;1769.55;2557.00
3420;1418.00;1730.72;2523.00
3421;1418.00;1747.02;2481.00
3422;1418.00;1749.02;2448.00
3423;1418.00;1722.31;2517.00
3424;1418.00;1737.94;2478.00
3425;1418.00;1740.97;2511.00
3426;1418.00;1764.10;2542.00
3427;1418.00;1754.26;2509.00
3428;1418.00;1731.50;2502.00
3429;1418.00;1731.05;2522.00
3430;1418.00;1744.09;2539.00
3431;1418.00;1751.15;2514.00
3432;1418.00;1731.94;2529.00
3433;1418.00;1751.57;2505.00
3434;1418.00;1756.21;2433.00
3435;1418.00;1746.80;2577.00
3436;1418.00;1729.12;2534.00
3437;1418.00;1741.97;2476.00
3438;1418.00;1761.74;2500.00
3439;1418.00;1762.81;2718.00
3440;1418.00;1742.78;2642.00
3441;1418.00;1759.47;2486.00
3442;1418.00;1754.12;2508.00
3443;1418.00;1748.68;2513.00
3444;1418.00;1726.32;2503.00
3445;1418.00;1711.55;2493.00
3446;1418.00;1735.03;2476.00
3447;1418.00;1742.65;2490.00
3448;1418.00;1738.55;2457.00
3449;1418.00;1729.99;2564.00
3450;1418.00;1754.69;2590.00
3451;1418.00;1742.15;2506.00
3452;1418.00;1739.13;2505.00
3453;1418.00;1718.57;2468.00
3454;1418.00;1737.01;2490.00
3455;1418.00;1744.07;2487.00
3456;1418.00;1740.70;2451.00
3457;1418.00;1732.54;2639.00
3458;1418.00;1756.85;2590.00
3459;1418.00;1737.07;2508.00
3460;1418.00;1725.73;2531.00
3461;1418.00;1763.94;2546.00
3462;1418.00;1740.43;2485.00
3463;1418.00;1731.39;2444.00
3464;1418.00;1729.46;2525.00
3465;1418.00;1727.43;2455.00
3466;1418.00;1746.38;2610.00
3467;1418.00;1739.73;2472.00
3468;1418.00;1762.00;2566.00
3469;1418.00;1737.65;2449.00
3470;1418.00;1744.08;2455.00
3471;1418.00;1715.33;2470.00
3472;1418.00;1737.43;2468.00
3473;1418.00;1749.00;2615.00
3474;1418.00;1734.11;2486.00
3475;1418.00;1726.26;2675.00
3476;1418.00;1739.79;2495.00
3477;1418.00;1735.11;2658.00
3478;1418.00;1730.47;2546.00
3479;1418.00;1730.88;2579.00
3480;1418.00;1772.03;2525.00
3481;1418.00;1738.81;2473.00
3482;1418.00;1746.37;2452.00
3483;1418.00;1730.43;2479.00
3484;1418.00;1767.69;2449.00
3485;1418.00;1743.80;2494.00
3486;1418.00;1740.47;2575.00
3487;1418.00;1740.41;2492.00
3488;1418.00;1750.65;2494.00
3489;1418.00;1744.89;2543.00
3490;1418.00;1755.60;2574.00
3491;1418.00;1765.28;2591.00
3492;1418.00;1763.96;2535.00
3493;1418.00;1746.62;2535.00
3494;1418.00;1731.91;2610.00
3495;1418.00;1729.07;2585.00
3496;1418.00;1723.05;2416.00
3497;1418.00;1779.30;2589.00
3498;1418.00;1746.48;2498.00
3499;1418.00;1758.99;2547.00
3500;1418.00;1735.10;2496.00
3501;1418.00;1750.64;2484.00
3502;1418.00;1739.46;2569.00
3503;1418.00;1728.56;2521.00
3504;1418.00;1748.21;2557.00
3505;1418.00;1760.42;2468.00
3506;1418.00;1751.79;2796.00
3507;1418.00;1758.87;2591.00
3508;1418.00;1772.26;2523.00
3509;1418.00;1745.80;2454.00
3510;1418.00;1748.68;2523.00
3511;1418.00;1734.03;2555.00
3512;1418.00;1755.30;2490.00
3513;1418.00;1747.43;2484.00
3514;1418.00;1730.88;2424.00
3515;1418.00;1773.15;2487.00
3516;1418.00;1744.72;2601.00
3517;1418.00;1735.10;2542.00
3518;1418.00;1760.68;2475.00
3519;1418.00;1779.63;2550.00
3520;1418.00;1717.71;2476.00
3521;1418.00;1752.53;2463.00
3522;1418.00;1760.99;2609.00
3523;1418.00;1743.20;2523.00
3524;1418.00;1757.06;2572.00
3525;1418.00;1796.56;2610.00
3526;1418.00;1774.56;2504.00
3527;1418.00;1777.73;2614.00
3528;1418.00;1776.68;2459.00
3529;1418.00;1773.40;2546.00
3530;1418.00;1764.66;2471.00
3531;1418.00;1779.65;2671.00
3532;1418.00;1765.59;2537.00
3533;1418.00;1771.07;2507.00
3534;1418.00;1752.99;2590.00
3535;1418.00;1744.28;2590.00
3536;1418.00;1764.48;2528.00
3537;1418.00;1778.14;2475.00
3538;1418.00;1751.35;2420.00
3539;1418.00;1743.87;2592.00
3540;1418.00;1770.40;2550.00
3541;1418.00;1783.37;2499.00
3542;1418.00;1771.89;2597.00
3543;1418.00;1757.31;2512.00
3544;1418.00;1746.46;2480.00
3545;1418.00;1765.97;2549.00
3546;1418.00;1767.95;2521.00
3547;1418.00;1724.85;2506.00
3548;1418.00;1713.24;2509.00
3549;1418.00;1732.40;2411.00
3550;1418.00;1737.20;2582.00
3551;1418.00;1755.01;2525.00
3552;1418.00;1709.75;2497.00
3553;1418.00;1704.81;2538.00
3554;1418.00;1702.51;2468.00
3555;1418.00;1691.09;2443.00
3556;1418.00;1707.86;2497.00
3557;1418.00;1702.89;2514.00
3558;1418.00;1701.54;2495.00
3559;1418.00;1721.52;2565.00
3560;1418.00;1727.14;2580.00
3561;1418.00;1727.37;2595.00
3562;1418.00;1713.24;2657.00
3563;1418.00;1719.63;2479.00
3564;1418.00;1693.70;2595.00
3565;1418.00;1731.59;2572.00
3566;1418.00;1731.54;2560.00
3567;1418.00;1735.67;2544.00
3568;1418.00;1726.86;2480.00
3569;1418.00;1732.78;2706.00
3570;1418.00;1700.99;2496.00
3571;1418.00;1703.04;2472.00
3572;1418.00;1735.20;2710.00
3573;1418.00;1713.03;2615.00
3574;1418.00;1709.75;2522.00
3575;1418.00;1699.30;2775.00
3576;1418.00;1749.56;2614.00
3577;1418.00;1739.89;2437.00
3578;1418.00;1743.64;2627.00
3579;1418.00;1745.93;2461.00
3580;1418.00;1749.53;2560.00
3581;1418.00;1730.80;2403.00
3582;1418.00;1732.57;2598.00
3583;1418.00;1718.57;2523.00
3584;1418.00;1713.34;2618.00
3585;1418.00;1737.69;2505.00
3586;1418.00;1747.64;2519.00
3587;1418.00;1737.21;2483.00
3588;1418.00;1750.33;2567.00
3589;1418.00;1745.68;2543.00
3590;1418.00;1731.32;2479.00
3591;1418.00;1726.77;2468.00
