generation;best;average;worst
7223;1143.00;1509.34;1999.00
7224;1143.00;1500.30;1985.00
7225;1143.00;1499.69;1956.00
7226;1143.00;1515.74;2146.00
7227;1143.00;1523.28;2112.00
7228;1143.00;1516.70;2134.00
7229;1143.00;1539.22;2024.00
7230;1143.00;1531.54;2070.00
7231;1143.00;1511.78;2044.00
7232;1143.00;1532.88;2012.00
7233;1143.00;1525.22;2041.00
7234;1143.00;1522.95;2031.00
7235;1143.00;1518.10;2066.00
7236;1143.00;1498.94;2028.00
7237;1143.00;1522.54;2061.00
7238;1143.00;1514.99;2041.00
7239;1143.00;1508.29;1978.00
7240;1143.00;1520.04;2036.00
7241;1143.00;1512.32;2066.00
7242;1143.00;1528.48;2019.00
7243;1143.00;1524.42;2101.00
7244;1143.00;1509.24;2149.00
7245;1143.00;1509.11;2132.00
7246;1143.00;1505.67;2005.00
7247;1143.00;1491.58;2107.00
7248;1143.00;1504.87;2008.00
7249;1143.00;1509.04;1948.00
7250;1143.00;1513.71;1989.00
7251;1143.00;1522.19;2223.00
7252;1143.00;1489.07;2125.00
7253;1143.00;1513.80;2064.00
7254;1143.00;1507.34;1988.00
7255;1143.00;1530.20;2099.00
7256;1143.00;1544.70;2082.00
7257;1143.00;1506.47;2110.00
7258;1143.00;1508.94;1963.00
7259;1143.00;1531.44;1996.00
7260;1143.00;1536.69;2065.00
7261;1143.00;1527.01;2108.00
7262;1143.00;1521.02;2155.00
7263;1143.00;1517.26;2053.00
7264;1143.00;1504.53;2010.00
7265;1143.00;1518.80;2219.00
7266;1143.00;1518.51;2074.00
7267;1143.00;1515.90;2023.00
7268;1143.00;1527.33;2076.00
7269;1143.00;1493.54;2124.00
7270;1143.00;1521.20;2168.00
7271;1143.00;1516.52;2014.00
7272;1143.00;1494.65;1986.00
7273;1143.00;1508.66;2011.00
7274;1143.00;1508.81;2069.00
7275;1143.00;1519.72;1957.00
7276;1143.00;1505.03;2031.00
7277;1143.00;1508.92;2050.00
7278;1143.00;1492.58;2039.00
7279;1143.00;1496.42;2076.00
7280;1143.00;1525.02;2101.00
7281;1143.00;1500.71;2052.00
7282;1143.00;1506.07;1984.00
7283;1143.00;1504.58;2100.00
7284;1143.00;1501.55;2191.00
7285;1143.00;1515.96;1983.00
7286;1143.00;1506.93;2009.00
7287;1143.00;1508.12;1966.00
7288;1143.00;1508.90;2091.00
7289;1143.00;1519.62;2053.00
7290;1143.00;1525.70;1988.00
7291;1143.00;1530.44;2141.00
7292;1143.00;1526.30;2092.00
7293;1143.00;1510.30;1977.00
7294;1143.00;1526.70;2000.00
7295;1143.00;1518.98;2039.00
7296;1143.00;1510.83;2025.00
7297;1143.00;1509.04;2010.00
7298;1143.00;1523.01;2114.00
7299;1143.00;1512.72;2074.00
7300;1143.00;1490.92;1974.00
7301;1143.00;1523.81;2029.00
7302;1143.00;1517.07;2035.00
7303;1143.00;1502.60;2037.00
7304;1143.00;1506.78;2022.00
7305;1143.00;1518.29;2059.00
7306;1143.00;1515.70;2115.00
7307;1143.00;1532.15;2077.00
7308;1143.00;1523.87;2168.00
7309;1143.00;1518.15;2018.00
7310;1143.00;1497.98;2004.00
7311;1143.00;1510.67;2226.00
7312;1143.00;1524.49;2210.00
7313;1143.00;1519.62;2019.00
7314;1143.00;1535.14;2089.00
7315;1143.00;1524.56;2092.00
7316;1143.00;1532.86;2035.00
7317;1143.00;1539.14;2105.00
7318;1143.00;1522.26;2054.00
7319;1143.00;1515.31;2061.00
7320;1143.00;1510.32;2026.00
7321;1143.00;1525.35;1984.00
7322;1143.00;1516.40;2025.00
7323;1143.00;1515.22;2032.00
7324;1143.00;1529.96;2109.00
7325;1143.00;1520.64;2001.00
7326;1143.00;1538.15;2139.00
7327;1143.00;1533.89;2039.00
7328;1143.00;1565.93;2163.00
7329;1143.00;1530.28;2038.00
7330;1143.00;1527.99;2009.00
7331;1143.00;1536.32;2175.00
7332;1143.00;1524.08;2190.00
7333;1143.00;1523.62;2018.00
7334;1143.00;1521.45;2091.00
7335;1143.00;1516.76;2011.00
7336;1143.00;1527.41;2226.00
7337;1143.00;1526.70;2130.00
7338;1143.00;1514.27;2022.00
7339;1143.00;1538.73;2075.00
7340;1143.00;1523.70;2147.00
7341;1143.00;1515.46;2122.00
7342;1143.00;1524.56;2134.00
7343;1143.00;1533.84;2022.00
7344;1143.00;1516.41;2055.00
7345;1143.00;1497.05;2103.00
7346;1143.00;1507.68;1999.00
7347;1143.00;1518.04;1972.00
7348;1143.00;1521.54;2089.00
7349;1143.00;1513.18;2296.00
7350;1143.00;1512.88;2029.00
7351;1143.00;1494.30;2042.00
7352;1143.00;1497.66;1914.00
7353;1143.00;1498.75;1993.00
7354;1143.00;1511.21;2079.00
7355;1143.00;1524.65;2018.00
7356;1143.00;1500.06;2082.00
7357;1143.00;1500.93;2036.00
7358;1143.00;1505.00;2000.00
7359;1143.00;1504.05;1999.00
7360;1143.00;1502.99;1992.00
7361;1143.00;1502.61;1993.00
7362;1143.00;1493.83;2026.00
7363;1143.00;1507.24;2067.00
7364;1143.00;1506.78;2067.00
7365;1143.00;1507.96;2106.00
7366;1143.00;1504.59;2058.00
7367;1143.00;1514.37;1981.00
7368;1143.00;1540.94;2093.00
7369;1143.00;1522.31;2011.00
7370;1143.00;1508.86;1992.00
7371;1143.00;1503.65;2027.00
7372;1143.00;1512.77;2081.00
7373;1143.00;1510.82;1975.00
7374;1143.00;1520.71;2096.00
7375;1143.00;1504.91;2056.00
7376;1143.00;1517.92;2001.00
7377;1143.00;1492.61;2135.00
7378;1129.00;1489.60;2156.00
7379;1129.00;1489.16;2168.00
7380;1129.00;1511.21;2107.00
7381;1129.00;1494.96;2069.00
7382;1129.00;1511.30;2062.00
7383;1128.00;1520.82;2034.00
7384;1128.00;1482.68;2158.00
7385;1128.00;1466.56;1918.00
7386;1128.00;1467.20;1992.00
7387;1128.00;1468.29;2003.00
7388;1128.00;1449.75;1993.00
7389;1128.00;1455.23;2136.00
7390;1128.00;1440.40;1984.00
7391;1128.00;1467.24;1947.00
7392;1128.00;1436.61;1961.00
7393;1128.00;1460.28;2048.00
7394;1128.00;1452.58;1991.00
7395;1128.00;1458.33;1986.00
7396;1128.00;1454.70;2006.00
7397;1128.00;1459.39;2047.00
7398;1128.00;1445.31;1937.00
7399;1128.00;1461.36;1993.00
7400;1128.00;1464.53;1943.00
7401;1128.00;1447.02;1993.00
7402;1128.00;1453.79;1861.00
7403;1128.00;1458.38;2056.00
7404;1128.00;1453.98;2016.00
7405;1128.00;1459.62;2053.00
7406;1128.00;1455.96;1935.00
7407;1128.00;1453.19;1944.00
7408;1128.00;1450.29;1998.00
7409;1128.00;1441.63;1967.00
7410;1128.00;1453.59;1947.00
7411;1128.00;1428.32;1943.00
7412;1128.00;1454.25;1937.00
7413;1128.00;1464.20;1988.00
7414;1128.00;1471.93;2002.00
7415;1128.00;1456.88;1914.00
7416;1128.00;1461.61;1986.00
7417;1128.00;1458.98;1887.00
7418;1128.00;1472.45;1999.00
7419;1128.00;1442.72;2014.00
7420;1128.00;1448.43;1998.00
7421;1128.00;1447.11;1929.00
7422;1128.00;1443.96;2003.00
7423;1128.00;1450.84;1945.00
7424;1128.00;1449.71;1921.00
7425;1128.00;1461.15;1915.00
7426;1128.00;1480.06;1932.00
7427;1128.00;1442.73;1984.00
7428;1128.00;1455.37;1973.00
7429;1128.00;1465.50;1998.00
7430;1128.00;1462.30;2000.00
7431;1128.00;1466.17;2047.00
7432;1128.00;1457.92;1907.00
7433;1128.00;1453.64;2024.00
7434;1128.00;1458.29;2048.00
7435;1128.00;1462.77;1938.00
7436;1128.00;1462.91;1916.00
7437;1128.00;1454.80;1977.00
7438;1128.00;1460.04;1930.00
7439;1128.00;1451.32;1988.00
7440;1128.00;1444.55;2034.00
7441;1128.00;1441.42;1941.00
7442;1128.00;1440.01;1862.00
7443;1128.00;1442.88;2007.00
7444;1128.00;1442.70;1877.00
7445;1128.00;1449.68;2001.00
7446;1128.00;1448.68;1868.00
7447;1128.00;1441.80;1960.00
7448;1128.00;1437.45;2084.00
7449;1128.00;1441.87;1915.00
7450;1128.00;1437.00;2197.00
7451;1128.00;1438.62;1927.00
7452;1128.00;1446.23;1955.00
7453;1128.00;1453.29;1924.00
7454;1128.00;1459.30;1989.00
7455;1128.00;1444.89;1876.00
7456;1128.00;1437.72;1867.00
7457;1128.00;1438.21;1970.00
7458;1128.00;1435.19;1999.00
7459;1128.00;1431.62;1916.00
7460;1128.00;1442.37;1973.00
7461;1128.00;1442.52;2025.00
7462;1128.00;1437.06;2010.00
7463;1128.00;1457.84;1924.00
7464;1128.00;1463.82;1984.00
7465;1128.00;1436.89;1865.00
7466;1128.00;1436.20;1840.00
7467;1128.00;1451.51;1916.00
7468;1128.00;1449.30;1959.00
7469;1128.00;1437.33;1908.00
7470;1128.00;1452.11;2010.00
7471;1128.00;1458.23;1996.00
7472;1128.00;1463.60;2045.00
7473;1128.00;1446.68;2016.00
7474;1128.00;1443.88;2012.00
7475;1128.00;1447.22;1979.00
7476;1128.00;1449.57;1898.00
7477;1128.00;1450.07;2072.00
7478;1128.00;1447.91;1998.00
7479;1128.00;1454.53;2086.00
7480;1128.00;1437.35;2050.00
7481;1128.00;1448.36;2061.00
7482;1128.00;1435.82;1930.00
7483;1128.00;1445.44;1966.00
7484;1128.00;1454.46;1892.00
7485;1128.00;1436.93;1931.00
7486;1128.00;1446.82;1927.00
7487;1128.00;1439.08;1869.00
7488;1128.00;1452.80;1866.00
7489;1128.00;1441.00;1834.00
7490;1128.00;1452.05;1991.00
7491;1128.00;1457.07;2021.00
7492;1128.00;1465.11;1957.00
7493;1128.00;1446.97;2027.00
7494;1128.00;1443.77;1902.00
7495;1128.00;1456.79;1934.00
7496;1128.00;1461.66;1955.00
7497;1128.00;1459.31;1966.00
7498;1128.00;1462.80;1888.00
7499;1128.00;1449.65;2036.00
7500;1128.00;1454.95;1891.00
7501;1128.00;1461.50;1967.00
7502;1128.00;1449.06;1844.00
7503;1128.00;1437.38;1942.00
7504;1128.00;1445.15;2046.00
7505;1128.00;1464.18;1962.00
7506;1128.00;1459.06;1993.00
7507;1128.00;1454.75;1970.00
7508;1128.00;1445.07;2041.00
7509;1128.00;1466.51;1972.00
7510;1128.00;1466.25;1997.00
7511;1128.00;1465.27;2016.00
7512;1128.00;1458.21;1986.00
7513;1128.00;1457.04;2181.00
7514;1128.00;1468.54;2030.00
7515;1128.00;1461.89;1941.00
7516;1128.00;1454.80;1999.00
7517;1128.00;1459.00;2019.00
7518;1128.00;1456.69;2000.00
7519;1128.00;1450.62;1986.00
7520;1128.00;1456.21;1968.00
7521;1128.00;1454.74;2057.00
7522;1128.00;1454.72;1942.00
7523;1128.00;1456.52;1986.00
7524;1128.00;1466.90;2053.00
7525;1128.00;1447.43;1977.00
7526;1128.00;1459.91;1882.00
7527;1128.00;1447.10;1890.00
7528;1128.00;1445.64;1894.00
7529;1128.00;1467.27;1949.00
7530;1128.00;1451.20;2033.00
7531;1128.00;1461.35;1976.00
7532;1128.00;1451.02;2000.00
7533;1128.00;1456.22;1992.00
7534;1128.00;1462.52;1978.00
7535;1128.00;1444.16;2133.00
7536;1128.00;1445.64;1902.00
7537;1128.00;1453.01;1974.00
7538;1128.00;1458.05;2006.00
7539;1128.00;1465.37;2070.00
7540;1128.00;1462.46;2014.00
7541;1128.00;1455.70;1995.00
7542;1128.00;1453.47;1968.00
7543;1128.00;1468.95;1966.00
7544;1128.00;1442.78;1850.00
7545;1128.00;1458.77;1986.00
7546;1128.00;1479.60;2128.00
7547;1128.00;1457.28;1937.00
7548;1128.00;1445.23;1915.00
7549;1128.00;1468.83;2028.00
7550;1128.00;1480.44;2039.00
7551;1128.00;1439.65;2005.00
7552;1128.00;1459.48;1987.00
7553;1128.00;1456.07;2056.00
7554;1128.00;1449.82;1998.00
7555;1128.00;1470.74;2035.00
7556;1128.00;1447.17;1913.00
7557;1128.00;1456.96;2081.00
7558;1128.00;1439.84;1968.00
7559;1128.00;1468.14;1933.00
7560;1128.00;1444.43;1982.00
7561;1128.00;1456.90;1961.00
7562;1128.00;1456.55;1934.00
7563;1128.00;1442.65;1960.00
7564;1128.00;1474.37;2002.00
7565;1128.00;1459.04;1971.00
7566;1128.00;1455.43;1930.00
7567;1128.00;1471.64;1960.00
7568;1128.00;1472.08;1941.00
7569;1128.00;1474.79;1941.00
7570;1128.00;1446.52;2061.00
7571;1128.00;1471.33;1924.00
7572;1128.00;1473.38;1932.00
7573;1128.00;1457.45;1890.00
7574;1128.00;1464.16;1992.00
7575;1128.00;1463.95;1969.00
7576;1128.00;1449.52;1954.00
7577;1128.00;1448.02;2043.00
7578;1128.00;1471.44;1957.00
7579;1128.00;1462.39;1983.00
7580;1128.00;1458.58;1933.00
7581;1128.00;1468.76;1971.00
7582;1128.00;1455.12;1907.00
7583;1128.00;1455.52;1971.00
7584;1128.00;1467.45;1993.00
7585;1128.00;1453.67;2042.00
7586;1128.00;1450.29;1929.00
7587;1128.00;1458.05;2019.00
7588;1128.00;1457.79;1910.00
7589;1128.00;1470.59;1998.00
7590;1128.00;1466.38;1991.00
7591;1128.00;1430.42;1898.00
7592;1128.00;1455.16;1967.00
7593;1128.00;1444.15;1947.00
7594;1128.00;1478.32;1942.00
7595;1128.00;1468.75;1966.00
7596;1128.00;1463.80;2187.00
7597;1128.00;1467.69;2035.00
7598;1128.00;1456.26;1891.00
7599;1128.00;1464.57;2006.00
7600;1128.00;1475.60;2074.00
7601;1128.00;1458.09;1938.00
7602;1128.00;1468.17;1978.00
7603;1128.00;1464.18;2012.00
7604;1128.00;1462.64;2040.00
7605;1128.00;1474.15;1999.00
7606;1128.00;1459.15;1966.00
7607;1128.00;1459.75;1975.00
7608;1128.00;1449.37;2073.00
7609;1128.00;1462.21;1922.00
7610;1128.00;1463.62;1955.00
7611;1128.00;1469.83;1967.00
7612;1128.00;1457.36;2008.00
7613;1128.00;1473.74;1993.00
7614;1128.00;1474.08;1986.00
7615;1128.00;1463.19;1970.00
7616;1128.00;1457.23;1959.00
7617;1128.00;1454.81;1911.00
7618;1128.00;1468.54;1957.00
7619;1128.00;1464.08;1967.00
7620;1128.00;1453.68;1923.00
7621;1128.00;1473.39;1946.00
7622;1128.00;1457.59;1895.00
7623;1128.00;1476.01;2083.00
7624;1128.00;1462.44;2014.00
7625;1128.00;1454.37;2024.00
7626;1128.00;1449.31;2048.00
7627;1128.00;1462.33;1900.00
7628;1128.00;1466.99;2001.00
7629;1128.00;1460.13;1931.00
7630;1128.00;1460.41;1978.00
7631;1128.00;1466.69;2027.00
7632;1128.00;1478.42;2031.00
7633;1128.00;1451.52;1942.00
7634;1128.00;1458.51;1955.00
7635;1128.00;1468.92;2043.00
7636;1128.00;1465.21;1994.00
7637;1128.00;1480.29;2100.00
7638;1128.00;1468.52;1920.00
7639;1128.00;1453.50;1996.00
7640;1128.00;1457.27;1918.00
7641;1128.00;1479.19;2086.00
7642;1128.00;1473.06;1932.00
7643;1128.00;1465.99;2070.00
7644;1128.00;1460.96;1943.00
7645;1128.00;1471.29;1897.00
7646;1128.00;1469.43;2081.00
7647;1128.00;1460.06;1980.00
7648;1128.00;1474.86;2046.00
7649;1128.00;1444.81;1997.00
7650;1128.00;1452.67;2071.00
7651;1128.00;1467.15;1951.00
7652;1128.00;1458.56;1961.00
7653;1128.00;1450.54;1982.00
7654;1128.00;1448.67;1885.00
7655;1128.00;1455.17;2002.00
7656;1128.00;1464.67;1996.00
7657;1128.00;1465.09;2081.00
7658;1128.00;1462.75;1986.00
7659;1128.00;1460.14;1998.00
7660;1128.00;1438.72;1967.00
7661;1128.00;1473.08;1956.00
7662;1128.00;1462.13;1958.00
7663;1128.00;1457.41;1923.00
7664;1128.00;1457.25;1937.00
7665;1128.00;1471.98;1914.00
7666;1128.00;1454.98;1944.00
7667;1128.00;1460.00;1921.00
7668;1128.00;1474.16;2013.00
7669;1128.00;1462.83;1978.00
7670;1128.00;1470.63;1943.00
7671;1128.00;1458.53;1951.00
7672;1128.00;1450.72;1940.00
7673;1128.00;1460.68;1910.00
7674;1128.00;1459.73;2019.00
7675;1128.00;1470.06;2103.00
7676;1128.00;1458.34;1977.00
7677;1128.00;1455.00;1947.00
7678;1128.00;1460.27;1871.00
7679;1128.00;1456.09;1951.00
7680;1128.00;1465.59;1942.00
7681;1128.00;1466.89;1974.00
7682;1128.00;1476.52;1964.00
7683;1128.00;1468.56;2065.00
7684;1128.00;1470.59;2004.00
7685;1128.00;1464.74;2023.00
7686;1128.00;1470.07;2001.00
7687;1128.00;1471.25;1993.00
7688;1128.00;1468.93;2023.00
7689;1128.00;1460.05;1998.00
7690;1128.00;1482.57;2086.00
7691;1128.00;1466.77;2062.00
7692;1128.00;1476.71;1962.00
7693;1128.00;1461.16;1937.00
7694;1128.00;1460.57;2005.00
7695;1128.00;1490.80;2005.00
7696;1128.00;1478.77;2023.00
7697;1128.00;1485.03;1949.00
7698;1128.00;1467.86;1988.00
7699;1128.00;1474.78;2010.00
7700;1128.00;1471.84;2078.00
7701;1128.00;1467.64;1942.00
7702;1128.00;1481.21;1988.00
7703;1128.00;1459.17;2165.00
7704;1128.00;1461.77;2036.00
7705;1128.00;1471.84;1956.00
7706;1128.00;1467.88;1913.00
7707;1128.00;1474.15;2015.00
7708;1128.00;1484.81;1947.00
7709;1128.00;1455.51;2058.00
7710;1128.00;1470.05;1986.00
7711;1128.00;1469.89;1935.00
7712;1128.00;1471.67;2042.00
7713;1128.00;1473.20;1969.00
7714;1128.00;1477.34;1950.00
7715;1128.00;1468.59;2033.00
7716;1128.00;1467.63;1890.00
7717;1128.00;1454.65;2038.00
7718;1128.00;1446.00;1908.00
7719;1128.00;1462.08;1983.00
7720;1128.00;1468.62;1992.00
7721;1128.00;1463.99;2044.00
7722;1128.00;1462.91;1971.00
7723;1128.00;1461.89;1979.00
7724;1128.00;1463.88;1942.00
7725;1128.00;1458.67;2027.00
7726;1128.00;1444.78;1979.00
7727;1128.00;1442.40;2066.00
7728;1128.00;1444.64;2024.00
7729;1128.00;1441.12;1881.00
7730;1128.00;1465.88;2158.00
7731;1128.00;1445.04;1942.00
7732;1128.00;1467.98;1914.00
7733;1128.00;1455.85;1966.00
7734;1128.00;1450.77;1912.00
7735;1128.00;1453.75;1986.00
7736;1128.00;1448.72;1899.00
7737;1128.00;1457.15;2040.00
7738;1128.00;1469.65;1987.00
7739;1128.00;1461.55;1950.00
7740;1128.00;1458.60;2055.00
7741;1128.00;1487.15;2074.00
7742;1128.00;1449.18;1961.00
7743;1128.00;1464.21;1940.00
7744;1128.00;1466.87;2058.00
7745;1128.00;1454.38;1964.00
7746;1128.00;1470.13;2060.00
7747;1128.00;1458.44;2013.00
7748;1128.00;1442.21;1912.00
7749;1128.00;1466.61;1868.00
7750;1128.00;1453.90;2012.00
7751;1128.00;1453.84;1934.00
7752;1128.00;1448.69;2071.00
7753;1128.00;1450.82;1979.00
7754;1128.00;1462.38;1929.00
7755;1128.00;1454.29;1884.00
7756;1128.00;1463.78;2001.00
7757;1128.00;1451.16;1887.00
7758;1128.00;1469.00;1967.00
7759;1128.00;1467.34;1984.00
7760;1128.00;1463.88;1987.00
7761;1128.00;1474.04;1974.00
7762;1128.00;1459.94;2062.00
7763;1128.00;1457.15;1983.00
7764;1128.00;1471.12;1964.00
7765;1128.00;1463.57;1944.00
7766;1128.00;1476.38;2003.00
7767;1128.00;1473.61;2055.00
7768;1128.00;1465.62;1980.00
7769;1128.00;1469.30;1901.00
7770;1128.00;1472.85;1978.00
7771;1128.00;1467.84;1989.00
7772;1128.00;1468.43;2036.00
7773;1128.00;1449.89;1916.00
7774;1128.00;1457.84;1897.00
7775;1128.00;1475.95;1955.00
7776;1128.00;1461.71;2014.00
7777;1128.00;1456.40;1983.00
7778;1128.00;1458.23;2018.00
7779;1128.00;1465.87;1907.00
7780;1128.00;1471.18;2064.00
7781;1128.00;1451.99;1895.00
7782;1128.00;1470.07;2043.00
7783;1128.00;1453.17;1946.00
7784;1128.00;1458.62;1921.00
7785;1128.00;1453.75;1932.00
7786;1128.00;1453.90;2026.00
7787;1128.00;1470.01;1946.00
7788;1128.00;1481.35;1899.00
7789;1128.00;1439.16;2076.00
7790;1128.00;1466.02;1996.00
7791;1128.00;1436.10;2052.00
7792;1128.00;1446.62;1985.00
7793;1128.00;1467.53;1955.00
7794;1128.00;1454.52;1954.00
7795;1128.00;1485.87;2046.00
7796;1128.00;1442.38;1985.00
7797;1128.00;1456.91;1921.00
7798;1128.00;1461.07;2011.00
7799;1128.00;1463.69;1996.00
7800;1128.00;1445.30;1917.00
7801;1128.00;1456.48;1964.00
7802;1128.00;1467.15;1967.00
7803;1128.00;1469.82;1983.00
7804;1128.00;1461.33;1986.00
7805;1128.00;1456.78;1934.00
7806;1128.00;1459.13;1883.00
7807;1128.00;1450.59;1943.00
7808;1128.00;1474.44;1997.00
7809;1128.00;1465.26;2120.00
7810;1128.00;1470.78;1924.00
7811;1128.00;1466.96;2026.00
7812;1128.00;1469.66;1995.00
7813;1128.00;1472.68;1977.00
7814;1128.00;1466.61;2034.00
7815;1128.00;1460.90;1923.00
7816;1128.00;1467.06;1968.00
7817;1128.00;1459.67;1989.00
7818;1128.00;1479.49;2030.00
7819;1128.00;1466.18;2012.00
7820;1128.00;1491.09;2126.00
7821;1128.00;1471.23;1963.00
7822;1128.00;1451.93;1964.00
7823;1128.00;1456.06;1995.00
7824;1128.00;1463.69;1989.00
7825;1128.00;1454.89;1974.00
7826;1128.00;1479.56;2003.00
7827;1128.00;1467.27;1965.00
7828;1128.00;1465.43;2090.00
7829;1128.00;1471.10;1932.00
7830;1128.00;1467.39;1912.00
7831;1128.00;1462.79;1969.00
7832;1128.00;1465.69;2032.00
7833;1128.00;1463.46;1979.00
7834;1128.00;1474.25;1993.00
7835;1128.00;1485.87;2021.00
7836;1128.00;1468.24;1956.00
7837;1128.00;1467.51;1904.00
7838;1128.00;1471.15;2035.00
7839;1128.00;1454.85;2042.00
7840;1128.00;1463.56;1961.00
7841;1128.00;1457.65;2100.00
7842;1128.00;1471.02;2000.00
7843;1128.00;1453.92;2108.00
7844;1128.00;1467.08;2038.00
7845;1128.00;1474.88;2030.00
7846;1128.00;1454.42;2083.00
7847;1128.00;1459.54;2157.00
7848;1128.00;1468.53;2019.00
7849;1128.00;1466.72;1928.00
7850;1128.00;1459.66;1932.00
7851;1128.00;1464.41;1949.00
7852;1128.00;1468.27;1936.00
7853;1128.00;1459.63;2035.00
7854;1128.00;1457.98;1968.00
7855;1128.00;1467.60;2052.00
7856;1128.00;1459.87;1990.00
7857;1128.00;1471.79;2018.00
7858;1128.00;1464.61;2037.00
7859;1128.00;1442.07;1983.00
7860;1128.00;1475.66;2075.00
7861;1128.00;1463.42;1989.00
7862;1128.00;1445.69;1927.00
7863;1128.00;1453.74;1961.00
7864;1128.00;1468.37;2022.00
7865;1128.00;1445.18;1903.00
7866;1128.00;1446.69;2003.00
7867;1128.00;1466.00;2032.00
7868;1128.00;1451.72;1960.00
7869;1128.00;1462.91;1967.00
7870;1128.00;1464.51;1941.00
7871;1128.00;1443.86;2108.00
7872;1128.00;1461.34;1976.00
7873;1128.00;1454.53;1944.00
7874;1128.00;1444.87;1945.00
7875;1128.00;1456.89;2071.00
7876;1128.00;1455.90;1902.00
7877;1128.00;1461.27;1938.00
7878;1128.00;1470.31;1979.00
7879;1128.00;1480.96;1971.00
7880;1128.00;1462.41;1932.00
7881;1128.00;1459.31;1935.00
7882;1128.00;1449.40;2072.00
7883;1128.00;1458.94;2068.00
7884;1128.00;1469.04;2048.00
7885;1128.00;1462.28;1994.00
7886;1128.00;1463.35;2073.00
7887;1128.00;1449.40;1906.00
7888;1128.00;1450.78;1899.00
7889;1128.00;1448.01;1880.00
7890;1128.00;1491.33;1988.00
7891;1128.00;1468.83;1946.00
7892;1128.00;1468.04;1990.00
7893;1128.00;1455.63;2044.00
7894;1128.00;1464.42;1978.00
7895;1128.00;1472.55;1985.00
7896;1128.00;1476.23;2034.00
7897;1128.00;1459.50;1927.00
7898;1128.00;1477.87;1995.00
7899;1128.00;1488.35;2025.00
7900;1128.00;1470.34;1945.00
7901;1128.00;1453.57;2054.00
7902;1128.00;1455.09;1945.00
7903;1128.00;1454.31;2029.00
7904;1128.00;1466.87;1899.00
7905;1128.00;1457.20;1908.00
7906;1128.00;1474.03;2010.00
7907;1128.00;1466.50;1971.00
7908;1128.00;1455.48;1983.00
7909;1128.00;1481.49;2003.00
7910;1128.00;1465.61;2031.00
7911;1128.00;1461.19;1977.00
7912;1128.00;1477.82;1961.00
7913;1128.00;1464.23;1982.00
7914;1128.00;1471.32;1995.00
7915;1128.00;1461.33;1925.00
7916;1128.00;1458.97;2051.00
7917;1128.00;1481.57;2044.00
7918;1128.00;1464.68;2030.00
7919;1128.00;1444.83;1997.00
7920;1128.00;1467.66;1997.00
7921;1128.00;1464.65;1974.00
7922;1128.00;1451.99;1973.00
7923;1128.00;1443.41;1927.00
7924;1128.00;1472.98;1864.00
7925;1128.00;1465.18;1886.00
7926;1128.00;1469.51;2060.00
7927;1128.00;1462.24;2012.00
7928;1128.00;1464.72;2021.00
7929;1128.00;1453.83;2015.00
7930;1128.00;1476.56;2090.00
7931;1128.00;1473.41;1997.00
7932;1128.00;1478.18;2024.00
7933;1128.00;1464.87;1983.00
7934;1128.00;1464.61;2113.00
7935;1128.00;1459.59;1968.00
7936;1128.00;1458.28;2134.00
7937;1128.00;1459.15;2012.00
7938;1128.00;1478.97;1967.00
7939;1128.00;1475.42;2029.00
7940;1128.00;1481.50;1903.00
7941;1128.00;1462.80;1983.00
7942;1128.00;1474.25;1962.00
7943;1128.00;1474.36;2013.00
7944;1128.00;1477.99;2073.00
7945;1128.00;1461.98;1935.00
7946;1128.00;1486.05;1971.00
7947;1128.00;1459.28;1924.00
7948;1128.00;1461.90;1972.00
7949;1128.00;1470.21;1997.00
7950;1128.00;1456.80;1973.00
7951;1128.00;1470.37;1995.00
7952;1128.00;1442.56;1920.00
7953;1128.00;1463.34;1969.00
7954;1128.00;1449.96;1977.00
7955;1128.00;1470.38;1951.00
7956;1128.00;1452.04;1996.00
7957;1128.00;1457.19;1930.00
7958;1128.00;1462.24;1996.00
7959;1128.00;1457.83;2033.00
7960;1128.00;1467.35;1906.00
7961;1128.00;1465.17;1965.00
7962;1128.00;1476.62;2083.00
7963;1128.00;1472.28;2088.00
7964;1128.00;1458.93;2000.00
7965;1128.00;1457.36;2164.00
7966;1128.00;1454.54;1954.00
7967;1128.00;1461.15;2007.00
7968;1128.00;1465.69;1974.00
7969;1128.00;1446.62;1942.00
7970;1128.00;1451.85;2046.00
7971;1128.00;1450.39;1944.00
7972;1128.00;1440.41;1954.00
7973;1128.00;1462.24;1914.00
7974;1128.00;1451.94;1971.00
7975;1128.00;1462.04;1890.00
7976;1128.00;1463.21;1950.00
7977;1128.00;1464.02;1973.00
7978;1128.00;1462.00;2038.00
7979;1128.00;1474.14;1967.00
7980;1128.00;1460.33;1981.00
7981;1128.00;1454.60;1885.00
7982;1128.00;1457.46;1982.00
7983;1128.00;1457.25;1984.00
7984;1128.00;1464.19;1870.00
7985;1128.00;1456.08;2002.00
7986;1128.00;1458.00;1958.00
7987;1128.00;1459.75;1971.00
7988;1128.00;1455.95;1950.00
7989;1128.00;1473.49;1902.00
7990;1128.00;1461.51;1825.00
7991;1128.00;1455.65;1901.00
7992;1128.00;1460.33;1985.00
7993;1128.00;1457.90;2082.00
7994;1128.00;1472.89;2045.00
7995;1128.00;1459.50;2031.00
7996;1128.00;1448.64;1945.00
7997;1128.00;1446.65;2038.00
