generation;best;average;worst
2675;1367.00;1637.00;2317.00
2676;1367.00;1632.20;2451.00
2677;1367.00;1661.26;2327.00
2678;1367.00;1650.20;2334.00
2679;1367.00;1653.47;2342.00
2680;1367.00;1674.10;2476.00
2681;1367.00;1639.65;2287.00
2682;1367.00;1633.46;2381.00
2683;1367.00;1646.28;2417.00
2684;1367.00;1656.84;2480.00
2685;1367.00;1664.41;2342.00
2686;1367.00;1673.43;2357.00
2687;1367.00;1624.14;2393.00
2688;1367.00;1667.95;2472.00
2689;1367.00;1642.56;2391.00
2690;1367.00;1643.16;2439.00
2691;1367.00;1626.32;2331.00
2692;1367.00;1639.61;2368.00
2693;1367.00;1657.74;2463.00
2694;1367.00;1644.10;2366.00
2695;1367.00;1638.40;2413.00
2696;1367.00;1657.04;2441.00
2697;1367.00;1637.09;2480.00
2698;1367.00;1646.74;2455.00
2699;1367.00;1656.89;2384.00
2700;1367.00;1643.85;2431.00
2701;1367.00;1640.23;2417.00
2702;1367.00;1654.05;2368.00
2703;1367.00;1656.85;2422.00
2704;1367.00;1661.64;2421.00
2705;1367.00;1656.93;2346.00
2706;1367.00;1659.61;2619.00
2707;1367.00;1659.55;2408.00
2708;1367.00;1646.78;2395.00
2709;1367.00;1664.60;2495.00
2710;1367.00;1645.65;2353.00
2711;1367.00;1651.78;2488.00
2712;1367.00;1635.94;2398.00
2713;1367.00;1637.87;2348.00
2714;1367.00;1674.51;2436.00
2715;1367.00;1678.06;2336.00
2716;1367.00;1630.00;2418.00
2717;1367.00;1614.77;2533.00
2718;1367.00;1646.24;2386.00
2719;1367.00;1645.28;2432.00
2720;1367.00;1642.95;2366.00
2721;1367.00;1646.73;2427.00
2722;1367.00;1659.96;2420.00
2723;1367.00;1632.50;2291.00
2724;1367.00;1657.46;2426.00
2725;1367.00;1654.20;2354.00
2726;1367.00;1646.86;2419.00
2727;1367.00;1648.45;2379.00
2728;1367.00;1645.20;2416.00
2729;1367.00;1666.39;2369.00
2730;1367.00;1628.54;2489.00
2731;1367.00;1650.31;2389.00
2732;1367.00;1640.89;2380.00
2733;1367.00;1639.58;2396.00
2734;1367.00;1660.76;2314.00
2735;1367.00;1647.04;2410.00
2736;1367.00;1628.83;2349.00
2737;1367.00;1634.56;2290.00
2738;1367.00;1657.81;2319.00
2739;1367.00;1653.05;2542.00
2740;1367.00;1645.11;2420.00
2741;1367.00;1650.03;2404.00
2742;1367.00;1647.16;2352.00
2743;1367.00;1638.64;2435.00
2744;1367.00;1661.01;2388.00
2745;1367.00;1654.86;2347.00
2746;1367.00;1668.57;2416.00
2747;1367.00;1645.58;2528.00
2748;1367.00;1654.56;2397.00
2749;1367.00;1650.05;2387.00
2750;1367.00;1644.21;2347.00
2751;1367.00;1649.03;2370.00
2752;1367.00;1633.62;2353.00
2753;1367.00;1651.14;2565.00
2754;1367.00;1644.89;2408.00
2755;1367.00;1658.61;2334.00
2756;1367.00;1639.88;2463.00
2757;1367.00;1651.90;2586.00
2758;1367.00;1652.52;2289.00
2759;1367.00;1641.18;2380.00
2760;1367.00;1644.41;2291.00
2761;1367.00;1667.22;2271.00
2762;1367.00;1631.39;2417.00
2763;1367.00;1637.13;2499.00
2764;1367.00;1676.48;2411.00
2765;1367.00;1645.96;2366.00
2766;1367.00;1650.49;2468.00
2767;1367.00;1650.83;2336.00
2768;1367.00;1655.63;2479.00
2769;1367.00;1629.74;2375.00
2770;1367.00;1646.83;2498.00
2771;1367.00;1666.92;2440.00
2772;1367.00;1637.96;2385.00
2773;1367.00;1622.10;2604.00
2774;1367.00;1657.25;2507.00
2775;1367.00;1655.82;2367.00
2776;1367.00;1634.87;2343.00
2777;1367.00;1623.05;2337.00
2778;1367.00;1633.08;2428.00
2779;1367.00;1643.65;2340.00
2780;1367.00;1661.24;2439.00
2781;1367.00;1632.21;2440.00
2782;1367.00;1634.05;2393.00
2783;1367.00;1628.47;2338.00
2784;1367.00;1615.56;2449.00
2785;1367.00;1621.28;2392.00
2786;1367.00;1664.47;2373.00
2787;1367.00;1654.23;2397.00
2788;1367.00;1664.85;2400.00
2789;1367.00;1638.44;2347.00
2790;1367.00;1671.74;2485.00
2791;1367.00;1672.79;2407.00
2792;1367.00;1649.86;2415.00
2793;1367.00;1662.18;2583.00
2794;1367.00;1642.22;2351.00
2795;1367.00;1648.02;2472.00
2796;1367.00;1640.25;2423.00
2797;1367.00;1643.58;2325.00
2798;1367.00;1639.46;2381.00
2799;1367.00;1641.67;2341.00
2800;1367.00;1635.46;2273.00
2801;1367.00;1606.17;2372.00
2802;1367.00;1619.52;2393.00
2803;1367.00;1633.93;2482.00
2804;1367.00;1635.29;2311.00
2805;1367.00;1641.01;2470.00
2806;1367.00;1625.92;2423.00
2807;1367.00;1626.27;2384.00
2808;1367.00;1627.95;2341.00
2809;1367.00;1647.28;2424.00
2810;1367.00;1651.29;2493.00
2811;1367.00;1642.06;2351.00
2812;1367.00;1644.20;2490.00
2813;1367.00;1666.46;2504.00
2814;1367.00;1645.63;2399.00
2815;1367.00;1627.54;2379.00
2816;1367.00;1603.92;2377.00
2817;1367.00;1638.38;2392.00
2818;1367.00;1607.10;2366.00
2819;1367.00;1636.92;2273.00
2820;1367.00;1655.85;2440.00
2821;1367.00;1642.97;2482.00
2822;1367.00;1657.91;2448.00
2823;1367.00;1663.14;2389.00
2824;1367.00;1657.32;2375.00
2825;1367.00;1658.39;2561.00
2826;1367.00;1612.61;2305.00
2827;1367.00;1630.09;2400.00
2828;1367.00;1639.42;2422.00
2829;1367.00;1649.97;2428.00
2830;1367.00;1646.20;2426.00
2831;1367.00;1667.14;2511.00
2832;1367.00;1614.03;2375.00
2833;1367.00;1636.01;2514.00
2834;1367.00;1635.05;2389.00
2835;1367.00;1652.75;2470.00
2836;1367.00;1637.87;2265.00
2837;1367.00;1650.06;2364.00
2838;1367.00;1677.66;2368.00
2839;1367.00;1625.18;2327.00
2840;1367.00;1653.93;2436.00
2841;1367.00;1651.44;2378.00
2842;1367.00;1645.29;2424.00
2843;1367.00;1629.57;2338.00
2844;1367.00;1634.85;2349.00
2845;1367.00;1654.78;2426.00
2846;1367.00;1630.64;2344.00
2847;1367.00;1621.29;2325.00
2848;1367.00;1646.60;2429.00
2849;1367.00;1629.55;2368.00
2850;1367.00;1632.71;2377.00
2851;1367.00;1644.83;2485.00
2852;1367.00;1634.98;2477.00
2853;1367.00;1644.34;2349.00
2854;1367.00;1623.68;2531.00
2855;1367.00;1633.09;2347.00
2856;1367.00;1648.09;2434.00
2857;1367.00;1656.66;2352.00
2858;1367.00;1616.27;2358.00
2859;1367.00;1640.53;2404.00
2860;1367.00;1622.68;2365.00
2861;1367.00;1640.73;2554.00
2862;1367.00;1619.22;2293.00
2863;1367.00;1621.55;2413.00
2864;1367.00;1644.64;2513.00
2865;1367.00;1624.78;2330.00
2866;1367.00;1633.89;2369.00
2867;1367.00;1630.23;2398.00
2868;1367.00;1646.33;2396.00
2869;1367.00;1657.28;2354.00
2870;1367.00;1648.42;2432.00
2871;1367.00;1647.26;2425.00
2872;1367.00;1640.43;2376.00
2873;1367.00;1665.92;2382.00
2874;1367.00;1655.59;2333.00
2875;1367.00;1653.76;2316.00
2876;1367.00;1680.03;2374.00
2877;1367.00;1661.41;2488.00
2878;1367.00;1666.65;2404.00
2879;1367.00;1663.93;2312.00
2880;1367.00;1638.18;2243.00
2881;1367.00;1638.21;2381.00
2882;1367.00;1627.05;2333.00
2883;1367.00;1652.32;2357.00
2884;1367.00;1672.48;2470.00
2885;1367.00;1644.75;2356.00
2886;1367.00;1658.37;2438.00
2887;1367.00;1665.25;2408.00
2888;1367.00;1666.86;2372.00
2889;1367.00;1647.50;2507.00
2890;1367.00;1644.23;2486.00
2891;1367.00;1644.84;2495.00
2892;1367.00;1637.67;2333.00
2893;1367.00;1637.18;2391.00
2894;1367.00;1631.46;2376.00
2895;1367.00;1644.28;2418.00
2896;1367.00;1643.69;2392.00
2897;1367.00;1656.32;2383.00
2898;1367.00;1654.90;2294.00
2899;1367.00;1627.63;2483.00
2900;1367.00;1624.01;2414.00
2901;1367.00;1610.61;2391.00
2902;1367.00;1650.13;2445.00
2903;1367.00;1639.70;2507.00
2904;1367.00;1645.65;2372.00
2905;1367.00;1650.45;2399.00
2906;1367.00;1644.63;2382.00
2907;1367.00;1613.07;2460.00
2908;1367.00;1626.53;2480.00
2909;1367.00;1637.93;2542.00
2910;1367.00;1635.76;2529.00
2911;1367.00;1656.82;2499.00
2912;1367.00;1626.56;2310.00
2913;1367.00;1638.44;2360.00
2914;1367.00;1650.96;2361.00
2915;1367.00;1640.31;2398.00
2916;1367.00;1656.11;2412.00
2917;1367.00;1634.91;2346.00
2918;1367.00;1637.15;2402.00
2919;1367.00;1643.34;2413.00
2920;1367.00;1646.21;2442.00
2921;1367.00;1628.33;2606.00
2922;1367.00;1647.10;2426.00
2923;1367.00;1630.75;2546.00
2924;1367.00;1642.36;2384.00
2925;1367.00;1648.39;2312.00
2926;1367.00;1644.00;2393.00
2927;1367.00;1650.30;2382.00
2928;1367.00;1634.47;2393.00
2929;1367.00;1636.74;2338.00
2930;1367.00;1644.08;2415.00
2931;1367.00;1632.50;2298.00
2932;1367.00;1668.35;2322.00
2933;1367.00;1659.01;2341.00
2934;1367.00;1631.04;2397.00
2935;1367.00;1622.97;2484.00
2936;1367.00;1645.96;2341.00
2937;1367.00;1635.67;2410.00
2938;1367.00;1629.87;2341.00
2939;1367.00;1668.73;2392.00
2940;1367.00;1639.81;2307.00
2941;1367.00;1655.64;2465.00
2942;1367.00;1666.72;2533.00
2943;1367.00;1670.80;2389.00
2944;1367.00;1626.26;2450.00
2945;1367.00;1638.41;2373.00
2946;1367.00;1653.82;2365.00
2947;1367.00;1649.57;2277.00
2948;1367.00;1648.72;2336.00
2949;1367.00;1652.25;2441.00
2950;1367.00;1645.69;2450.00
2951;1367.00;1645.32;2349.00
2952;1367.00;1642.32;2418.00
2953;1367.00;1644.71;2331.00
2954;1367.00;1619.67;2387.00
2955;1367.00;1641.51;2318.00
2956;1367.00;1662.51;2430.00
2957;1367.00;1633.01;2529.00
2958;1367.00;1646.72;2339.00
2959;1367.00;1630.16;2356.00
2960;1367.00;1623.02;2295.00
2961;1367.00;1626.14;2401.00
2962;1367.00;1643.68;2368.00
2963;1367.00;1655.75;2473.00
2964;1367.00;1625.74;2493.00
2965;1367.00;1617.29;2377.00
2966;1367.00;1627.10;2403.00
2967;1367.00;1614.97;2345.00
2968;1367.00;1646.90;2282.00
2969;1367.00;1644.72;2421.00
2970;1367.00;1638.76;2393.00
2971;1367.00;1609.53;2265.00
2972;1367.00;1616.52;2357.00
2973;1367.00;1618.70;2406.00
2974;1367.00;1640.62;2448.00
2975;1367.00;1624.07;2413.00
2976;1367.00;1617.95;2444.00
2977;1367.00;1629.95;2349.00
2978;1367.00;1615.86;2440.00
2979;1367.00;1641.77;2481.00
2980;1367.00;1626.83;2403.00
2981;1367.00;1615.32;2354.00
2982;1367.00;1623.89;2384.00
2983;1367.00;1626.74;2427.00
2984;1367.00;1629.19;2378.00
2985;1367.00;1662.65;2591.00
2986;1367.00;1647.57;2384.00
2987;1367.00;1649.17;2278.00
2988;1367.00;1628.52;2281.00
2989;1367.00;1635.09;2401.00
2990;1367.00;1638.16;2361.00
2991;1367.00;1650.22;2447.00
2992;1367.00;1629.78;2553.00
2993;1367.00;1651.27;2367.00
2994;1367.00;1640.48;2452.00
2995;1367.00;1627.30;2394.00
2996;1367.00;1643.92;2433.00
2997;1367.00;1620.24;2383.00
2998;1367.00;1646.03;2427.00
2999;1367.00;1637.14;2425.00
3000;1367.00;1635.94;2300.00
3001;1367.00;1648.53;2322.00
3002;1367.00;1621.95;2552.00
3003;1367.00;1621.69;2373.00
3004;1367.00;1640.08;2463.00
3005;1367.00;1635.49;2375.00
3006;1367.00;1648.18;2378.00
3007;1367.00;1646.01;2357.00
3008;1367.00;1649.36;2329.00
3009;1367.00;1618.81;2497.00
3010;1367.00;1654.24;2361.00
3011;1367.00;1630.77;2489.00
3012;1367.00;1642.91;2449.00
3013;1367.00;1635.87;2381.00
3014;1367.00;1631.29;2274.00
3015;1367.00;1619.62;2331.00
3016;1367.00;1663.75;2412.00
3017;1367.00;1632.01;2450.00
3018;1367.00;1630.58;2381.00
3019;1367.00;1644.90;2351.00
3020;1367.00;1643.71;2337.00
3021;1367.00;1644.84;2367.00
3022;1367.00;1636.39;2481.00
3023;1367.00;1637.42;2360.00
3024;1367.00;1642.10;2313.00
3025;1367.00;1650.11;2373.00
3026;1367.00;1639.66;2499.00
3027;1367.00;1615.08;2359.00
3028;1367.00;1659.52;2375.00
3029;1367.00;1648.01;2338.00
3030;1367.00;1616.26;2409.00
3031;1367.00;1604.23;2419.00
3032;1367.00;1600.70;2423.00
3033;1367.00;1644.57;2415.00
3034;1367.00;1617.99;2346.00
3035;1367.00;1617.50;2358.00
3036;1367.00;1627.85;2524.00
3037;1367.00;1643.84;2490.00
3038;1367.00;1650.48;2315.00
3039;1367.00;1642.31;2438.00
3040;1367.00;1636.30;2442.00
3041;1367.00;1626.76;2632.00
3042;1367.00;1657.36;2370.00
3043;1367.00;1610.81;2353.00
3044;1367.00;1631.88;2493.00
3045;1367.00;1629.55;2362.00
3046;1367.00;1657.99;2567.00
3047;1367.00;1640.27;2392.00
3048;1367.00;1635.26;2333.00
3049;1367.00;1648.56;2468.00
3050;1367.00;1671.30;2480.00
3051;1367.00;1631.15;2327.00
3052;1367.00;1626.66;2418.00
3053;1367.00;1650.50;2514.00
3054;1367.00;1644.78;2470.00
3055;1367.00;1659.27;2330.00
3056;1367.00;1667.49;2389.00
3057;1367.00;1654.27;2391.00
3058;1367.00;1637.88;2204.00
3059;1367.00;1642.31;2338.00
3060;1367.00;1628.70;2312.00
3061;1367.00;1627.90;2355.00
3062;1367.00;1641.90;2459.00
3063;1367.00;1639.09;2427.00
3064;1367.00;1646.19;2394.00
3065;1367.00;1655.08;2471.00
3066;1367.00;1655.83;2483.00
3067;1367.00;1641.32;2391.00
3068;1367.00;1659.33;2441.00
3069;1367.00;1637.62;2512.00
3070;1367.00;1639.38;2268.00
3071;1367.00;1666.88;2587.00
3072;1367.00;1632.00;2312.00
3073;1367.00;1645.49;2415.00
3074;1367.00;1639.03;2514.00
3075;1367.00;1640.33;2411.00
3076;1367.00;1658.54;2309.00
3077;1367.00;1631.84;2428.00
3078;1367.00;1623.72;2356.00
3079;1367.00;1641.87;2275.00
3080;1367.00;1634.02;2426.00
3081;1367.00;1649.65;2369.00
3082;1367.00;1637.44;2403.00
3083;1367.00;1632.12;2483.00
3084;1367.00;1669.54;2385.00
3085;1367.00;1619.71;2449.00
3086;1367.00;1653.32;2447.00
3087;1367.00;1672.41;2436.00
3088;1367.00;1650.26;2368.00
3089;1367.00;1640.92;2348.00
3090;1367.00;1655.30;2396.00
3091;1367.00;1657.49;2474.00
3092;1367.00;1656.42;2337.00
3093;1367.00;1655.42;2590.00
3094;1367.00;1654.19;2334.00
3095;1367.00;1663.19;2321.00
3096;1367.00;1667.83;2474.00
3097;1367.00;1666.68;2336.00
3098;1367.00;1645.96;2410.00
3099;1367.00;1651.57;2447.00
3100;1367.00;1657.75;2371.00
3101;1367.00;1653.48;2312.00
3102;1367.00;1647.96;2345.00
3103;1367.00;1631.12;2326.00
3104;1367.00;1631.49;2459.00
3105;1367.00;1669.71;2262.00
3106;1367.00;1641.70;2559.00
3107;1367.00;1636.75;2445.00
3108;1367.00;1649.82;2366.00
3109;1367.00;1644.04;2378.00
3110;1367.00;1653.59;2335.00
3111;1367.00;1637.73;2360.00
3112;1367.00;1643.95;2469.00
3113;1367.00;1616.36;2331.00
3114;1367.00;1628.47;2412.00
3115;1367.00;1626.72;2359.00
3116;1367.00;1645.38;2424.00
3117;1367.00;1622.87;2242.00
3118;1367.00;1615.82;2306.00
3119;1367.00;1638.15;2380.00
3120;1367.00;1652.68;2355.00
3121;1367.00;1653.66;2461.00
3122;1367.00;1613.34;2403.00
3123;1367.00;1630.09;2568.00
3124;1367.00;1638.81;2416.00
3125;1367.00;1638.78;2282.00
3126;1367.00;1627.36;2372.00
3127;1367.00;1641.23;2354.00
3128;1367.00;1648.97;2551.00
3129;1367.00;1635.88;2311.00
3130;1367.00;1630.39;2327.00
3131;1367.00;1625.08;2333.00
3132;1367.00;1651.09;2397.00
3133;1367.00;1662.48;2484.00
3134;1367.00;1617.81;2421.00
3135;1367.00;1637.13;2364.00
3136;1367.00;1672.17;2471.00
3137;1367.00;1616.82;2510.00
3138;1367.00;1636.70;2282.00
3139;1367.00;1646.38;2310.00
3140;1367.00;1635.09;2406.00
3141;1367.00;1640.95;2422.00
3142;1367.00;1623.15;2522.00
3143;1367.00;1653.59;2393.00
3144;1367.00;1660.41;2398.00
3145;1367.00;1663.19;2499.00
3146;1367.00;1670.49;2427.00
3147;1367.00;1642.00;2306.00
3148;1367.00;1641.34;2319.00
3149;1367.00;1637.93;2318.00
3150;1367.00;1622.90;2393.00
3151;1367.00;1641.98;2323.00
3152;1367.00;1629.82;2369.00
3153;1367.00;1630.17;2346.00
3154;1367.00;1668.77;2363.00
3155;1367.00;1622.56;2363.00
3156;1367.00;1610.26;2330.00
3157;1367.00;1612.31;2400.00
3158;1367.00;1641.36;2420.00
3159;1367.00;1641.95;2411.00
3160;1367.00;1664.01;2420.00
3161;1367.00;1628.21;2323.00
3162;1367.00;1620.03;2317.00
3163;1367.00;1645.55;2357.00
3164;1367.00;1636.80;2304.00
3165;1367.00;1639.70;2382.00
3166;1367.00;1645.48;2409.00
3167;1367.00;1625.86;2397.00
3168;1367.00;1601.42;2464.00
3169;1367.00;1616.01;2357.00
3170;1367.00;1631.68;2413.00
3171;1367.00;1629.59;2487.00
3172;1367.00;1621.61;2348.00
3173;1367.00;1630.07;2478.00
3174;1367.00;1640.56;2384.00
3175;1367.00;1633.20;2385.00
3176;1367.00;1664.88;2398.00
3177;1367.00;1608.41;2338.00
3178;1367.00;1637.06;2402.00
3179;1367.00;1654.74;2523.00
3180;1367.00;1614.83;2357.00
3181;1367.00;1621.31;2338.00
3182;1367.00;1664.03;2434.00
3183;1367.00;1629.42;2402.00
3184;1367.00;1627.64;2362.00
3185;1367.00;1620.42;2419.00
3186;1367.00;1611.04;2428.00
3187;1367.00;1642.56;2344.00
3188;1367.00;1617.71;2383.00
3189;1367.00;1640.82;2300.00
3190;1367.00;1636.89;2323.00
3191;1367.00;1625.93;2363.00
3192;1367.00;1618.61;2269.00
3193;1367.00;1619.49;2321.00
3194;1367.00;1648.36;2536.00
3195;1367.00;1633.83;2298.00
3196;1367.00;1641.77;2369.00
3197;1367.00;1614.60;2335.00
3198;1367.00;1616.83;2516.00
3199;1367.00;1647.17;2468.00
3200;1367.00;1631.98;2369.00
3201;1367.00;1638.19;2321.00
3202;1367.00;1627.47;2401.00
3203;1367.00;1614.88;2400.00
3204;1367.00;1627.75;2445.00
3205;1367.00;1665.64;2360.00
3206;1367.00;1618.97;2339.00
3207;1367.00;1628.76;2349.00
3208;1367.00;1623.14;2329.00
3209;1367.00;1660.37;2408.00
3210;1367.00;1634.97;2405.00
3211;1367.00;1660.20;2321.00
3212;1367.00;1637.79;2394.00
3213;1367.00;1623.36;2369.00
3214;1367.00;1650.13;2394.00
3215;1367.00;1639.75;2420.00
3216;1367.00;1666.63;2323.00
3217;1367.00;1636.17;2454.00
3218;1367.00;1624.26;2281.00
3219;1367.00;1640.44;2465.00
3220;1367.00;1603.70;2326.00
3221;1367.00;1588.76;2419.00
3222;1367.00;1630.54;2299.00
3223;1367.00;1659.73;2472.00
3224;1367.00;1633.31;2515.00
3225;1367.00;1659.24;2388.00
3226;1367.00;1618.38;2424.00
3227;1367.00;1658.55;2469.00
3228;1367.00;1640.38;2380.00
3229;1367.00;1616.83;2366.00
3230;1367.00;1631.02;2537.00
3231;1367.00;1628.34;2381.00
3232;1367.00;1622.56;2311.00
3233;1367.00;1636.39;2443.00
3234;1367.00;1607.74;2406.00
3235;1367.00;1624.13;2363.00
3236;1367.00;1640.51;2453.00
3237;1367.00;1615.59;2356.00
3238;1367.00;1645.78;2318.00
3239;1367.00;1632.48;2463.00
3240;1367.00;1636.56;2513.00
3241;1367.00;1645.96;2386.00
3242;1367.00;1608.97;2556.00
3243;1367.00;1643.09;2315.00
3244;1367.00;1629.21;2375.00
3245;1367.00;1642.75;2436.00
3246;1367.00;1623.16;2374.00
3247;1367.00;1614.17;2417.00
3248;1367.00;1637.61;2434.00
3249;1367.00;1645.02;2386.00
3250;1367.00;1644.91;2410.00
3251;1367.00;1640.65;2388.00
3252;1367.00;1660.11;2484.00
3253;1367.00;1627.51;2395.00
3254;1367.00;1670.09;2440.00
3255;1367.00;1626.14;2381.00
3256;1367.00;1655.64;2412.00
3257;1367.00;1638.13;2366.00
3258;1367.00;1620.68;2313.00
3259;1367.00;1624.55;2372.00
3260;1367.00;1607.66;2453.00
3261;1367.00;1620.71;2340.00
3262;1367.00;1620.61;2338.00
3263;1367.00;1641.48;2360.00
3264;1367.00;1619.76;2269.00
3265;1367.00;1641.51;2483.00
3266;1367.00;1616.73;2322.00
3267;1367.00;1629.82;2405.00
3268;1367.00;1628.08;2487.00
3269;1367.00;1664.59;2422.00
3270;1367.00;1622.56;2322.00
3271;1367.00;1616.71;2383.00
3272;1367.00;1640.57;2362.00
3273;1367.00;1668.94;2470.00
3274;1367.00;1644.42;2360.00
3275;1367.00;1651.02;2309.00
3276;1367.00;1649.19;2358.00
3277;1367.00;1637.65;2369.00
3278;1367.00;1628.06;2437.00
3279;1367.00;1643.22;2316.00
3280;1367.00;1665.48;2378.00
3281;1367.00;1623.18;2365.00
3282;1367.00;1611.90;2406.00
3283;1367.00;1623.38;2319.00
3284;1367.00;1638.87;2337.00
3285;1367.00;1637.42;2511.00
3286;1367.00;1646.84;2431.00
3287;1367.00;1636.95;2311.00
3288;1367.00;1658.67;2466.00
3289;1367.00;1642.51;2355.00
3290;1367.00;1654.22;2386.00
3291;1367.00;1649.92;2346.00
3292;1367.00;1657.26;2352.00
3293;1367.00;1646.04;2289.00
3294;1367.00;1668.27;2394.00
3295;1367.00;1663.54;2412.00
3296;1367.00;1647.25;2320.00
3297;1367.00;1654.37;2330.00
3298;1367.00;1647.35;2287.00
3299;1367.00;1646.65;2402.00
3300;1367.00;1636.32;2398.00
3301;1367.00;1642.96;2476.00
3302;1367.00;1640.34;2422.00
3303;1367.00;1637.02;2340.00
3304;1367.00;1645.83;2298.00
3305;1367.00;1630.20;2440.00
3306;1367.00;1648.73;2373.00
3307;1367.00;1622.72;2417.00
3308;1367.00;1651.22;2473.00
3309;1367.00;1666.92;2358.00
3310;1367.00;1636.08;2364.00
3311;1367.00;1640.84;2415.00
3312;1367.00;1649.33;2302.00
3313;1367.00;1645.26;2358.00
3314;1367.00;1636.77;2394.00
3315;1367.00;1657.56;2475.00
3316;1367.00;1639.40;2275.00
3317;1367.00;1630.66;2344.00
3318;1367.00;1634.91;2398.00
3319;1367.00;1670.34;2515.00
3320;1367.00;1639.61;2331.00
3321;1367.00;1651.14;2374.00
3322;1367.00;1655.78;2485.00
3323;1367.00;1656.58;2400.00
3324;1367.00;1663.87;2454.00
3325;1367.00;1612.38;2420.00
3326;1367.00;1642.91;2497.00
3327;1367.00;1640.64;2410.00
3328;1367.00;1673.53;2375.00
3329;1367.00;1672.87;2459.00
3330;1367.00;1641.88;2379.00
3331;1367.00;1664.51;2454.00
3332;1367.00;1665.88;2502.00
3333;1367.00;1658.96;2370.00
3334;1367.00;1646.60;2371.00
3335;1367.00;1661.04;2311.00
3336;1367.00;1660.55;2394.00
3337;1367.00;1646.25;2477.00
3338;1367.00;1646.41;2493.00
3339;1367.00;1673.85;2392.00
3340;1367.00;1626.24;2302.00
3341;1367.00;1670.18;2333.00
3342;1367.00;1646.04;2346.00
3343;1367.00;1690.57;2396.00
3344;1367.00;1666.05;2309.00
3345;1367.00;1669.61;2356.00
3346;1367.00;1641.81;2262.00
3347;1367.00;1649.25;2474.00
3348;1367.00;1676.53;2392.00
3349;1367.00;1656.16;2460.00
3350;1367.00;1647.44;2441.00
3351;1367.00;1649.44;2308.00
3352;1367.00;1669.07;2383.00
3353;1367.00;1659.01;2441.00
3354;1367.00;1667.83;2327.00
3355;1367.00;1665.02;2394.00
3356;1367.00;1642.77;2586.00
3357;1367.00;1644.91;2355.00
3358;1367.00;1642.68;2393.00
3359;1367.00;1676.87;2310.00
3360;1367.00;1656.97;2336.00
3361;1367.00;1635.67;2420.00
3362;1367.00;1663.29;2346.00
3363;1367.00;1645.18;2466.00
3364;1367.00;1669.98;2422.00
3365;1367.00;1666.14;2432.00
3366;1367.00;1680.19;2415.00
3367;1367.00;1662.75;2355.00
3368;1367.00;1660.58;2338.00
3369;1367.00;1635.61;2274.00
3370;1367.00;1634.91;2338.00
3371;1367.00;1641.35;2415.00
3372;1367.00;1652.71;2413.00
3373;1367.00;1656.82;2393.00
3374;1367.00;1657.41;2432.00
3375;1367.00;1643.15;2325.00
3376;1367.00;1629.47;2407.00
3377;1367.00;1641.23;2436.00
3378;1367.00;1657.14;2488.00
3379;1367.00;1631.06;2576.00
3380;1367.00;1652.51;2595.00
3381;1367.00;1638.50;2342.00
3382;1367.00;1645.40;2403.00
3383;1367.00;1654.85;2425.00
3384;1367.00;1655.47;2384.00
3385;1367.00;1661.30;2417.00
3386;1367.00;1626.53;2463.00
3387;1367.00;1652.07;2370.00
3388;1367.00;1657.26;2348.00
3389;1367.00;1630.62;2414.00
3390;1367.00;1651.04;2347.00
3391;1367.00;1654.38;2316.00
3392;1367.00;1648.72;2361.00
3393;1367.00;1663.16;2432.00
3394;1367.00;1662.33;2424.00
3395;1367.00;1665.56;2436.00
3396;1367.00;1645.78;2331.00
3397;1367.00;1671.60;2363.00
3398;1367.00;1679.01;2337.00
3399;1367.00;1677.88;2361.00
3400;1367.00;1668.90;2308.00
3401;1367.00;1672.44;2417.00
3402;1367.00;1647.52;2480.00
3403;1367.00;1664.19;2542.00
3404;1367.00;1681.00;2395.00
3405;1367.00;1649.25;2505.00
3406;1367.00;1642.94;2349.00
3407;1367.00;1646.81;2351.00
3408;1367.00;1630.81;2375.00
3409;1367.00;1624.66;2506.00
3410;1367.00;1644.08;2344.00
3411;1367.00;1643.57;2422.00
3412;1367.00;1647.30;2364.00
3413;1367.00;1615.84;2377.00
3414;1367.00;1624.88;2317.00
3415;1367.00;1626.39;2448.00
3416;1367.00;1638.84;2414.00
3417;1367.00;1641.58;2548.00
3418;1367.00;1637.32;2458.00
3419;1367.00;1646.31;2377.00
3420;1367.00;1645.78;2367.00
3421;1367.00;1633.47;2459.00
3422;1367.00;1672.84;2418.00
3423;1367.00;1651.70;2397.00
3424;1367.00;1635.41;2461.00
3425;1367.00;1607.43;2379.00
3426;1367.00;1620.47;2316.00
3427;1367.00;1623.90;2301.00
3428;1367.00;1638.39;2423.00
3429;1367.00;1662.23;2559.00
3430;1367.00;1669.62;2406.00
3431;1367.00;1685.10;2398.00
3432;1367.00;1671.22;2504.00
3433;1367.00;1647.05;2362.00
3434;1367.00;1649.17;2470.00
3435;1367.00;1644.74;2406.00
3436;1367.00;1652.88;2371.00
3437;1367.00;1679.09;2465.00
3438;1367.00;1638.68;2339.00
3439;1367.00;1658.08;2413.00
3440;1367.00;1641.39;2378.00
3441;1367.00;1674.38;2508.00
3442;1367.00;1668.62;2464.00
3443;1367.00;1664.77;2400.00
3444;1367.00;1643.85;2455.00
3445;1367.00;1636.61;2370.00
3446;1367.00;1665.27;2364.00
3447;1367.00;1672.27;2385.00
3448;1367.00;1679.37;2449.00
3449;1367.00;1668.36;2391.00
