generation;best;average;worst
4816;1038.00;1329.98;1875.00
4817;1038.00;1322.87;1946.00
4818;1038.00;1311.72;1916.00
4819;1038.00;1327.47;1953.00
4820;1038.00;1295.15;1974.00
4821;1038.00;1315.05;2005.00
4822;1038.00;1334.76;1973.00
4823;1038.00;1319.12;1860.00
4824;1038.00;1335.03;1959.00
4825;1038.00;1329.77;1869.00
4826;1038.00;1369.87;2049.00
4827;1038.00;1338.51;1961.00
4828;1038.00;1343.44;1906.00
4829;1038.00;1327.46;1971.00
4830;1038.00;1336.30;2057.00
4831;1038.00;1320.91;2019.00
4832;1038.00;1331.23;1897.00
4833;1038.00;1347.14;1918.00
4834;1038.00;1344.45;1876.00
4835;1038.00;1340.20;1844.00
4836;1038.00;1332.95;1958.00
4837;1038.00;1330.60;2042.00
4838;1038.00;1336.59;1857.00
4839;1038.00;1340.86;1946.00
4840;1038.00;1337.66;2097.00
4841;1038.00;1368.64;1925.00
4842;1038.00;1347.35;1963.00
4843;1038.00;1334.09;1876.00
4844;1038.00;1328.83;1894.00
4845;1038.00;1328.86;1945.00
4846;1038.00;1317.63;1889.00
4847;1038.00;1323.99;1960.00
4848;1038.00;1300.20;1894.00
4849;1038.00;1320.00;1962.00
4850;1038.00;1323.82;1926.00
4851;1038.00;1310.88;1915.00
4852;1038.00;1327.06;1952.00
4853;1038.00;1325.87;1979.00
4854;1038.00;1324.63;1851.00
4855;1038.00;1330.43;2043.00
4856;1038.00;1317.13;1875.00
4857;1038.00;1323.63;1838.00
4858;1038.00;1316.28;1885.00
4859;1038.00;1296.36;1898.00
4860;1038.00;1316.72;1933.00
4861;1038.00;1300.94;1891.00
4862;1038.00;1311.03;1902.00
4863;1038.00;1302.57;2023.00
4864;1038.00;1325.79;1995.00
4865;1038.00;1301.99;1940.00
4866;1038.00;1293.32;1954.00
4867;1038.00;1312.87;1901.00
4868;1038.00;1326.75;1905.00
4869;1038.00;1325.00;1952.00
4870;1038.00;1340.87;1869.00
4871;1038.00;1338.20;1955.00
4872;1038.00;1323.62;1898.00
4873;1038.00;1331.93;1844.00
4874;1038.00;1313.77;2019.00
4875;1038.00;1325.20;1945.00
4876;1038.00;1308.52;2001.00
4877;1038.00;1327.38;1958.00
4878;1038.00;1323.28;2007.00
4879;1038.00;1333.88;1879.00
4880;1038.00;1311.37;1927.00
4881;1038.00;1312.88;1824.00
4882;1038.00;1322.17;1959.00
4883;1038.00;1319.46;1899.00
4884;1038.00;1338.01;1885.00
4885;1038.00;1344.86;1924.00
4886;1038.00;1329.71;1856.00
4887;1038.00;1332.11;1929.00
4888;1038.00;1319.96;2061.00
4889;1038.00;1320.88;1889.00
4890;1038.00;1323.50;2144.00
4891;1038.00;1326.86;1827.00
4892;1038.00;1312.56;1894.00
4893;1038.00;1300.69;1876.00
4894;1038.00;1332.63;2207.00
4895;1038.00;1326.99;2042.00
4896;1038.00;1323.68;1918.00
4897;1038.00;1333.10;2048.00
4898;1038.00;1334.86;2004.00
4899;1038.00;1348.49;2031.00
4900;1038.00;1328.36;1899.00
4901;1038.00;1316.79;1873.00
4902;1038.00;1329.58;1926.00
4903;1038.00;1321.21;1974.00
4904;1038.00;1335.36;1961.00
4905;1038.00;1339.84;1936.00
4906;1038.00;1329.13;1913.00
4907;1038.00;1325.03;2003.00
4908;1038.00;1321.20;2001.00
4909;1038.00;1328.20;1935.00
4910;1038.00;1329.65;1920.00
4911;1038.00;1317.22;1868.00
4912;1038.00;1318.74;1935.00
4913;1038.00;1310.57;1917.00
4914;1038.00;1308.90;2028.00
4915;1038.00;1338.20;1968.00
4916;1038.00;1345.34;1930.00
4917;1038.00;1324.88;1939.00
4918;1038.00;1339.61;2016.00
4919;1038.00;1338.73;1955.00
4920;1038.00;1329.99;1883.00
4921;1038.00;1335.60;1923.00
4922;1038.00;1328.19;2095.00
4923;1038.00;1342.52;1874.00
4924;1038.00;1323.42;1941.00
4925;1038.00;1336.43;1926.00
4926;1038.00;1336.65;1895.00
4927;1038.00;1332.28;1886.00
4928;1038.00;1346.81;1935.00
4929;1038.00;1349.56;1902.00
4930;1038.00;1329.29;1900.00
4931;1038.00;1321.20;1830.00
4932;1038.00;1302.62;1914.00
4933;1038.00;1331.48;1867.00
4934;1038.00;1293.83;1835.00
4935;1038.00;1302.63;1864.00
4936;1038.00;1321.05;1964.00
4937;1038.00;1315.11;1962.00
4938;1038.00;1296.99;1912.00
4939;1038.00;1299.83;1899.00
4940;1038.00;1312.19;1970.00
4941;1038.00;1293.90;1872.00
4942;1038.00;1314.30;1833.00
4943;1038.00;1293.76;1939.00
4944;1038.00;1294.62;1950.00
4945;1038.00;1304.26;2077.00
4946;1038.00;1337.45;2017.00
4947;1038.00;1324.36;1924.00
4948;1038.00;1316.29;1870.00
4949;1038.00;1339.23;1814.00
4950;1038.00;1353.04;1903.00
4951;1038.00;1315.52;1862.00
4952;1038.00;1343.81;1953.00
4953;1038.00;1327.24;1895.00
4954;1038.00;1324.11;1901.00
4955;1038.00;1317.73;1856.00
4956;1038.00;1344.75;1973.00
4957;1038.00;1329.90;1875.00
4958;1038.00;1333.14;1889.00
4959;1038.00;1323.16;1911.00
4960;1038.00;1322.79;1924.00
4961;1038.00;1291.24;2004.00
4962;1038.00;1322.85;1985.00
4963;1038.00;1327.75;1901.00
4964;1038.00;1334.86;2053.00
4965;1038.00;1353.22;1967.00
4966;1038.00;1348.28;1875.00
4967;1038.00;1347.46;1931.00
4968;1038.00;1348.68;1972.00
4969;1038.00;1326.16;2114.00
4970;1038.00;1295.18;1842.00
4971;1038.00;1296.31;2000.00
4972;1038.00;1335.96;1871.00
4973;1038.00;1314.88;1866.00
4974;1038.00;1291.45;1932.00
4975;1038.00;1320.41;1967.00
4976;1038.00;1331.92;1919.00
4977;1038.00;1327.82;1916.00
4978;1038.00;1341.43;1859.00
4979;1038.00;1319.39;1873.00
4980;1038.00;1300.99;1887.00
4981;1038.00;1291.99;1844.00
4982;1038.00;1281.47;1952.00
4983;1038.00;1281.74;1924.00
4984;1038.00;1299.87;1862.00
4985;1038.00;1312.31;1899.00
4986;1038.00;1340.62;1935.00
4987;1038.00;1339.87;1926.00
4988;1038.00;1336.69;1886.00
4989;1038.00;1317.36;1913.00
4990;1038.00;1334.04;1892.00
4991;1038.00;1329.37;1870.00
4992;1038.00;1306.12;1871.00
4993;1038.00;1285.75;1909.00
4994;1038.00;1329.18;1822.00
4995;1038.00;1316.72;1923.00
4996;1038.00;1297.37;1990.00
4997;1038.00;1326.86;1959.00
4998;1038.00;1324.73;2036.00
4999;1038.00;1323.31;1911.00
5000;1038.00;1293.39;1930.00
5001;1038.00;1292.37;1947.00
5002;1038.00;1281.62;1829.00
5003;1038.00;1285.81;1990.00
5004;1038.00;1293.52;1861.00
5005;1038.00;1307.14;1948.00
5006;1038.00;1296.34;1918.00
5007;1038.00;1326.20;1990.00
5008;1038.00;1319.98;1862.00
5009;1038.00;1310.76;1876.00
5010;1038.00;1337.28;1916.00
5011;1038.00;1320.31;1855.00
5012;1038.00;1304.89;1794.00
5013;1038.00;1320.47;2004.00
5014;1038.00;1308.78;1836.00
5015;1038.00;1293.64;1930.00
5016;1038.00;1324.11;1978.00
5017;1038.00;1331.20;1855.00
5018;1038.00;1313.56;1913.00
5019;1038.00;1322.35;1990.00
5020;1038.00;1335.43;1990.00
5021;1038.00;1318.14;1977.00
5022;1038.00;1299.38;1765.00
5023;1038.00;1301.51;1895.00
5024;1038.00;1317.56;1865.00
5025;1038.00;1327.38;1970.00
5026;1038.00;1314.73;2030.00
5027;1038.00;1314.70;1984.00
5028;1038.00;1306.33;1865.00
5029;1038.00;1300.44;1900.00
5030;1038.00;1323.61;1837.00
5031;1038.00;1313.34;1922.00
5032;1038.00;1294.48;1993.00
5033;1038.00;1295.33;1844.00
5034;1038.00;1281.88;1813.00
5035;1038.00;1291.13;1872.00
5036;1038.00;1302.53;1846.00
5037;1038.00;1306.66;1934.00
5038;1038.00;1307.08;1931.00
5039;1038.00;1285.13;1928.00
5040;1038.00;1327.93;1950.00
5041;1038.00;1315.22;1881.00
5042;1038.00;1287.12;1923.00
5043;1038.00;1304.02;1875.00
5044;1038.00;1311.93;1859.00
5045;1038.00;1294.71;1938.00
5046;1038.00;1280.59;1825.00
5047;1038.00;1316.43;1881.00
5048;1038.00;1303.68;1914.00
5049;1038.00;1297.90;1878.00
5050;1038.00;1330.48;1884.00
5051;1038.00;1309.99;1904.00
5052;1038.00;1313.52;1999.00
5053;1038.00;1333.54;1919.00
5054;1038.00;1313.89;1889.00
5055;1038.00;1309.07;1971.00
5056;1038.00;1320.42;1989.00
5057;1038.00;1318.24;1885.00
5058;1038.00;1299.06;1923.00
5059;1038.00;1318.89;1963.00
5060;1038.00;1301.89;1836.00
5061;1038.00;1311.48;1819.00
5062;1038.00;1322.43;1924.00
5063;1038.00;1337.48;1901.00
5064;1038.00;1354.26;1995.00
5065;1038.00;1334.75;1885.00
5066;1038.00;1341.75;1884.00
5067;1038.00;1333.73;1866.00
5068;1038.00;1336.99;1930.00
5069;1038.00;1335.84;1943.00
5070;1038.00;1313.75;2046.00
5071;1038.00;1331.87;1994.00
5072;1038.00;1349.79;1936.00
5073;1038.00;1352.48;1937.00
5074;1038.00;1306.87;1910.00
5075;1038.00;1309.07;1881.00
5076;1038.00;1341.41;1920.00
5077;1038.00;1327.32;1913.00
5078;1038.00;1324.71;1969.00
5079;1038.00;1312.31;1907.00
5080;1038.00;1326.42;1971.00
5081;1038.00;1326.54;1909.00
5082;1038.00;1327.42;1930.00
5083;1038.00;1329.03;1855.00
5084;1038.00;1327.21;1988.00
5085;1038.00;1324.81;1855.00
5086;1038.00;1316.02;1925.00
5087;1038.00;1300.50;1905.00
5088;1038.00;1328.06;1926.00
5089;1038.00;1336.13;2034.00
5090;1038.00;1328.44;1955.00
5091;1038.00;1326.40;1945.00
5092;1038.00;1320.96;1931.00
5093;1038.00;1312.60;1928.00
5094;1038.00;1330.96;2016.00
5095;1038.00;1314.90;1885.00
5096;1038.00;1322.64;1908.00
5097;1038.00;1305.08;1995.00
5098;1038.00;1314.83;1835.00
5099;1038.00;1308.19;2092.00
5100;1038.00;1328.20;2028.00
5101;1038.00;1325.22;1840.00
5102;1038.00;1331.59;1925.00
5103;1038.00;1360.97;2015.00
5104;1038.00;1336.83;1974.00
5105;1038.00;1334.10;2030.00
5106;1038.00;1320.70;1925.00
5107;1038.00;1326.64;1966.00
5108;1038.00;1329.28;1909.00
5109;1038.00;1296.84;1855.00
5110;1038.00;1313.18;1875.00
5111;1038.00;1325.24;1884.00
5112;1038.00;1336.17;1863.00
5113;1038.00;1318.33;1832.00
5114;1038.00;1316.57;1916.00
5115;1038.00;1332.12;1978.00
5116;1038.00;1326.89;1863.00
5117;1038.00;1320.26;1958.00
5118;1038.00;1333.39;1829.00
5119;1038.00;1328.48;2022.00
5120;1038.00;1340.44;1890.00
5121;1038.00;1328.78;1914.00
5122;1038.00;1302.39;1965.00
5123;1038.00;1343.29;1874.00
5124;1038.00;1334.71;2021.00
5125;1038.00;1328.10;1866.00
5126;1038.00;1323.20;1989.00
5127;1038.00;1327.55;1982.00
5128;1038.00;1313.09;1882.00
5129;1038.00;1331.51;1908.00
5130;1038.00;1317.71;1851.00
5131;1038.00;1336.70;1862.00
5132;1038.00;1307.88;1924.00
5133;1038.00;1335.75;2006.00
5134;1038.00;1332.27;1888.00
5135;1038.00;1287.90;1832.00
5136;1038.00;1330.73;1868.00
5137;1038.00;1317.99;1828.00
5138;1038.00;1303.81;1924.00
5139;1038.00;1340.55;1952.00
5140;1038.00;1314.97;1943.00
5141;1038.00;1311.72;1942.00
5142;1038.00;1328.05;1926.00
5143;1038.00;1324.88;2046.00
5144;1038.00;1339.66;1886.00
5145;1038.00;1321.95;1925.00
5146;1038.00;1336.16;2003.00
5147;1038.00;1310.06;1924.00
5148;1038.00;1329.08;2085.00
5149;1038.00;1336.54;1968.00
5150;1038.00;1321.60;1962.00
5151;1038.00;1313.02;2114.00
5152;1038.00;1330.06;1983.00
5153;1038.00;1332.48;1793.00
5154;1038.00;1321.44;1799.00
5155;1038.00;1306.97;1816.00
5156;1038.00;1296.41;1856.00
5157;1038.00;1291.63;1851.00
5158;1038.00;1311.40;1909.00
5159;1038.00;1313.16;1911.00
5160;1038.00;1315.61;1835.00
5161;1038.00;1326.10;1982.00
5162;1038.00;1314.00;1987.00
5163;1038.00;1323.31;1960.00
5164;1038.00;1317.28;1866.00
5165;1038.00;1332.11;1965.00
5166;1038.00;1341.64;1873.00
5167;1038.00;1314.89;2020.00
5168;1038.00;1328.83;2009.00
5169;1038.00;1329.83;1861.00
5170;1038.00;1308.53;1939.00
5171;1038.00;1285.33;1887.00
5172;1038.00;1298.39;1841.00
5173;1038.00;1336.01;1875.00
5174;1038.00;1300.58;1912.00
5175;1038.00;1299.05;1921.00
5176;1038.00;1324.46;1865.00
5177;1038.00;1293.09;1867.00
5178;1038.00;1313.08;1861.00
5179;1038.00;1322.58;1947.00
5180;1038.00;1323.82;2031.00
5181;1038.00;1310.09;1900.00
5182;1038.00;1321.14;1900.00
5183;1038.00;1316.01;1912.00
5184;1038.00;1322.26;1857.00
5185;1038.00;1323.76;1901.00
5186;1038.00;1327.30;1896.00
5187;1038.00;1339.11;1942.00
5188;1038.00;1354.99;1806.00
5189;1038.00;1345.49;1868.00
5190;1038.00;1303.91;2001.00
5191;1038.00;1291.39;1854.00
5192;1038.00;1326.21;1905.00
5193;1038.00;1303.65;1928.00
5194;1038.00;1300.51;1844.00
5195;1038.00;1306.04;1985.00
5196;1038.00;1294.45;1806.00
5197;1038.00;1299.42;1961.00
5198;1038.00;1289.27;1856.00
5199;1038.00;1286.09;2023.00
5200;1038.00;1318.70;1959.00
5201;1038.00;1316.83;1952.00
5202;1038.00;1335.47;1893.00
5203;1038.00;1303.60;1818.00
5204;1038.00;1319.81;1908.00
5205;1038.00;1323.15;1944.00
5206;1038.00;1332.92;1991.00
5207;1038.00;1333.00;1855.00
5208;1038.00;1319.02;1926.00
5209;1038.00;1306.26;1821.00
5210;1038.00;1322.74;1853.00
5211;1038.00;1291.30;1838.00
5212;1038.00;1307.19;1848.00
5213;1038.00;1305.05;1847.00
5214;1038.00;1316.11;1951.00
5215;1038.00;1305.47;1965.00
5216;1038.00;1332.32;1842.00
5217;1038.00;1328.84;1840.00
5218;1038.00;1322.95;1997.00
5219;1038.00;1333.75;1913.00
5220;1038.00;1347.07;1858.00
5221;1038.00;1336.83;1895.00
5222;1038.00;1333.77;1855.00
5223;1038.00;1337.89;2060.00
5224;1038.00;1335.73;1886.00
5225;1038.00;1336.25;1988.00
5226;1038.00;1350.49;1902.00
5227;1038.00;1325.71;1853.00
5228;1038.00;1322.72;2029.00
5229;1038.00;1350.88;1950.00
5230;1038.00;1317.78;1890.00
5231;1038.00;1318.42;2015.00
5232;1038.00;1330.66;1896.00
5233;1038.00;1299.66;1900.00
5234;1038.00;1301.86;1921.00
5235;1038.00;1312.89;1971.00
5236;1038.00;1332.56;1932.00
5237;1038.00;1323.51;1873.00
5238;1038.00;1306.66;1908.00
5239;1038.00;1316.50;1852.00
5240;1038.00;1303.83;1961.00
5241;1038.00;1288.27;1833.00
5242;1038.00;1301.96;1821.00
5243;1038.00;1300.23;1872.00
5244;1038.00;1300.94;1889.00
5245;1038.00;1331.05;1975.00
5246;1038.00;1295.21;1886.00
5247;1038.00;1320.14;1947.00
5248;1038.00;1301.56;1906.00
5249;1038.00;1320.92;1852.00
5250;1038.00;1310.04;2019.00
5251;1038.00;1313.44;1847.00
5252;1038.00;1296.57;1877.00
5253;1038.00;1294.44;1929.00
5254;1038.00;1309.63;1971.00
5255;1038.00;1312.72;1955.00
5256;1038.00;1307.68;1819.00
5257;1038.00;1326.71;1897.00
5258;1038.00;1320.15;1989.00
5259;1038.00;1337.32;1833.00
5260;1038.00;1334.32;1868.00
5261;1038.00;1335.99;2009.00
5262;1038.00;1339.09;1917.00
5263;1038.00;1313.37;1863.00
5264;1038.00;1322.75;1966.00
5265;1038.00;1331.04;1875.00
5266;1038.00;1346.78;1894.00
5267;1038.00;1343.55;1913.00
5268;1038.00;1337.75;1889.00
5269;1038.00;1335.01;2127.00
5270;1038.00;1334.82;1957.00
5271;1038.00;1320.67;1962.00
5272;1038.00;1329.66;1892.00
5273;1038.00;1328.84;1932.00
5274;1038.00;1332.98;1830.00
5275;1038.00;1334.99;2001.00
5276;1038.00;1331.27;1876.00
5277;1038.00;1304.61;1830.00
5278;1038.00;1333.75;1889.00
5279;1038.00;1336.76;1938.00
5280;1038.00;1346.64;1876.00
5281;1038.00;1336.61;1963.00
5282;1038.00;1335.61;2053.00
5283;1038.00;1331.76;1889.00
5284;1038.00;1334.85;1879.00
5285;1038.00;1336.68;1824.00
5286;1038.00;1299.77;1936.00
5287;1038.00;1310.73;1893.00
5288;1038.00;1294.16;1889.00
5289;1038.00;1304.07;1855.00
5290;1038.00;1327.78;1867.00
5291;1038.00;1297.03;1893.00
5292;1038.00;1321.85;1843.00
5293;1038.00;1320.74;1810.00
5294;1038.00;1352.04;2084.00
5295;1038.00;1353.40;1977.00
5296;1038.00;1344.62;1912.00
5297;1038.00;1330.87;1926.00
5298;1038.00;1352.16;2014.00
5299;1038.00;1320.51;1790.00
5300;1038.00;1315.23;1864.00
5301;1038.00;1306.63;1891.00
5302;1038.00;1316.04;1872.00
5303;1038.00;1301.17;1844.00
5304;1038.00;1304.66;1933.00
5305;1038.00;1329.67;1903.00
5306;1038.00;1350.88;1960.00
5307;1038.00;1323.45;1893.00
5308;1038.00;1319.04;1828.00
5309;1038.00;1329.18;1854.00
5310;1038.00;1312.68;1900.00
5311;1038.00;1313.18;2021.00
5312;1038.00;1316.88;1852.00
5313;1038.00;1314.41;1904.00
5314;1038.00;1339.53;1891.00
5315;1038.00;1344.67;1908.00
5316;1038.00;1331.24;1968.00
5317;1038.00;1336.97;1840.00
5318;1038.00;1340.31;1894.00
5319;1038.00;1331.33;1914.00
5320;1038.00;1325.57;2019.00
5321;1038.00;1332.01;2004.00
5322;1038.00;1332.75;2016.00
5323;1038.00;1334.86;1978.00
5324;1038.00;1323.22;1855.00
5325;1038.00;1327.95;1990.00
5326;1038.00;1314.53;1952.00
5327;1038.00;1343.24;1850.00
5328;1038.00;1313.06;1914.00
5329;1038.00;1315.22;1865.00
5330;1038.00;1331.91;1997.00
5331;1038.00;1314.78;1926.00
5332;1038.00;1311.37;1873.00
5333;1038.00;1310.47;1850.00
5334;1038.00;1306.51;1931.00
5335;1038.00;1340.59;1929.00
5336;1038.00;1324.80;1935.00
5337;1038.00;1335.52;1947.00
5338;1038.00;1304.08;2056.00
5339;1038.00;1301.01;1901.00
5340;1038.00;1313.58;1884.00
5341;1038.00;1330.66;1871.00
5342;1038.00;1320.23;1874.00
5343;1038.00;1310.87;1894.00
5344;1038.00;1287.05;1862.00
5345;1038.00;1311.45;1897.00
5346;1038.00;1335.56;1912.00
5347;1038.00;1344.79;1954.00
5348;1038.00;1330.86;1812.00
5349;1038.00;1311.49;1890.00
5350;1038.00;1323.13;1928.00
5351;1038.00;1303.51;1916.00
5352;1038.00;1303.82;1854.00
5353;1038.00;1330.43;2020.00
5354;1038.00;1311.94;1900.00
5355;1038.00;1309.31;2003.00
5356;1038.00;1311.69;1962.00
5357;1038.00;1306.80;1996.00
5358;1038.00;1322.26;1839.00
5359;1038.00;1311.13;1852.00
5360;1038.00;1319.20;2179.00
5361;1038.00;1318.87;2049.00
5362;1038.00;1322.42;1844.00
5363;1038.00;1307.50;1944.00
5364;1038.00;1321.09;1958.00
5365;1038.00;1320.13;1891.00
5366;1038.00;1325.42;1965.00
5367;1038.00;1322.53;2082.00
5368;1038.00;1314.67;1981.00
5369;1038.00;1345.84;1924.00
5370;1038.00;1327.10;1900.00
5371;1038.00;1317.21;1835.00
5372;1038.00;1306.58;1868.00
5373;1038.00;1300.13;2033.00
5374;1038.00;1303.60;2000.00
5375;1038.00;1312.95;1874.00
5376;1038.00;1290.42;1842.00
5377;1038.00;1295.90;1919.00
5378;1038.00;1292.61;1880.00
5379;1038.00;1297.34;1841.00
5380;1038.00;1301.46;1900.00
5381;1038.00;1291.92;1935.00
5382;1038.00;1308.98;1887.00
5383;1038.00;1301.79;1905.00
5384;1038.00;1301.74;2009.00
5385;1038.00;1309.14;1838.00
5386;1038.00;1287.82;1833.00
5387;1038.00;1278.63;1836.00
5388;1038.00;1307.53;2003.00
5389;1038.00;1287.95;1871.00
5390;1038.00;1322.43;1924.00
5391;1038.00;1284.83;1893.00
5392;1038.00;1302.24;1950.00
5393;1038.00;1280.08;1948.00
5394;1038.00;1305.51;1896.00
5395;1038.00;1287.59;1865.00
5396;1038.00;1296.49;1865.00
5397;1038.00;1317.83;1999.00
5398;1038.00;1321.14;1968.00
5399;1038.00;1317.88;2000.00
5400;1038.00;1312.44;1858.00
5401;1038.00;1297.65;1889.00
5402;1038.00;1301.45;1830.00
5403;1038.00;1316.73;1927.00
5404;1038.00;1284.83;1940.00
5405;1038.00;1279.30;1889.00
5406;1038.00;1313.21;1994.00
5407;1038.00;1306.74;1864.00
5408;1038.00;1279.89;1861.00
5409;1038.00;1278.82;1894.00
5410;1038.00;1305.84;1982.00
5411;1038.00;1298.08;1929.00
5412;1038.00;1288.86;1981.00
5413;1038.00;1298.96;1879.00
5414;1038.00;1280.39;1884.00
5415;1038.00;1290.19;1850.00
5416;1038.00;1292.19;1851.00
5417;1038.00;1299.40;1867.00
5418;1038.00;1282.66;1931.00
5419;1038.00;1325.25;1919.00
5420;1038.00;1292.20;1873.00
5421;1038.00;1317.30;1935.00
5422;1038.00;1302.83;1812.00
5423;1038.00;1308.61;1899.00
5424;1038.00;1277.93;1974.00
5425;1038.00;1280.23;1886.00
5426;1038.00;1287.90;1931.00
5427;1038.00;1287.59;1903.00
5428;1038.00;1297.55;1898.00
5429;1038.00;1267.57;1932.00
5430;1038.00;1277.24;1853.00
5431;1038.00;1287.85;2067.00
5432;1038.00;1311.22;1866.00
5433;1038.00;1294.40;1810.00
5434;1038.00;1310.47;1930.00
5435;1038.00;1288.04;1837.00
5436;1038.00;1292.20;1883.00
5437;1038.00;1321.40;1850.00
5438;1038.00;1315.80;1970.00
5439;1038.00;1285.53;1848.00
5440;1038.00;1295.97;1811.00
5441;1038.00;1295.94;1952.00
5442;1038.00;1297.52;1920.00
5443;1038.00;1285.81;1857.00
5444;1038.00;1294.40;1886.00
5445;1038.00;1270.29;2035.00
5446;1038.00;1282.84;1841.00
5447;1038.00;1281.42;1894.00
5448;1038.00;1289.25;1861.00
5449;1038.00;1276.50;1828.00
5450;1038.00;1272.46;2024.00
5451;1038.00;1261.67;1930.00
5452;1038.00;1287.44;1874.00
5453;1038.00;1296.38;1964.00
5454;1038.00;1285.71;1929.00
5455;1038.00;1286.79;1905.00
5456;1038.00;1271.16;1855.00
5457;1038.00;1302.62;1870.00
5458;1038.00;1284.20;1894.00
5459;1038.00;1303.06;1904.00
5460;1038.00;1273.78;1925.00
5461;1038.00;1308.60;1930.00
5462;1038.00;1283.75;1884.00
5463;1038.00;1308.18;1894.00
5464;1038.00;1281.49;1914.00
5465;1038.00;1281.23;1829.00
5466;1038.00;1293.15;1973.00
5467;1038.00;1291.26;2062.00
5468;1038.00;1266.95;1916.00
5469;1038.00;1281.47;1894.00
5470;1038.00;1277.68;1943.00
5471;1038.00;1282.58;1914.00
5472;1038.00;1278.47;1812.00
5473;1038.00;1275.82;1879.00
5474;1038.00;1286.44;1867.00
5475;1038.00;1293.19;1805.00
5476;1038.00;1307.58;1897.00
5477;1038.00;1281.55;1774.00
5478;1038.00;1249.39;1997.00
5479;1038.00;1285.45;1800.00
5480;1038.00;1294.83;1914.00
5481;1038.00;1274.10;1813.00
5482;1038.00;1274.21;1802.00
5483;1038.00;1288.94;1933.00
5484;1038.00;1288.67;1861.00
5485;1038.00;1269.59;1806.00
5486;1038.00;1288.49;1885.00
5487;1038.00;1268.77;1960.00
5488;1038.00;1265.73;1943.00
5489;1038.00;1278.97;1954.00
5490;1038.00;1292.99;1866.00
5491;1038.00;1268.89;1869.00
5492;1038.00;1246.66;1839.00
5493;1038.00;1268.85;1916.00
5494;1038.00;1285.57;1901.00
5495;1038.00;1300.62;1852.00
5496;1038.00;1280.73;1898.00
5497;1038.00;1271.29;1912.00
5498;1038.00;1271.67;1866.00
5499;1038.00;1296.64;1941.00
5500;1038.00;1284.14;1911.00
5501;1038.00;1296.12;1948.00
5502;1038.00;1274.19;1778.00
5503;1038.00;1298.80;1876.00
5504;1038.00;1267.56;1900.00
5505;1038.00;1284.03;1867.00
5506;1038.00;1302.22;2157.00
5507;1038.00;1300.11;1989.00
5508;1038.00;1281.43;1969.00
5509;1038.00;1308.44;1916.00
5510;1038.00;1294.78;2033.00
5511;1038.00;1312.56;1867.00
5512;1038.00;1277.77;2011.00
5513;1038.00;1292.10;1878.00
5514;1038.00;1288.57;1882.00
5515;1038.00;1280.54;1851.00
5516;1038.00;1298.27;1887.00
5517;1038.00;1300.70;1964.00
5518;1038.00;1307.61;1911.00
5519;1038.00;1293.57;1961.00
5520;1038.00;1277.58;1822.00
5521;1038.00;1302.37;1872.00
5522;1038.00;1285.14;1872.00
5523;1038.00;1329.99;1897.00
5524;1038.00;1279.36;1888.00
5525;1038.00;1268.69;1946.00
5526;1038.00;1298.57;1839.00
5527;1038.00;1277.40;1833.00
5528;1038.00;1274.32;1937.00
5529;1038.00;1290.14;1940.00
5530;1038.00;1285.20;1822.00
5531;1038.00;1275.26;1903.00
5532;1038.00;1270.78;1890.00
5533;1038.00;1283.31;1866.00
5534;1038.00;1284.03;1928.00
5535;1038.00;1302.73;1858.00
5536;1038.00;1281.44;1862.00
5537;1038.00;1293.66;1883.00
5538;1038.00;1297.18;1797.00
5539;1038.00;1288.94;1950.00
5540;1038.00;1285.37;1904.00
5541;1038.00;1300.20;1896.00
5542;1038.00;1273.75;1989.00
5543;1038.00;1284.00;1845.00
5544;1038.00;1291.24;1861.00
5545;1038.00;1286.24;1880.00
5546;1038.00;1296.87;1848.00
5547;1038.00;1295.95;1978.00
5548;1038.00;1297.83;1904.00
5549;1038.00;1278.94;1770.00
5550;1038.00;1285.05;1957.00
5551;1038.00;1282.92;1944.00
5552;1038.00;1291.17;1889.00
5553;1038.00;1319.69;1853.00
5554;1038.00;1320.84;1895.00
5555;1038.00;1314.73;1874.00
5556;1038.00;1309.94;1812.00
5557;1038.00;1287.36;1907.00
5558;1038.00;1293.35;1915.00
5559;1038.00;1299.39;1826.00
5560;1038.00;1288.53;1877.00
5561;1038.00;1302.73;1935.00
5562;1038.00;1286.95;1939.00
5563;1038.00;1265.36;1875.00
5564;1038.00;1300.65;1785.00
5565;1038.00;1299.04;1860.00
5566;1038.00;1322.76;1906.00
5567;1038.00;1303.05;1931.00
5568;1038.00;1318.42;1886.00
5569;1038.00;1304.76;1958.00
5570;1038.00;1304.19;1934.00
5571;1038.00;1293.26;1926.00
5572;1038.00;1309.16;1905.00
5573;1038.00;1279.40;1800.00
5574;1038.00;1320.93;1835.00
5575;1038.00;1315.52;1907.00
5576;1038.00;1295.61;1889.00
5577;1038.00;1315.37;1872.00
5578;1038.00;1308.68;1869.00
5579;1038.00;1312.34;1808.00
5580;1038.00;1304.55;1916.00
5581;1038.00;1299.01;1981.00
5582;1038.00;1308.98;1894.00
5583;1038.00;1313.48;1878.00
5584;1038.00;1296.27;1827.00
5585;1038.00;1310.51;1961.00
5586;1038.00;1289.04;1893.00
5587;1038.00;1297.58;1917.00
5588;1038.00;1269.82;1974.00
5589;1038.00;1286.92;1797.00
5590;1038.00;1276.57;1873.00
