generation;best;average;worst
6755;1007.00;1334.12;1789.00
6756;1007.00;1345.18;1834.00
6757;1007.00;1349.85;1862.00
6758;1007.00;1341.65;1878.00
6759;1007.00;1335.69;1891.00
6760;1007.00;1359.84;1840.00
6761;1007.00;1338.69;1840.00
6762;1007.00;1344.26;1900.00
6763;1007.00;1340.75;1886.00
6764;1007.00;1347.62;1880.00
6765;1007.00;1360.65;1953.00
6766;1007.00;1346.67;1939.00
6767;1007.00;1358.37;1895.00
6768;1007.00;1353.94;1832.00
6769;1007.00;1355.49;1939.00
6770;1007.00;1349.54;1885.00
6771;1007.00;1358.32;1833.00
6772;1007.00;1363.01;1851.00
6773;1007.00;1354.78;1831.00
6774;1007.00;1359.13;1855.00
6775;1007.00;1348.47;1858.00
6776;1007.00;1352.66;1865.00
6777;1007.00;1355.25;1886.00
6778;1007.00;1335.71;2128.00
6779;1007.00;1343.79;1888.00
6780;1007.00;1349.33;1821.00
6781;1007.00;1356.08;2044.00
6782;1007.00;1344.91;1947.00
6783;1007.00;1365.88;1778.00
6784;1007.00;1359.14;1999.00
6785;1007.00;1352.38;1934.00
6786;1007.00;1358.04;1942.00
6787;1007.00;1344.40;1876.00
6788;1007.00;1355.44;1821.00
6789;1007.00;1350.46;1962.00
6790;1007.00;1361.97;1901.00
6791;1007.00;1348.22;1987.00
6792;1007.00;1362.82;1916.00
6793;1007.00;1351.01;1839.00
6794;1007.00;1353.50;1982.00
6795;1007.00;1368.34;1919.00
6796;1007.00;1351.88;1881.00
6797;1007.00;1365.36;1827.00
6798;1007.00;1363.80;1967.00
6799;1007.00;1367.42;1933.00
6800;1007.00;1349.86;1988.00
6801;1007.00;1348.44;1953.00
6802;1007.00;1337.45;2008.00
6803;1007.00;1360.71;1881.00
6804;1007.00;1352.02;1920.00
6805;1007.00;1350.22;2110.00
6806;1007.00;1356.68;1914.00
6807;1007.00;1347.78;1959.00
6808;1007.00;1348.32;1948.00
6809;1007.00;1340.52;1927.00
6810;1007.00;1350.42;1862.00
6811;1007.00;1352.91;1906.00
6812;1007.00;1357.65;1962.00
6813;1007.00;1368.46;1967.00
6814;1007.00;1355.96;1794.00
6815;1007.00;1339.09;2058.00
6816;1007.00;1339.17;1770.00
6817;1007.00;1362.00;1938.00
6818;1007.00;1355.26;1930.00
6819;1007.00;1342.33;1846.00
6820;1007.00;1355.51;1910.00
6821;1007.00;1351.30;1883.00
6822;1007.00;1350.09;1953.00
6823;1007.00;1347.69;1824.00
6824;1007.00;1358.23;2037.00
6825;1007.00;1345.21;1893.00
6826;1007.00;1333.54;1897.00
6827;1007.00;1344.05;1835.00
6828;1007.00;1336.04;1901.00
6829;1007.00;1347.87;1896.00
6830;1007.00;1344.45;1936.00
6831;1007.00;1350.48;1826.00
6832;1007.00;1359.74;2000.00
6833;1007.00;1359.67;1884.00
6834;1007.00;1366.07;2005.00
6835;1007.00;1368.04;1850.00
6836;1007.00;1340.24;1924.00
6837;1007.00;1347.47;1863.00
6838;1007.00;1352.15;1927.00
6839;1007.00;1329.56;1954.00
6840;1007.00;1343.83;1850.00
6841;1007.00;1327.67;1873.00
6842;1007.00;1348.39;1908.00
6843;1007.00;1341.25;1932.00
6844;1007.00;1341.67;1872.00
6845;1007.00;1344.40;1893.00
6846;1007.00;1361.87;1879.00
6847;1007.00;1351.51;2029.00
6848;1007.00;1352.63;1828.00
6849;1007.00;1362.32;1957.00
6850;1007.00;1361.25;1819.00
6851;1007.00;1343.09;1955.00
6852;1007.00;1350.27;1856.00
6853;1007.00;1357.80;1873.00
6854;1007.00;1362.83;1909.00
6855;1007.00;1350.59;1887.00
6856;1007.00;1368.70;1952.00
6857;1007.00;1347.02;1872.00
6858;1007.00;1347.33;1964.00
6859;1007.00;1361.94;1963.00
6860;1007.00;1359.63;1933.00
6861;1007.00;1361.05;1907.00
6862;1007.00;1388.66;2002.00
6863;1007.00;1368.22;1940.00
6864;1007.00;1379.92;1936.00
6865;1007.00;1358.10;2034.00
6866;1007.00;1359.56;1837.00
6867;1007.00;1360.52;1813.00
6868;1007.00;1359.54;1926.00
6869;1007.00;1358.47;1819.00
6870;1007.00;1352.91;2018.00
6871;1007.00;1345.20;1850.00
6872;1007.00;1361.66;1865.00
6873;1007.00;1350.85;1819.00
6874;1007.00;1352.10;1880.00
6875;1007.00;1364.65;1930.00
6876;1007.00;1354.69;1871.00
6877;1007.00;1320.77;1928.00
6878;1007.00;1352.54;1874.00
6879;1007.00;1341.53;1817.00
6880;1007.00;1351.26;1953.00
6881;1007.00;1356.67;1864.00
6882;1007.00;1349.40;1894.00
6883;1007.00;1337.98;1867.00
6884;1007.00;1356.70;1990.00
6885;1007.00;1356.09;1956.00
6886;1007.00;1350.17;1985.00
6887;1007.00;1348.53;1919.00
6888;1007.00;1353.49;1944.00
6889;1007.00;1344.87;1851.00
6890;1007.00;1366.20;1916.00
6891;1007.00;1368.54;1802.00
6892;1007.00;1343.61;1995.00
6893;1007.00;1348.64;1941.00
6894;1007.00;1348.17;1866.00
6895;1007.00;1342.54;1946.00
6896;1007.00;1344.09;1874.00
6897;1007.00;1355.18;1873.00
6898;1007.00;1351.77;1879.00
6899;1007.00;1344.78;1882.00
6900;1007.00;1346.93;1925.00
6901;1007.00;1328.37;1880.00
6902;1007.00;1352.40;1874.00
6903;1007.00;1346.77;1920.00
6904;1007.00;1346.27;1843.00
6905;1007.00;1353.30;1875.00
6906;1007.00;1349.34;1945.00
6907;1007.00;1339.17;1830.00
6908;1007.00;1339.62;1889.00
6909;1007.00;1344.26;1894.00
6910;1007.00;1344.02;1902.00
6911;1007.00;1338.97;1900.00
6912;1007.00;1324.16;1810.00
6913;1007.00;1342.82;1959.00
6914;1007.00;1344.95;1919.00
6915;1007.00;1341.75;1892.00
6916;1007.00;1342.91;1781.00
6917;1007.00;1345.58;1894.00
6918;1007.00;1352.07;1986.00
6919;1007.00;1334.58;1823.00
6920;1007.00;1345.36;2030.00
6921;1007.00;1344.95;1944.00
6922;1007.00;1357.57;1851.00
6923;1007.00;1338.38;1885.00
6924;1007.00;1335.71;1823.00
6925;1007.00;1354.23;1926.00
6926;1007.00;1337.26;1915.00
6927;1007.00;1350.50;1959.00
6928;1007.00;1344.55;1929.00
6929;1007.00;1350.54;1840.00
6930;1007.00;1338.26;1875.00
6931;1007.00;1351.18;1956.00
6932;1007.00;1359.13;1889.00
6933;1007.00;1351.96;2141.00
6934;1007.00;1341.37;1954.00
6935;1007.00;1349.76;1911.00
6936;1007.00;1334.51;1883.00
6937;1007.00;1343.12;1901.00
6938;1007.00;1343.14;1877.00
6939;1007.00;1355.93;1866.00
6940;1007.00;1373.90;1887.00
6941;1007.00;1353.25;1795.00
6942;1007.00;1345.19;1887.00
6943;1007.00;1340.49;1866.00
6944;1007.00;1341.23;1831.00
6945;1007.00;1342.71;1862.00
6946;1007.00;1350.75;1965.00
6947;1007.00;1350.43;1928.00
6948;1007.00;1350.26;1839.00
6949;1007.00;1349.20;1909.00
6950;1007.00;1360.94;1898.00
6951;1007.00;1361.90;1959.00
6952;1007.00;1361.27;1921.00
6953;1007.00;1358.40;1903.00
6954;1007.00;1344.88;1935.00
6955;1007.00;1345.01;1828.00
6956;1007.00;1360.44;1843.00
6957;1007.00;1351.83;1941.00
6958;1007.00;1351.14;1842.00
6959;1007.00;1352.57;1891.00
6960;1007.00;1349.02;2027.00
6961;1007.00;1359.10;2021.00
6962;1007.00;1365.85;1818.00
6963;1007.00;1362.21;1907.00
6964;1007.00;1360.89;1987.00
6965;1007.00;1339.89;2008.00
6966;1007.00;1351.83;1832.00
6967;1007.00;1345.74;1840.00
6968;1007.00;1349.26;1863.00
6969;1007.00;1359.73;1910.00
6970;1007.00;1351.47;1979.00
6971;1007.00;1374.49;1933.00
6972;1007.00;1336.63;1948.00
6973;1007.00;1350.00;1893.00
6974;1007.00;1358.02;1881.00
6975;1007.00;1376.28;1817.00
6976;1007.00;1354.18;1957.00
6977;1007.00;1335.38;1891.00
6978;1007.00;1349.06;1885.00
6979;1007.00;1344.16;1941.00
6980;1007.00;1349.19;1867.00
6981;1007.00;1337.83;1932.00
6982;1007.00;1343.10;2011.00
6983;1007.00;1354.19;1793.00
6984;1007.00;1337.18;1806.00
6985;1007.00;1366.26;1878.00
6986;1007.00;1360.55;1887.00
6987;1007.00;1347.50;1901.00
6988;1007.00;1353.89;1896.00
6989;1007.00;1353.56;1888.00
6990;1007.00;1333.80;1838.00
6991;1007.00;1328.49;1885.00
6992;1007.00;1323.78;1999.00
6993;1007.00;1338.58;1966.00
6994;1007.00;1344.49;1789.00
6995;1007.00;1354.23;1888.00
6996;1007.00;1334.75;1989.00
6997;1007.00;1335.05;1847.00
6998;1007.00;1338.09;1877.00
6999;1007.00;1319.04;1862.00
7000;1007.00;1356.59;1985.00
7001;1007.00;1358.63;1881.00
7002;1007.00;1327.83;1882.00
7003;1007.00;1360.13;1923.00
7004;1007.00;1337.42;1908.00
7005;1007.00;1339.92;1924.00
7006;1007.00;1339.39;1879.00
7007;1007.00;1335.54;1897.00
7008;1007.00;1346.89;1835.00
7009;1007.00;1341.08;1925.00
7010;1007.00;1345.44;1873.00
7011;1007.00;1325.95;1829.00
7012;1007.00;1331.87;1888.00
7013;1007.00;1347.68;1852.00
7014;1007.00;1348.05;1811.00
7015;1007.00;1342.52;1891.00
7016;1007.00;1348.37;1829.00
7017;1007.00;1360.47;1995.00
7018;1007.00;1354.76;1964.00
7019;1007.00;1342.15;1953.00
7020;1007.00;1339.97;1851.00
7021;1007.00;1347.16;1912.00
7022;1007.00;1347.39;1936.00
7023;1007.00;1352.01;1882.00
7024;1007.00;1354.60;1815.00
7025;1007.00;1350.23;1874.00
7026;1007.00;1339.82;1929.00
7027;1007.00;1343.00;1869.00
7028;1007.00;1333.33;1831.00
7029;1007.00;1323.37;1905.00
7030;1007.00;1345.42;1897.00
7031;1007.00;1356.45;1861.00
7032;1007.00;1369.53;2003.00
7033;1007.00;1357.22;1926.00
7034;1007.00;1373.48;1902.00
7035;1007.00;1354.85;1910.00
7036;1007.00;1349.82;1871.00
7037;1007.00;1343.35;1915.00
7038;1007.00;1346.78;1964.00
7039;1007.00;1337.19;2024.00
7040;1007.00;1347.68;1888.00
7041;1007.00;1338.09;1933.00
7042;1007.00;1352.79;1829.00
7043;1007.00;1343.25;1816.00
7044;1007.00;1353.78;1941.00
7045;1007.00;1363.49;1876.00
7046;1007.00;1342.89;1909.00
7047;1007.00;1363.74;1911.00
7048;1007.00;1347.54;1878.00
7049;1007.00;1343.72;2022.00
7050;1007.00;1365.55;1934.00
7051;1007.00;1352.79;1800.00
7052;1007.00;1334.80;1962.00
7053;1007.00;1343.75;1967.00
7054;1007.00;1341.60;1801.00
7055;1007.00;1317.90;1872.00
7056;1007.00;1329.89;1824.00
7057;1007.00;1349.70;1832.00
7058;1007.00;1357.18;1824.00
7059;1007.00;1342.09;1845.00
7060;1007.00;1333.91;1798.00
7061;1007.00;1357.92;1963.00
7062;1007.00;1333.31;1904.00
7063;1007.00;1344.58;1882.00
7064;1007.00;1349.82;1925.00
7065;1007.00;1351.80;1827.00
7066;1007.00;1343.59;1951.00
7067;1007.00;1336.68;1987.00
7068;1007.00;1349.77;1909.00
7069;1007.00;1342.38;2004.00
7070;1007.00;1336.27;1949.00
7071;1007.00;1341.81;2060.00
7072;1007.00;1350.07;1889.00
7073;1007.00;1350.09;1946.00
7074;1007.00;1357.79;1913.00
7075;1007.00;1345.61;2026.00
7076;1007.00;1345.19;1901.00
7077;1007.00;1342.46;2015.00
7078;1007.00;1332.48;1909.00
7079;1007.00;1345.62;1945.00
7080;1007.00;1338.33;1899.00
7081;1007.00;1343.22;1982.00
7082;1007.00;1335.21;1830.00
7083;1007.00;1335.20;1904.00
7084;1007.00;1350.37;2034.00
7085;1007.00;1336.72;1850.00
7086;1007.00;1362.58;1932.00
7087;1007.00;1341.92;1950.00
7088;1007.00;1351.65;1914.00
7089;1007.00;1344.09;1842.00
7090;1007.00;1334.73;1888.00
7091;1007.00;1363.23;1893.00
7092;1007.00;1338.57;1809.00
7093;1007.00;1354.71;1929.00
7094;1007.00;1348.82;1974.00
7095;1007.00;1350.41;1909.00
7096;1007.00;1361.20;1876.00
7097;1007.00;1349.90;1916.00
7098;1007.00;1351.32;1897.00
7099;1007.00;1361.25;1944.00
7100;1007.00;1334.05;1877.00
7101;1007.00;1338.83;1918.00
7102;1007.00;1348.64;2040.00
7103;1007.00;1349.14;1845.00
7104;1007.00;1343.61;2006.00
7105;1007.00;1352.93;1938.00
7106;1007.00;1355.29;1870.00
7107;1007.00;1343.21;1832.00
7108;1007.00;1354.10;1949.00
7109;1007.00;1341.05;1849.00
7110;1007.00;1354.25;1789.00
7111;1007.00;1339.64;1857.00
7112;1007.00;1357.65;1876.00
7113;1007.00;1342.69;1946.00
7114;1007.00;1352.87;1847.00
7115;1007.00;1335.73;1862.00
7116;1007.00;1347.35;1856.00
7117;1007.00;1359.89;2031.00
7118;1007.00;1360.26;2058.00
7119;1007.00;1342.12;1882.00
7120;1007.00;1346.64;1895.00
7121;1007.00;1349.42;1914.00
7122;1007.00;1343.93;1955.00
7123;1007.00;1347.98;1932.00
7124;1007.00;1342.50;1949.00
7125;1007.00;1345.07;1902.00
7126;1007.00;1347.58;1862.00
7127;1007.00;1340.10;1912.00
7128;1007.00;1337.90;1866.00
7129;1007.00;1347.51;1961.00
7130;1007.00;1341.55;1919.00
7131;1007.00;1344.10;1862.00
7132;1007.00;1335.63;1954.00
7133;1007.00;1330.84;1782.00
7134;1007.00;1347.71;1831.00
7135;1007.00;1348.08;1815.00
7136;1007.00;1329.36;1836.00
7137;1007.00;1347.14;1852.00
7138;1007.00;1348.33;1852.00
7139;1007.00;1351.98;1999.00
7140;1007.00;1342.40;2068.00
7141;1007.00;1352.41;1801.00
7142;1007.00;1345.61;1865.00
7143;1007.00;1336.04;1789.00
7144;1007.00;1346.12;1807.00
7145;1007.00;1345.91;1844.00
7146;1007.00;1343.14;1858.00
7147;1007.00;1344.47;1800.00
7148;1007.00;1340.34;1882.00
7149;1007.00;1326.11;1833.00
7150;1007.00;1357.20;1851.00
7151;1007.00;1330.60;1860.00
7152;1007.00;1335.76;1792.00
7153;1007.00;1333.81;1909.00
7154;1007.00;1342.46;1864.00
7155;1007.00;1336.27;1823.00
7156;1007.00;1339.49;1904.00
7157;1007.00;1345.73;1906.00
7158;1007.00;1352.82;1838.00
7159;1007.00;1338.70;1966.00
7160;1007.00;1340.80;1813.00
7161;1007.00;1357.37;1870.00
7162;1007.00;1354.07;1843.00
7163;1007.00;1346.69;1906.00
7164;1007.00;1339.91;1879.00
7165;1007.00;1338.00;1923.00
7166;1007.00;1344.27;1903.00
7167;1007.00;1346.11;1903.00
7168;1007.00;1347.28;1917.00
7169;1007.00;1354.65;1945.00
7170;1007.00;1348.35;1878.00
7171;1007.00;1354.30;1845.00
7172;1007.00;1346.86;1852.00
7173;1007.00;1340.15;1903.00
7174;1007.00;1344.37;1890.00
7175;1007.00;1353.25;1921.00
7176;1007.00;1356.03;1958.00
7177;1007.00;1347.21;1813.00
7178;1007.00;1344.61;2007.00
7179;1007.00;1350.60;1829.00
7180;1007.00;1348.71;2003.00
7181;1007.00;1348.67;1949.00
7182;1007.00;1361.73;2007.00
7183;1007.00;1347.54;1799.00
7184;1007.00;1356.18;1973.00
7185;1007.00;1345.82;1883.00
7186;1007.00;1338.80;1883.00
7187;1007.00;1344.63;1984.00
7188;1007.00;1376.02;1901.00
7189;1007.00;1352.66;1929.00
7190;1007.00;1348.29;1973.00
7191;1007.00;1347.88;1980.00
7192;1007.00;1349.99;1850.00
7193;1007.00;1344.58;1853.00
7194;1007.00;1342.53;1862.00
7195;1007.00;1360.39;2038.00
7196;1007.00;1329.18;1914.00
7197;1007.00;1356.57;2048.00
7198;1007.00;1347.52;1901.00
7199;1007.00;1356.42;2002.00
7200;1007.00;1344.52;1917.00
7201;1007.00;1343.65;1830.00
7202;1007.00;1350.32;1902.00
7203;1007.00;1360.57;1866.00
7204;1007.00;1352.17;1868.00
7205;1007.00;1353.08;1839.00
7206;1007.00;1364.12;1972.00
7207;1007.00;1348.52;1925.00
7208;1007.00;1351.05;1890.00
7209;1007.00;1360.29;1923.00
7210;1007.00;1358.96;1928.00
7211;1007.00;1353.44;1989.00
7212;1007.00;1367.40;1952.00
7213;1007.00;1337.10;1952.00
7214;1007.00;1370.79;1827.00
7215;1007.00;1354.49;1892.00
7216;1007.00;1367.80;1828.00
7217;1007.00;1377.29;2058.00
7218;1007.00;1363.19;2029.00
7219;1007.00;1358.55;1892.00
7220;1007.00;1337.67;1909.00
7221;1007.00;1345.26;1902.00
7222;1007.00;1362.55;1831.00
7223;1007.00;1350.71;1911.00
7224;1007.00;1331.86;1916.00
7225;1007.00;1349.07;1932.00
7226;1007.00;1354.77;1893.00
7227;1007.00;1343.73;1830.00
7228;1007.00;1353.95;1923.00
7229;1007.00;1347.16;1877.00
7230;1007.00;1346.87;1833.00
7231;1007.00;1362.39;1939.00
7232;1007.00;1381.06;2078.00
7233;1007.00;1361.62;1997.00
7234;1007.00;1367.49;1954.00
7235;1007.00;1356.65;1946.00
7236;1007.00;1353.97;1925.00
7237;1007.00;1353.95;1910.00
7238;1007.00;1362.27;1956.00
7239;1007.00;1356.41;1938.00
7240;1007.00;1358.92;1925.00
7241;1007.00;1337.87;1880.00
7242;1007.00;1345.99;1842.00
7243;1007.00;1380.75;1870.00
7244;1007.00;1364.44;2020.00
7245;1007.00;1359.01;1951.00
7246;1007.00;1364.64;1932.00
7247;1007.00;1362.01;2024.00
7248;1007.00;1364.20;1820.00
7249;1007.00;1348.76;1860.00
7250;1007.00;1361.47;1913.00
7251;1007.00;1368.45;1915.00
7252;1007.00;1346.85;1989.00
7253;1007.00;1346.18;1888.00
7254;1007.00;1371.08;1818.00
7255;1007.00;1355.01;1827.00
7256;1007.00;1335.93;1950.00
7257;1007.00;1349.73;1993.00
7258;1007.00;1335.43;1890.00
7259;1007.00;1373.53;1873.00
7260;1007.00;1336.59;1887.00
7261;1007.00;1345.11;1920.00
7262;1007.00;1343.60;1925.00
7263;1007.00;1338.45;1939.00
7264;1007.00;1342.95;1900.00
7265;1007.00;1364.46;1928.00
7266;1007.00;1345.56;1956.00
7267;1007.00;1375.23;1829.00
7268;1007.00;1372.07;1931.00
7269;1007.00;1366.60;1909.00
7270;1007.00;1367.52;1850.00
7271;1007.00;1372.57;2027.00
7272;1007.00;1375.33;1977.00
7273;1007.00;1369.17;1943.00
7274;1007.00;1358.68;1862.00
7275;1007.00;1373.81;1958.00
7276;1007.00;1351.64;1914.00
7277;1007.00;1351.83;1847.00
7278;1007.00;1358.66;1879.00
7279;1007.00;1347.03;1972.00
7280;1007.00;1378.76;2053.00
7281;1007.00;1358.80;1942.00
7282;1007.00;1368.78;1864.00
7283;1007.00;1359.08;1911.00
7284;1007.00;1351.44;1958.00
7285;1007.00;1350.40;2045.00
7286;1007.00;1346.01;1863.00
7287;1007.00;1344.87;2120.00
7288;1007.00;1367.38;1875.00
7289;1007.00;1350.87;1918.00
7290;1007.00;1365.07;1827.00
7291;1007.00;1366.22;1872.00
7292;1007.00;1368.27;1917.00
7293;1007.00;1354.84;1996.00
7294;1007.00;1361.12;1899.00
7295;1007.00;1352.87;1918.00
7296;1007.00;1344.03;1816.00
7297;1007.00;1356.33;1876.00
7298;1007.00;1346.39;1938.00
7299;1007.00;1346.73;1870.00
7300;1007.00;1346.98;1836.00
7301;1007.00;1354.97;1946.00
7302;1007.00;1349.82;1883.00
7303;1007.00;1336.80;1875.00
7304;1007.00;1345.33;1873.00
7305;1007.00;1343.44;2071.00
7306;1007.00;1364.38;1870.00
7307;1007.00;1363.44;2049.00
7308;1007.00;1369.55;1967.00
7309;1007.00;1357.68;1900.00
7310;1007.00;1359.42;1969.00
7311;1007.00;1373.89;1941.00
7312;1007.00;1350.85;1911.00
7313;1007.00;1364.45;1970.00
7314;1007.00;1347.24;1849.00
7315;1007.00;1348.85;1935.00
7316;1007.00;1359.46;1947.00
7317;1007.00;1351.93;1943.00
7318;1007.00;1356.27;1880.00
7319;1007.00;1337.87;1958.00
7320;1007.00;1354.17;1928.00
7321;1007.00;1364.45;2057.00
7322;1007.00;1349.35;1826.00
7323;1007.00;1374.00;1916.00
7324;1007.00;1343.43;1836.00
7325;1007.00;1353.61;1893.00
7326;1007.00;1353.76;2028.00
7327;1007.00;1360.54;1923.00
7328;1007.00;1347.64;1888.00
7329;1007.00;1371.73;1983.00
7330;1007.00;1371.69;1847.00
7331;1007.00;1333.98;1876.00
7332;1007.00;1352.83;1836.00
7333;1007.00;1354.26;1960.00
7334;1007.00;1354.04;1878.00
7335;1007.00;1351.62;1828.00
7336;1007.00;1354.41;1936.00
7337;1007.00;1344.24;1975.00
7338;1007.00;1343.07;2035.00
7339;1007.00;1353.98;1932.00
7340;1007.00;1373.94;1866.00
7341;1007.00;1321.96;2011.00
7342;1007.00;1363.54;2028.00
7343;1007.00;1342.06;1926.00
7344;1007.00;1347.47;1844.00
7345;1007.00;1350.60;1812.00
7346;1007.00;1331.28;1880.00
7347;1007.00;1347.36;1807.00
7348;1007.00;1357.49;1914.00
7349;1007.00;1374.07;1911.00
7350;1007.00;1361.57;2049.00
7351;1007.00;1363.83;1985.00
7352;1007.00;1362.60;1955.00
7353;1007.00;1371.38;1870.00
7354;1007.00;1355.56;1992.00
7355;1007.00;1347.50;2032.00
7356;1007.00;1353.98;1849.00
7357;1007.00;1360.64;1937.00
7358;1007.00;1352.53;1807.00
7359;1007.00;1357.13;2004.00
7360;1007.00;1341.91;1866.00
7361;1007.00;1349.27;1921.00
7362;1007.00;1358.64;1907.00
7363;1007.00;1355.93;1913.00
7364;1007.00;1366.11;2114.00
7365;1007.00;1360.19;1930.00
7366;1007.00;1357.03;1985.00
7367;1007.00;1373.02;1952.00
7368;1007.00;1353.47;1937.00
7369;1007.00;1365.39;1966.00
7370;1007.00;1350.63;2120.00
7371;1007.00;1372.14;1938.00
7372;1007.00;1365.79;1987.00
7373;1007.00;1356.71;1977.00
7374;1007.00;1357.63;1996.00
7375;1007.00;1372.68;1892.00
7376;1007.00;1368.83;1843.00
7377;1007.00;1364.62;1875.00
7378;1007.00;1369.53;1873.00
7379;1007.00;1362.12;1991.00
7380;1007.00;1358.02;1895.00
7381;1007.00;1374.43;1935.00
7382;1007.00;1364.30;1921.00
7383;1007.00;1361.96;1872.00
7384;1007.00;1347.54;2055.00
7385;1007.00;1355.17;1872.00
7386;1007.00;1353.43;2011.00
7387;1007.00;1353.91;1895.00
7388;1007.00;1361.14;1838.00
7389;1007.00;1353.70;1949.00
7390;1007.00;1327.22;1914.00
7391;1007.00;1360.54;1832.00
7392;1007.00;1348.39;1872.00
7393;1007.00;1342.26;1892.00
7394;1007.00;1359.37;1840.00
7395;1007.00;1359.17;1841.00
7396;1007.00;1357.30;2165.00
7397;1007.00;1351.17;2131.00
7398;1007.00;1353.98;1912.00
7399;1007.00;1346.00;1999.00
7400;1007.00;1354.55;1990.00
7401;1007.00;1368.84;1905.00
7402;1007.00;1351.96;1960.00
7403;1007.00;1360.97;2000.00
7404;1007.00;1348.00;1937.00
7405;1007.00;1347.87;1902.00
7406;1007.00;1354.48;1982.00
7407;1007.00;1348.51;2082.00
7408;1007.00;1347.26;1911.00
7409;1007.00;1346.57;1826.00
7410;1007.00;1357.74;1996.00
7411;1007.00;1348.33;1858.00
7412;1007.00;1340.04;1922.00
7413;1007.00;1369.17;1944.00
7414;1007.00;1345.03;1991.00
7415;1007.00;1354.46;2160.00
7416;1007.00;1343.92;1806.00
7417;1007.00;1360.79;1886.00
7418;1007.00;1362.05;1984.00
7419;1007.00;1351.11;1841.00
7420;1007.00;1352.06;1910.00
7421;1007.00;1363.09;1909.00
7422;1007.00;1347.75;2105.00
7423;1007.00;1362.05;2038.00
7424;1007.00;1353.80;1909.00
7425;1007.00;1356.40;1934.00
7426;1007.00;1337.42;1995.00
7427;1007.00;1356.80;1954.00
7428;1007.00;1339.86;2025.00
7429;1007.00;1338.19;1872.00
7430;1007.00;1348.78;1841.00
7431;1007.00;1341.92;1812.00
7432;1007.00;1350.46;2103.00
7433;1007.00;1354.26;1830.00
7434;1007.00;1354.95;1876.00
7435;1007.00;1343.23;1841.00
7436;1007.00;1355.24;1927.00
7437;1007.00;1371.72;2123.00
7438;1007.00;1360.57;1997.00
7439;1007.00;1346.80;1845.00
7440;1007.00;1361.07;1961.00
7441;1007.00;1371.15;1895.00
7442;1007.00;1356.75;1918.00
7443;1007.00;1342.09;1926.00
7444;1007.00;1357.72;1978.00
7445;1007.00;1342.31;1831.00
7446;1007.00;1360.20;1996.00
7447;1007.00;1362.35;1855.00
7448;1007.00;1359.31;1994.00
7449;1007.00;1352.52;1867.00
7450;1007.00;1341.10;2010.00
7451;1007.00;1349.42;1867.00
7452;1007.00;1356.13;1928.00
7453;1007.00;1347.60;1804.00
7454;1007.00;1350.44;1805.00
7455;1007.00;1327.25;2028.00
7456;1007.00;1358.27;1869.00
7457;1007.00;1338.40;2087.00
7458;1007.00;1363.51;1926.00
7459;1007.00;1342.50;1852.00
7460;1007.00;1344.04;1803.00
7461;1007.00;1333.07;1870.00
7462;1007.00;1345.26;1824.00
7463;1007.00;1344.56;1894.00
7464;1007.00;1362.68;1863.00
7465;1007.00;1337.19;1851.00
7466;1007.00;1341.24;1864.00
7467;1007.00;1338.60;1965.00
7468;1007.00;1350.99;1989.00
7469;1007.00;1349.42;1825.00
7470;1007.00;1358.28;1883.00
7471;1007.00;1345.05;1857.00
7472;1007.00;1358.46;1995.00
7473;1007.00;1365.44;1920.00
7474;1007.00;1349.91;1996.00
7475;1007.00;1337.84;1913.00
7476;1007.00;1358.79;1928.00
7477;1007.00;1355.84;2003.00
7478;1007.00;1372.28;1808.00
7479;1007.00;1367.87;1906.00
7480;1007.00;1368.33;1893.00
7481;1007.00;1375.03;1829.00
7482;1007.00;1362.30;2034.00
7483;1007.00;1358.26;1953.00
7484;1007.00;1361.27;1967.00
7485;1007.00;1356.50;1922.00
7486;1007.00;1364.30;1924.00
7487;1007.00;1361.73;2015.00
7488;1007.00;1367.30;1876.00
7489;1007.00;1364.98;1966.00
7490;1007.00;1355.59;1912.00
7491;1007.00;1369.71;1878.00
7492;1007.00;1358.29;1913.00
7493;1007.00;1358.56;1879.00
7494;1007.00;1342.86;1848.00
7495;1007.00;1362.65;1857.00
7496;1007.00;1362.44;1866.00
7497;1007.00;1366.73;1902.00
7498;1007.00;1355.45;1989.00
7499;1007.00;1370.19;1971.00
7500;1007.00;1386.43;1947.00
7501;1007.00;1372.20;1926.00
7502;1007.00;1349.10;1971.00
7503;1007.00;1359.96;1902.00
7504;1007.00;1343.42;1903.00
7505;1007.00;1361.39;1869.00
7506;1007.00;1343.93;1888.00
7507;1007.00;1350.94;1929.00
7508;1007.00;1353.42;1914.00
7509;1007.00;1366.15;1966.00
7510;1007.00;1354.12;1931.00
7511;1007.00;1364.22;1981.00
7512;1007.00;1358.29;1896.00
7513;1007.00;1356.36;1879.00
7514;1007.00;1355.59;1972.00
7515;1007.00;1351.43;1903.00
7516;1007.00;1368.07;1836.00
7517;1007.00;1363.85;1794.00
7518;1007.00;1357.78;1955.00
7519;1007.00;1363.24;1896.00
7520;1007.00;1363.33;1907.00
7521;1007.00;1354.59;1864.00
7522;1007.00;1356.42;1933.00
7523;1007.00;1353.25;1892.00
7524;1007.00;1365.99;2002.00
7525;1007.00;1343.28;1888.00
7526;1007.00;1351.65;1897.00
7527;1007.00;1340.44;1878.00
7528;1007.00;1352.52;1916.00
7529;1007.00;1360.92;2019.00
