generation;best;average;worst
5067;865.00;1073.33;1595.00
5068;865.00;1071.22;1641.00
5069;865.00;1068.09;1623.00
5070;865.00;1071.66;1590.00
5071;865.00;1094.38;1640.00
5072;865.00;1071.13;1750.00
5073;865.00;1065.98;1533.00
5074;865.00;1058.08;1662.00
5075;865.00;1075.82;1740.00
5076;865.00;1075.16;1673.00
5077;865.00;1063.68;1613.00
5078;865.00;1062.58;1565.00
5079;865.00;1081.98;1653.00
5080;865.00;1074.25;1684.00
5081;865.00;1072.05;1591.00
5082;865.00;1054.88;1632.00
5083;865.00;1064.33;1653.00
5084;865.00;1083.91;1698.00
5085;865.00;1058.65;1563.00
5086;865.00;1068.05;1657.00
5087;865.00;1072.76;1621.00
5088;865.00;1095.92;1704.00
5089;865.00;1097.08;1658.00
5090;865.00;1078.38;1710.00
5091;865.00;1106.37;1628.00
5092;865.00;1093.85;1532.00
5093;865.00;1082.64;1562.00
5094;865.00;1076.83;1604.00
5095;865.00;1079.61;1713.00
5096;865.00;1091.66;1717.00
5097;865.00;1084.18;1589.00
5098;865.00;1071.48;1542.00
5099;865.00;1065.07;1746.00
5100;865.00;1083.06;1593.00
5101;865.00;1065.12;1663.00
5102;865.00;1077.21;1656.00
5103;865.00;1082.33;1549.00
5104;865.00;1064.79;1566.00
5105;865.00;1073.93;1617.00
5106;865.00;1083.07;1613.00
5107;865.00;1066.12;1579.00
5108;865.00;1041.63;1614.00
5109;865.00;1070.44;1690.00
5110;865.00;1088.40;1764.00
5111;865.00;1066.68;1657.00
5112;865.00;1064.23;1661.00
5113;865.00;1087.45;1651.00
5114;865.00;1068.91;1640.00
5115;865.00;1080.78;1634.00
5116;865.00;1076.85;1643.00
5117;865.00;1094.27;1731.00
5118;865.00;1069.45;1640.00
5119;865.00;1090.77;1677.00
5120;865.00;1075.96;1614.00
5121;865.00;1069.09;1605.00
5122;865.00;1076.21;1614.00
5123;865.00;1079.17;1602.00
5124;865.00;1081.43;1615.00
5125;865.00;1081.81;1611.00
5126;865.00;1092.19;1650.00
5127;865.00;1062.01;1626.00
5128;865.00;1086.65;1612.00
5129;865.00;1066.87;1616.00
5130;865.00;1073.00;1658.00
5131;865.00;1074.53;1689.00
5132;865.00;1057.60;1713.00
5133;865.00;1076.60;1724.00
5134;865.00;1082.48;1574.00
5135;865.00;1078.50;1657.00
5136;865.00;1087.89;1666.00
5137;865.00;1060.77;1662.00
5138;865.00;1085.74;1599.00
5139;865.00;1086.50;1594.00
5140;865.00;1075.78;1589.00
5141;865.00;1077.14;1700.00
5142;865.00;1087.72;1644.00
5143;865.00;1084.58;1632.00
5144;865.00;1090.32;1623.00
5145;865.00;1072.16;1605.00
5146;865.00;1064.81;1613.00
5147;865.00;1071.26;1676.00
5148;865.00;1073.97;1631.00
5149;865.00;1075.53;1589.00
5150;865.00;1058.96;1708.00
5151;865.00;1083.19;1623.00
5152;865.00;1067.12;1612.00
5153;865.00;1052.15;1679.00
5154;865.00;1088.94;1669.00
5155;865.00;1082.13;1680.00
5156;865.00;1072.17;1579.00
5157;865.00;1073.17;1658.00
5158;865.00;1078.39;1647.00
5159;865.00;1069.55;1612.00
5160;865.00;1073.78;1733.00
5161;865.00;1091.10;1671.00
5162;865.00;1064.31;1606.00
5163;865.00;1066.66;1720.00
5164;865.00;1078.40;1690.00
5165;865.00;1059.83;1666.00
5166;865.00;1077.63;1633.00
5167;865.00;1078.45;1761.00
5168;865.00;1057.14;1668.00
5169;865.00;1071.38;1715.00
5170;865.00;1082.89;1598.00
5171;865.00;1090.72;1822.00
5172;865.00;1069.90;1565.00
5173;865.00;1063.99;1649.00
5174;865.00;1062.37;1750.00
5175;865.00;1078.56;1648.00
5176;865.00;1076.24;1643.00
5177;865.00;1087.14;1609.00
5178;865.00;1064.23;1687.00
5179;865.00;1081.05;1708.00
5180;865.00;1069.57;1569.00
5181;865.00;1092.49;1562.00
5182;865.00;1086.96;1637.00
5183;865.00;1105.36;1684.00
5184;865.00;1068.98;1604.00
5185;865.00;1085.05;1644.00
5186;865.00;1072.89;1719.00
5187;865.00;1076.03;1608.00
5188;865.00;1080.47;1664.00
5189;865.00;1087.87;1713.00
5190;865.00;1092.83;1684.00
5191;865.00;1086.91;1657.00
5192;865.00;1093.94;1657.00
5193;865.00;1080.24;1614.00
5194;865.00;1113.38;1603.00
5195;865.00;1098.88;1740.00
5196;865.00;1082.40;1623.00
5197;865.00;1091.19;1595.00
5198;865.00;1107.82;1667.00
5199;865.00;1091.24;1759.00
5200;865.00;1098.73;1602.00
5201;865.00;1076.29;1580.00
5202;865.00;1080.94;1654.00
5203;865.00;1082.60;1634.00
5204;865.00;1088.85;1542.00
5205;865.00;1082.59;1653.00
5206;865.00;1097.61;1616.00
5207;865.00;1080.85;1611.00
5208;865.00;1077.77;1596.00
5209;865.00;1076.07;1702.00
5210;865.00;1070.27;1701.00
5211;865.00;1078.30;1563.00
5212;865.00;1077.37;1653.00
5213;865.00;1083.06;1612.00
5214;865.00;1081.13;1619.00
5215;865.00;1076.41;1637.00
5216;865.00;1074.77;1620.00
5217;865.00;1065.69;1581.00
5218;865.00;1075.60;1641.00
5219;865.00;1077.81;1615.00
5220;865.00;1076.01;1705.00
5221;865.00;1092.11;1672.00
5222;865.00;1077.78;1615.00
5223;865.00;1071.37;1567.00
5224;865.00;1094.61;1722.00
5225;865.00;1070.92;1588.00
5226;865.00;1051.75;1533.00
5227;865.00;1076.60;1662.00
5228;865.00;1075.84;1620.00
5229;865.00;1066.22;1632.00
5230;865.00;1067.31;1708.00
5231;865.00;1064.13;1679.00
5232;865.00;1073.83;1683.00
5233;865.00;1084.03;1560.00
5234;865.00;1079.68;1717.00
5235;865.00;1072.82;1637.00
5236;865.00;1065.67;1714.00
5237;865.00;1077.03;1629.00
5238;865.00;1081.76;1623.00
5239;865.00;1067.20;1700.00
5240;865.00;1059.82;1770.00
5241;865.00;1061.41;1577.00
5242;865.00;1068.06;1748.00
5243;865.00;1086.58;1619.00
5244;865.00;1084.70;1622.00
5245;865.00;1076.79;1754.00
5246;865.00;1074.82;1664.00
5247;865.00;1072.02;1604.00
5248;865.00;1080.78;1653.00
5249;865.00;1074.51;1665.00
5250;865.00;1072.27;1636.00
5251;865.00;1077.60;1656.00
5252;865.00;1079.83;1592.00
5253;865.00;1063.47;1630.00
5254;865.00;1076.23;1747.00
5255;865.00;1062.15;1717.00
5256;865.00;1070.24;1650.00
5257;865.00;1072.77;1605.00
5258;865.00;1077.02;1619.00
5259;865.00;1065.38;1658.00
5260;865.00;1065.26;1665.00
5261;865.00;1079.28;1654.00
5262;865.00;1081.13;1627.00
5263;865.00;1060.83;1697.00
5264;865.00;1059.21;1687.00
5265;865.00;1070.44;1674.00
5266;865.00;1086.65;1700.00
5267;865.00;1071.98;1562.00
5268;865.00;1065.96;1749.00
5269;865.00;1063.25;1602.00
5270;865.00;1083.48;1672.00
5271;865.00;1073.55;1632.00
5272;865.00;1059.80;1593.00
5273;865.00;1069.04;1674.00
5274;865.00;1080.13;1603.00
5275;865.00;1068.64;1666.00
5276;865.00;1066.63;1617.00
5277;865.00;1081.11;1682.00
5278;865.00;1070.98;1649.00
5279;865.00;1065.54;1589.00
5280;865.00;1062.73;1645.00
5281;865.00;1066.22;1668.00
5282;865.00;1081.16;1692.00
5283;865.00;1058.05;1605.00
5284;865.00;1090.06;1649.00
5285;865.00;1067.71;1637.00
5286;865.00;1069.03;1606.00
5287;865.00;1071.85;1631.00
5288;865.00;1086.15;1623.00
5289;865.00;1087.91;1607.00
5290;865.00;1068.44;1678.00
5291;865.00;1055.40;1565.00
5292;865.00;1057.94;1660.00
5293;865.00;1084.59;1684.00
5294;865.00;1069.85;1580.00
5295;865.00;1066.34;1647.00
5296;865.00;1065.07;1619.00
5297;865.00;1065.46;1680.00
5298;865.00;1063.65;1548.00
5299;865.00;1073.44;1801.00
5300;865.00;1070.44;1645.00
5301;865.00;1068.16;1774.00
5302;865.00;1099.31;1713.00
5303;865.00;1073.87;1676.00
5304;865.00;1079.06;1710.00
5305;865.00;1058.60;1652.00
5306;865.00;1077.07;1650.00
5307;865.00;1066.60;1729.00
5308;865.00;1062.40;1602.00
5309;865.00;1074.20;1580.00
5310;865.00;1061.89;1647.00
5311;865.00;1089.19;1615.00
5312;865.00;1045.05;1628.00
5313;865.00;1085.26;1652.00
5314;865.00;1079.98;1680.00
5315;865.00;1063.99;1585.00
5316;865.00;1077.13;1706.00
5317;865.00;1088.09;1701.00
5318;865.00;1071.23;1610.00
5319;865.00;1077.57;1713.00
5320;865.00;1072.18;1771.00
5321;865.00;1066.69;1565.00
5322;865.00;1054.80;1576.00
5323;865.00;1068.84;1629.00
5324;865.00;1073.28;1623.00
5325;865.00;1065.61;1658.00
5326;865.00;1069.33;1651.00
5327;865.00;1078.94;1683.00
5328;865.00;1086.64;1609.00
5329;865.00;1050.79;1618.00
5330;865.00;1065.85;1696.00
5331;865.00;1081.51;1622.00
5332;865.00;1079.76;1662.00
5333;865.00;1056.42;1565.00
5334;865.00;1096.15;1647.00
5335;865.00;1076.37;1618.00
5336;865.00;1073.39;1664.00
5337;865.00;1075.18;1641.00
5338;865.00;1060.53;1651.00
5339;865.00;1061.89;1636.00
5340;865.00;1077.59;1765.00
5341;865.00;1068.12;1611.00
5342;865.00;1068.04;1576.00
5343;865.00;1077.60;1786.00
5344;865.00;1072.53;1585.00
5345;865.00;1076.48;1668.00
5346;865.00;1064.06;1744.00
5347;865.00;1096.81;1584.00
5348;865.00;1073.23;1646.00
5349;865.00;1076.77;1657.00
5350;865.00;1066.18;1588.00
5351;865.00;1081.94;1633.00
5352;865.00;1062.60;1608.00
5353;865.00;1088.89;1580.00
5354;865.00;1072.04;1637.00
5355;865.00;1057.76;1610.00
5356;865.00;1075.67;1722.00
5357;865.00;1056.43;1645.00
5358;865.00;1068.51;1621.00
5359;865.00;1073.02;1651.00
5360;865.00;1058.47;1833.00
5361;865.00;1065.36;1654.00
5362;865.00;1068.13;1694.00
5363;865.00;1084.76;1623.00
5364;865.00;1075.97;1635.00
5365;865.00;1059.54;1678.00
5366;865.00;1059.28;1598.00
5367;865.00;1063.74;1728.00
5368;865.00;1092.46;1657.00
5369;865.00;1082.39;1588.00
5370;865.00;1097.32;1674.00
5371;865.00;1065.07;1613.00
5372;865.00;1063.13;1598.00
5373;865.00;1062.48;1694.00
5374;865.00;1068.14;1602.00
5375;865.00;1084.96;1672.00
5376;865.00;1052.36;1550.00
5377;865.00;1055.61;1720.00
5378;865.00;1075.28;1561.00
5379;865.00;1079.39;1642.00
5380;865.00;1066.01;1693.00
5381;865.00;1086.60;1621.00
5382;865.00;1090.56;1648.00
5383;865.00;1070.89;1640.00
5384;865.00;1076.12;1699.00
5385;865.00;1071.30;1684.00
5386;865.00;1074.09;1633.00
5387;865.00;1078.37;1747.00
5388;865.00;1066.24;1660.00
5389;865.00;1068.12;1610.00
5390;865.00;1063.08;1623.00
5391;865.00;1087.64;1670.00
5392;865.00;1091.72;1663.00
5393;865.00;1077.63;1555.00
5394;865.00;1074.37;1618.00
5395;865.00;1070.35;1598.00
5396;865.00;1082.77;1652.00
5397;865.00;1072.84;1694.00
5398;865.00;1085.46;1586.00
5399;865.00;1066.92;1665.00
5400;865.00;1075.74;1643.00
5401;865.00;1064.20;1639.00
5402;865.00;1081.61;1695.00
5403;865.00;1080.48;1596.00
5404;865.00;1067.18;1612.00
5405;865.00;1078.23;1620.00
5406;865.00;1067.70;1746.00
5407;865.00;1058.98;1625.00
5408;865.00;1088.32;1652.00
5409;865.00;1063.52;1684.00
5410;865.00;1070.57;1652.00
5411;865.00;1063.52;1606.00
5412;865.00;1074.58;1649.00
5413;865.00;1064.03;1646.00
5414;865.00;1067.55;1639.00
5415;865.00;1054.28;1659.00
5416;865.00;1077.30;1590.00
5417;865.00;1075.75;1671.00
5418;865.00;1080.87;1632.00
5419;865.00;1047.45;1592.00
5420;865.00;1056.49;1649.00
5421;865.00;1066.30;1682.00
5422;865.00;1067.19;1707.00
5423;865.00;1061.41;1618.00
5424;865.00;1081.76;1626.00
5425;865.00;1090.93;1580.00
5426;865.00;1073.35;1623.00
5427;865.00;1070.87;1750.00
5428;865.00;1086.21;1682.00
5429;865.00;1085.59;1656.00
5430;865.00;1079.28;1628.00
5431;865.00;1071.86;1681.00
5432;865.00;1065.07;1579.00
5433;865.00;1071.55;1672.00
5434;865.00;1069.54;1716.00
5435;865.00;1086.24;1592.00
5436;865.00;1063.72;1604.00
5437;865.00;1057.50;1595.00
5438;865.00;1061.59;1701.00
5439;865.00;1069.07;1517.00
5440;865.00;1069.62;1629.00
5441;865.00;1064.14;1640.00
5442;865.00;1067.15;1701.00
5443;865.00;1067.17;1623.00
5444;865.00;1056.70;1623.00
5445;865.00;1093.29;1648.00
5446;865.00;1086.93;1711.00
5447;865.00;1070.55;1697.00
5448;865.00;1063.79;1591.00
5449;865.00;1081.36;1702.00
5450;865.00;1069.85;1623.00
5451;865.00;1054.46;1628.00
5452;865.00;1068.84;1670.00
5453;865.00;1070.87;1626.00
5454;865.00;1063.28;1694.00
5455;865.00;1075.27;1616.00
5456;865.00;1069.28;1574.00
5457;865.00;1104.78;1639.00
5458;865.00;1087.68;1659.00
5459;865.00;1084.50;1547.00
5460;865.00;1079.60;1709.00
5461;865.00;1070.53;1609.00
5462;865.00;1075.46;1658.00
5463;865.00;1079.82;1659.00
5464;865.00;1092.38;1657.00
5465;865.00;1054.87;1675.00
5466;865.00;1060.29;1671.00
5467;865.00;1074.19;1613.00
5468;865.00;1065.29;1704.00
5469;865.00;1075.71;1713.00
5470;865.00;1080.65;1612.00
5471;865.00;1087.31;1613.00
5472;865.00;1101.75;1665.00
5473;865.00;1075.34;1590.00
5474;865.00;1071.36;1649.00
5475;865.00;1093.51;1708.00
5476;865.00;1081.62;1740.00
5477;865.00;1093.97;1687.00
5478;865.00;1084.44;1683.00
5479;865.00;1098.14;1635.00
5480;865.00;1081.92;1650.00
5481;865.00;1066.22;1614.00
5482;865.00;1079.76;1620.00
5483;865.00;1069.93;1693.00
5484;865.00;1083.95;1667.00
5485;865.00;1076.60;1588.00
5486;865.00;1061.92;1616.00
5487;865.00;1065.55;1641.00
5488;865.00;1070.24;1589.00
5489;865.00;1071.73;1560.00
5490;865.00;1077.44;1584.00
5491;865.00;1078.77;1645.00
5492;865.00;1068.32;1675.00
5493;865.00;1069.75;1634.00
5494;865.00;1064.53;1666.00
5495;865.00;1074.11;1692.00
5496;865.00;1079.04;1609.00
5497;865.00;1062.99;1603.00
5498;865.00;1071.33;1751.00
5499;865.00;1088.72;1638.00
5500;865.00;1081.24;1586.00
5501;865.00;1078.06;1678.00
5502;865.00;1074.91;1620.00
5503;865.00;1072.73;1636.00
5504;865.00;1070.02;1629.00
5505;865.00;1082.86;1591.00
5506;865.00;1058.30;1589.00
5507;865.00;1077.68;1661.00
5508;865.00;1076.63;1667.00
5509;865.00;1067.85;1596.00
5510;865.00;1057.86;1624.00
5511;865.00;1063.38;1729.00
5512;865.00;1067.42;1572.00
5513;865.00;1069.95;1574.00
5514;865.00;1069.33;1668.00
5515;865.00;1066.42;1615.00
5516;865.00;1066.44;1589.00
5517;865.00;1068.97;1650.00
5518;865.00;1075.13;1636.00
5519;865.00;1088.00;1693.00
5520;865.00;1091.54;1613.00
5521;865.00;1085.01;1802.00
5522;865.00;1095.50;1611.00
5523;865.00;1073.69;1696.00
5524;865.00;1062.14;1545.00
5525;865.00;1060.92;1628.00
5526;865.00;1058.79;1675.00
5527;865.00;1078.11;1697.00
5528;865.00;1074.86;1595.00
5529;865.00;1084.45;1589.00
5530;865.00;1081.58;1610.00
5531;865.00;1067.77;1664.00
5532;865.00;1059.93;1693.00
5533;865.00;1069.83;1640.00
5534;865.00;1079.93;1560.00
5535;865.00;1050.26;1639.00
5536;865.00;1078.63;1641.00
5537;865.00;1084.80;1658.00
5538;865.00;1079.99;1663.00
5539;865.00;1066.08;1709.00
5540;865.00;1070.46;1679.00
5541;865.00;1073.36;1555.00
5542;865.00;1071.83;1708.00
5543;865.00;1067.68;1580.00
5544;865.00;1067.33;1597.00
5545;865.00;1049.09;1672.00
5546;865.00;1063.34;1650.00
5547;865.00;1067.86;1637.00
5548;865.00;1080.83;1682.00
5549;865.00;1065.52;1579.00
5550;865.00;1100.90;1639.00
5551;865.00;1068.32;1537.00
5552;865.00;1079.32;1698.00
5553;865.00;1081.11;1586.00
5554;865.00;1085.81;1637.00
5555;865.00;1073.09;1610.00
5556;865.00;1084.34;1632.00
5557;865.00;1068.98;1739.00
5558;865.00;1062.04;1649.00
5559;865.00;1063.80;1596.00
5560;865.00;1069.45;1586.00
5561;865.00;1060.25;1676.00
5562;865.00;1070.67;1647.00
5563;865.00;1074.44;1594.00
5564;865.00;1077.37;1579.00
5565;865.00;1083.89;1585.00
5566;865.00;1086.47;1736.00
5567;865.00;1099.33;1708.00
5568;865.00;1088.55;1590.00
5569;865.00;1065.35;1744.00
5570;865.00;1080.45;1598.00
5571;865.00;1089.01;1627.00
5572;865.00;1069.60;1672.00
5573;865.00;1099.44;1659.00
5574;865.00;1065.64;1584.00
5575;865.00;1098.16;1644.00
5576;865.00;1077.30;1663.00
5577;865.00;1095.04;1677.00
5578;865.00;1093.28;1649.00
5579;865.00;1092.59;1724.00
5580;865.00;1083.79;1611.00
5581;865.00;1079.78;1733.00
5582;865.00;1057.81;1648.00
5583;865.00;1080.45;1604.00
5584;865.00;1081.42;1623.00
5585;865.00;1085.58;1615.00
5586;865.00;1065.43;1597.00
5587;865.00;1075.98;1658.00
5588;865.00;1080.43;1580.00
5589;865.00;1081.25;1618.00
5590;865.00;1083.19;1771.00
5591;865.00;1075.18;1702.00
5592;865.00;1082.42;1645.00
5593;865.00;1088.64;1705.00
5594;865.00;1074.37;1742.00
5595;865.00;1069.11;1593.00
5596;865.00;1078.51;1796.00
5597;865.00;1074.52;1569.00
5598;865.00;1071.10;1586.00
5599;865.00;1090.88;1599.00
5600;865.00;1082.26;1654.00
5601;865.00;1065.27;1623.00
5602;865.00;1077.56;1591.00
5603;865.00;1058.72;1713.00
5604;865.00;1069.13;1631.00
5605;865.00;1068.91;1641.00
5606;865.00;1049.50;1654.00
5607;865.00;1058.70;1704.00
5608;865.00;1095.58;1706.00
5609;865.00;1070.45;1729.00
5610;865.00;1075.84;1669.00
5611;865.00;1070.30;1714.00
5612;865.00;1051.33;1588.00
5613;865.00;1051.55;1605.00
5614;865.00;1067.69;1603.00
5615;865.00;1060.74;1594.00
5616;865.00;1071.88;1640.00
5617;865.00;1059.10;1671.00
5618;865.00;1063.56;1655.00
5619;865.00;1064.02;1717.00
5620;865.00;1068.63;1629.00
5621;865.00;1070.10;1646.00
5622;865.00;1073.02;1615.00
5623;865.00;1073.51;1635.00
5624;865.00;1065.40;1565.00
5625;865.00;1073.25;1701.00
5626;865.00;1071.03;1662.00
5627;865.00;1073.81;1606.00
5628;865.00;1070.85;1618.00
5629;865.00;1075.33;1718.00
5630;865.00;1065.24;1697.00
5631;865.00;1065.19;1674.00
5632;865.00;1076.78;1683.00
5633;865.00;1081.11;1580.00
5634;865.00;1071.42;1579.00
5635;865.00;1084.95;1665.00
5636;865.00;1079.07;1622.00
5637;865.00;1077.07;1608.00
5638;865.00;1070.94;1706.00
5639;865.00;1073.63;1648.00
5640;865.00;1074.07;1648.00
5641;865.00;1064.39;1649.00
5642;865.00;1071.66;1591.00
5643;865.00;1080.60;1639.00
5644;865.00;1077.48;1655.00
5645;865.00;1086.03;1750.00
5646;865.00;1073.28;1662.00
5647;865.00;1083.19;1647.00
5648;865.00;1077.36;1722.00
5649;865.00;1075.46;1664.00
5650;865.00;1075.56;1547.00
5651;865.00;1078.65;1739.00
5652;865.00;1055.56;1608.00
5653;865.00;1081.44;1673.00
5654;865.00;1075.71;1648.00
5655;865.00;1076.28;1655.00
5656;865.00;1066.84;1646.00
5657;865.00;1074.95;1660.00
5658;865.00;1063.01;1605.00
5659;865.00;1056.59;1651.00
5660;865.00;1050.52;1589.00
5661;865.00;1061.73;1721.00
5662;865.00;1087.98;1684.00
5663;865.00;1072.79;1684.00
5664;865.00;1066.73;1631.00
5665;865.00;1098.84;1718.00
5666;865.00;1069.49;1682.00
5667;865.00;1083.18;1625.00
5668;865.00;1075.08;1757.00
5669;865.00;1054.25;1603.00
5670;865.00;1043.54;1715.00
5671;865.00;1071.89;1579.00
5672;865.00;1073.35;1726.00
5673;865.00;1081.69;1582.00
5674;865.00;1072.69;1647.00
5675;865.00;1083.08;1681.00
5676;865.00;1068.38;1616.00
5677;865.00;1071.70;1617.00
5678;865.00;1066.06;1704.00
5679;865.00;1071.88;1610.00
5680;865.00;1092.39;1635.00
5681;865.00;1087.16;1787.00
5682;865.00;1055.42;1609.00
5683;865.00;1070.15;1735.00
5684;865.00;1070.94;1797.00
5685;865.00;1069.21;1607.00
5686;865.00;1065.20;1651.00
5687;865.00;1079.05;1635.00
5688;865.00;1085.73;1724.00
5689;865.00;1078.01;1640.00
5690;865.00;1082.21;1726.00
5691;865.00;1073.53;1559.00
5692;865.00;1077.74;1656.00
5693;865.00;1078.41;1622.00
5694;865.00;1080.54;1730.00
5695;865.00;1066.18;1598.00
5696;865.00;1071.72;1711.00
5697;865.00;1083.37;1613.00
5698;865.00;1076.94;1629.00
5699;865.00;1086.40;1636.00
5700;865.00;1083.47;1625.00
5701;865.00;1077.98;1625.00
5702;865.00;1076.88;1646.00
5703;865.00;1106.39;1617.00
5704;865.00;1080.88;1708.00
5705;865.00;1089.14;1661.00
5706;865.00;1096.13;1720.00
5707;865.00;1082.32;1590.00
5708;865.00;1090.73;1565.00
5709;865.00;1079.12;1562.00
5710;865.00;1083.32;1688.00
5711;865.00;1089.88;1626.00
5712;865.00;1069.78;1624.00
5713;865.00;1078.88;1632.00
5714;865.00;1095.82;1732.00
5715;865.00;1096.66;1736.00
5716;865.00;1069.85;1558.00
5717;865.00;1100.32;1658.00
5718;865.00;1084.63;1630.00
5719;865.00;1093.41;1680.00
5720;865.00;1093.57;1669.00
5721;865.00;1094.30;1658.00
5722;865.00;1089.68;1620.00
5723;865.00;1068.88;1616.00
5724;865.00;1071.21;1589.00
5725;865.00;1084.23;1629.00
5726;865.00;1080.29;1574.00
5727;865.00;1057.85;1715.00
5728;865.00;1084.40;1623.00
5729;865.00;1065.32;1760.00
5730;865.00;1074.87;1757.00
5731;865.00;1078.24;1589.00
5732;865.00;1076.84;1680.00
5733;865.00;1079.32;1595.00
5734;865.00;1063.57;1743.00
5735;865.00;1077.43;1611.00
5736;865.00;1080.10;1632.00
5737;865.00;1064.40;1682.00
5738;865.00;1063.39;1611.00
5739;865.00;1082.63;1578.00
5740;865.00;1093.75;1618.00
5741;865.00;1082.21;1622.00
5742;865.00;1071.47;1723.00
5743;865.00;1080.48;1623.00
5744;865.00;1067.00;1621.00
5745;865.00;1069.31;1623.00
5746;865.00;1081.08;1597.00
5747;865.00;1076.48;1652.00
5748;865.00;1070.27;1633.00
5749;865.00;1062.85;1742.00
5750;865.00;1063.67;1680.00
5751;865.00;1071.21;1646.00
5752;865.00;1084.20;1695.00
5753;865.00;1061.27;1639.00
5754;865.00;1082.97;1596.00
5755;865.00;1064.66;1799.00
5756;865.00;1072.10;1684.00
5757;865.00;1068.13;1671.00
5758;865.00;1067.60;1675.00
5759;865.00;1080.35;1582.00
5760;865.00;1079.97;1652.00
5761;865.00;1074.22;1576.00
5762;865.00;1085.82;1659.00
5763;865.00;1083.69;1591.00
5764;865.00;1068.97;1648.00
5765;865.00;1085.37;1631.00
5766;865.00;1093.66;1725.00
5767;865.00;1078.31;1633.00
5768;865.00;1079.09;1593.00
5769;865.00;1075.06;1620.00
5770;865.00;1078.35;1637.00
5771;865.00;1079.80;1574.00
5772;865.00;1063.42;1655.00
5773;865.00;1079.07;1639.00
5774;865.00;1076.51;1599.00
5775;865.00;1074.46;1661.00
5776;865.00;1087.45;1597.00
5777;865.00;1065.54;1640.00
5778;865.00;1055.32;1562.00
5779;865.00;1088.10;1639.00
5780;865.00;1095.08;1637.00
5781;865.00;1052.79;1675.00
5782;865.00;1061.87;1627.00
5783;865.00;1092.71;1643.00
5784;865.00;1078.81;1641.00
5785;865.00;1070.03;1745.00
5786;865.00;1090.74;1671.00
5787;865.00;1066.98;1594.00
5788;865.00;1053.18;1603.00
5789;865.00;1069.95;1568.00
5790;865.00;1068.78;1628.00
5791;865.00;1081.57;1691.00
5792;865.00;1068.58;1701.00
5793;865.00;1063.45;1719.00
5794;865.00;1044.85;1631.00
5795;865.00;1072.74;1735.00
5796;865.00;1079.50;1661.00
5797;865.00;1072.03;1659.00
5798;865.00;1064.08;1667.00
5799;865.00;1066.08;1580.00
5800;865.00;1080.75;1724.00
5801;865.00;1073.12;1578.00
5802;865.00;1076.96;1601.00
5803;865.00;1087.01;1672.00
5804;865.00;1075.92;1665.00
5805;865.00;1068.74;1613.00
5806;865.00;1067.15;1622.00
5807;865.00;1066.46;1638.00
5808;865.00;1076.07;1728.00
5809;865.00;1060.77;1673.00
5810;865.00;1068.79;1628.00
5811;865.00;1073.01;1701.00
5812;865.00;1084.71;1612.00
5813;865.00;1063.12;1611.00
5814;865.00;1053.69;1651.00
5815;865.00;1090.83;1699.00
5816;865.00;1073.00;1674.00
5817;865.00;1084.60;1628.00
5818;865.00;1074.50;1684.00
5819;865.00;1068.41;1712.00
5820;865.00;1071.65;1644.00
5821;865.00;1071.59;1694.00
5822;865.00;1090.76;1651.00
5823;865.00;1091.39;1642.00
5824;865.00;1083.99;1609.00
5825;865.00;1075.57;1745.00
5826;865.00;1067.12;1641.00
5827;865.00;1074.64;1661.00
5828;865.00;1062.67;1711.00
5829;865.00;1078.62;1637.00
5830;865.00;1090.66;1595.00
5831;865.00;1057.01;1659.00
5832;865.00;1079.51;1663.00
5833;865.00;1067.06;1604.00
5834;865.00;1066.92;1580.00
5835;865.00;1097.85;1718.00
5836;865.00;1083.76;1703.00
5837;865.00;1086.32;1676.00
5838;865.00;1075.59;1597.00
5839;865.00;1082.79;1680.00
5840;865.00;1088.96;1636.00
5841;865.00;1094.69;1714.00
5842;865.00;1086.67;1656.00
5843;865.00;1092.45;1658.00
5844;865.00;1083.44;1646.00
5845;865.00;1080.35;1656.00
5846;865.00;1083.12;1664.00
5847;865.00;1083.35;1594.00
5848;865.00;1081.85;1668.00
5849;865.00;1094.64;1739.00
5850;865.00;1092.74;1649.00
5851;865.00;1087.29;1651.00
5852;865.00;1058.62;1624.00
