generation;best;average;worst
4882;828.00;1120.17;1733.00
4883;828.00;1134.81;1733.00
4884;828.00;1130.71;1723.00
4885;828.00;1130.50;1711.00
4886;828.00;1112.39;1691.00
4887;828.00;1120.30;1641.00
4888;828.00;1120.83;1651.00
4889;828.00;1135.43;1662.00
4890;828.00;1119.95;1634.00
4891;828.00;1112.86;1586.00
4892;828.00;1127.33;1684.00
4893;828.00;1143.31;1700.00
4894;828.00;1122.41;1621.00
4895;828.00;1129.75;1592.00
4896;828.00;1135.59;1605.00
4897;828.00;1118.07;1685.00
4898;828.00;1120.43;1662.00
4899;828.00;1133.66;1586.00
4900;828.00;1126.25;1531.00
4901;828.00;1129.92;1672.00
4902;828.00;1123.26;1811.00
4903;828.00;1135.41;1688.00
4904;828.00;1113.16;1649.00
4905;828.00;1118.17;1655.00
4906;828.00;1127.82;1841.00
4907;828.00;1132.49;1657.00
4908;828.00;1131.79;1742.00
4909;828.00;1122.82;1694.00
4910;828.00;1124.97;1598.00
4911;828.00;1133.93;1664.00
4912;828.00;1118.23;1692.00
4913;828.00;1136.12;1784.00
4914;828.00;1137.19;1681.00
4915;828.00;1138.62;1664.00
4916;828.00;1121.04;1687.00
4917;828.00;1137.51;1737.00
4918;828.00;1128.74;1647.00
4919;828.00;1126.98;1676.00
4920;828.00;1121.70;1699.00
4921;828.00;1125.28;1702.00
4922;828.00;1109.95;1679.00
4923;828.00;1140.92;1694.00
4924;828.00;1123.43;1702.00
4925;828.00;1130.59;1777.00
4926;828.00;1115.25;1590.00
4927;828.00;1134.76;1684.00
4928;828.00;1127.71;1748.00
4929;828.00;1130.56;1672.00
4930;828.00;1135.36;1660.00
4931;828.00;1133.46;1628.00
4932;828.00;1122.90;1668.00
4933;828.00;1124.39;1604.00
4934;828.00;1124.02;1636.00
4935;828.00;1115.46;1659.00
4936;828.00;1125.43;1652.00
4937;828.00;1122.19;1715.00
4938;828.00;1127.91;1616.00
4939;828.00;1116.35;1633.00
4940;828.00;1136.76;1625.00
4941;828.00;1130.06;1686.00
4942;828.00;1141.14;1676.00
4943;828.00;1122.76;1674.00
4944;828.00;1120.80;1699.00
4945;828.00;1112.95;1738.00
4946;828.00;1135.55;1617.00
4947;828.00;1117.06;1632.00
4948;828.00;1115.31;1725.00
4949;828.00;1129.80;1715.00
4950;828.00;1131.00;1786.00
4951;828.00;1137.85;1633.00
4952;828.00;1121.26;1657.00
4953;828.00;1129.20;1644.00
4954;828.00;1120.73;1635.00
4955;828.00;1134.00;1617.00
4956;828.00;1129.88;1734.00
4957;828.00;1135.27;1606.00
4958;828.00;1148.15;1702.00
4959;828.00;1134.26;1658.00
4960;828.00;1112.87;1693.00
4961;828.00;1121.20;1628.00
4962;828.00;1132.08;1764.00
4963;828.00;1133.97;1722.00
4964;828.00;1129.13;1733.00
4965;828.00;1124.65;1728.00
4966;828.00;1113.93;1686.00
4967;828.00;1136.72;1648.00
4968;828.00;1104.05;1598.00
4969;828.00;1120.94;1650.00
4970;828.00;1129.41;1599.00
4971;828.00;1117.41;1688.00
4972;828.00;1130.77;1642.00
4973;828.00;1128.55;1620.00
4974;828.00;1138.92;1681.00
4975;828.00;1127.66;1668.00
4976;828.00;1135.80;1589.00
4977;828.00;1125.13;1653.00
4978;828.00;1112.50;1652.00
4979;828.00;1115.47;1552.00
4980;828.00;1114.61;1613.00
4981;828.00;1129.38;1702.00
4982;828.00;1122.03;1859.00
4983;828.00;1123.62;1684.00
4984;828.00;1125.31;1643.00
4985;828.00;1115.91;1602.00
4986;828.00;1126.13;1753.00
4987;828.00;1121.79;1567.00
4988;828.00;1126.76;1593.00
4989;828.00;1131.32;1636.00
4990;828.00;1129.56;1614.00
4991;828.00;1107.20;1688.00
4992;828.00;1120.79;1681.00
4993;828.00;1119.26;1716.00
4994;828.00;1115.40;1622.00
4995;828.00;1140.05;1677.00
4996;828.00;1132.73;1643.00
4997;828.00;1134.58;1737.00
4998;828.00;1110.96;1636.00
4999;828.00;1122.92;1749.00
5000;828.00;1124.38;1673.00
5001;828.00;1124.96;1604.00
5002;828.00;1136.34;1697.00
5003;828.00;1133.41;1714.00
5004;828.00;1115.38;1607.00
5005;828.00;1133.12;1572.00
5006;828.00;1117.29;1666.00
5007;828.00;1126.65;1628.00
5008;828.00;1133.91;1646.00
5009;828.00;1112.91;1669.00
5010;828.00;1122.43;1674.00
5011;828.00;1122.22;1658.00
5012;828.00;1124.44;1597.00
5013;828.00;1139.50;1683.00
5014;828.00;1123.40;1839.00
5015;828.00;1126.30;1681.00
5016;828.00;1129.66;1646.00
5017;828.00;1117.93;1596.00
5018;828.00;1127.36;1600.00
5019;828.00;1110.47;1771.00
5020;828.00;1118.46;1663.00
5021;828.00;1126.24;1686.00
5022;828.00;1139.58;1738.00
5023;828.00;1113.54;1665.00
5024;828.00;1127.95;1661.00
5025;828.00;1114.09;1656.00
5026;828.00;1112.85;1618.00
5027;828.00;1119.03;1557.00
5028;828.00;1122.70;1755.00
5029;828.00;1116.46;1702.00
5030;828.00;1132.16;1651.00
5031;828.00;1110.11;1649.00
5032;828.00;1123.94;1727.00
5033;828.00;1122.70;1574.00
5034;828.00;1130.97;1778.00
5035;828.00;1131.83;1574.00
5036;828.00;1108.48;1666.00
5037;828.00;1120.05;1571.00
5038;828.00;1115.94;1559.00
5039;828.00;1113.53;1612.00
5040;828.00;1121.69;1660.00
5041;828.00;1121.80;1671.00
5042;828.00;1115.87;1644.00
5043;828.00;1124.66;1778.00
5044;828.00;1121.30;1658.00
5045;828.00;1116.54;1672.00
5046;828.00;1132.53;1728.00
5047;828.00;1122.87;1848.00
5048;828.00;1136.20;1581.00
5049;828.00;1137.51;1671.00
5050;828.00;1111.54;1554.00
5051;828.00;1120.78;1627.00
5052;828.00;1116.39;1718.00
5053;828.00;1129.04;1746.00
5054;828.00;1135.66;1696.00
5055;828.00;1127.79;1627.00
5056;828.00;1130.46;1610.00
5057;828.00;1100.61;1589.00
5058;828.00;1116.58;1722.00
5059;828.00;1124.23;1763.00
5060;828.00;1139.23;1668.00
5061;828.00;1139.69;1740.00
5062;828.00;1122.41;1598.00
5063;828.00;1137.42;1702.00
5064;828.00;1125.97;1698.00
5065;828.00;1124.06;1681.00
5066;828.00;1135.21;1788.00
5067;828.00;1122.22;1634.00
5068;828.00;1132.36;1664.00
5069;828.00;1117.25;1616.00
5070;828.00;1121.41;1672.00
5071;828.00;1113.99;1630.00
5072;828.00;1127.94;1588.00
5073;828.00;1128.37;1576.00
5074;828.00;1132.59;1663.00
5075;828.00;1122.49;1727.00
5076;828.00;1123.17;1612.00
5077;828.00;1133.37;1607.00
5078;828.00;1131.78;1646.00
5079;828.00;1127.74;1678.00
5080;828.00;1129.74;1646.00
5081;828.00;1128.19;1650.00
5082;828.00;1129.92;1641.00
5083;828.00;1143.91;1671.00
5084;828.00;1121.59;1608.00
5085;828.00;1133.49;1707.00
5086;828.00;1135.40;1652.00
5087;828.00;1124.40;1635.00
5088;828.00;1111.86;1785.00
5089;828.00;1108.65;1620.00
5090;828.00;1141.33;1601.00
5091;828.00;1122.73;1674.00
5092;828.00;1113.41;1619.00
5093;828.00;1107.22;1612.00
5094;828.00;1134.24;1743.00
5095;828.00;1110.21;1653.00
5096;828.00;1133.62;1898.00
5097;828.00;1129.56;1666.00
5098;828.00;1137.06;1605.00
5099;828.00;1118.12;1642.00
5100;828.00;1132.77;1646.00
5101;828.00;1148.52;1651.00
5102;828.00;1116.96;1723.00
5103;828.00;1138.02;1593.00
5104;828.00;1134.88;1698.00
5105;828.00;1137.91;1808.00
5106;828.00;1129.80;1670.00
5107;828.00;1131.93;1705.00
5108;828.00;1116.89;1718.00
5109;828.00;1129.87;1695.00
5110;828.00;1121.56;1677.00
5111;828.00;1126.51;1628.00
5112;828.00;1134.28;1645.00
5113;828.00;1133.52;1614.00
5114;828.00;1102.26;1608.00
5115;828.00;1121.15;1687.00
5116;828.00;1119.17;1681.00
5117;828.00;1121.90;1749.00
5118;828.00;1135.78;1705.00
5119;828.00;1122.58;1684.00
5120;828.00;1127.38;1716.00
5121;828.00;1115.53;1657.00
5122;828.00;1136.92;1618.00
5123;828.00;1113.49;1645.00
5124;828.00;1118.86;1616.00
5125;828.00;1108.77;1600.00
5126;828.00;1125.66;1621.00
5127;828.00;1113.17;1618.00
5128;828.00;1116.71;1673.00
5129;828.00;1125.59;1603.00
5130;828.00;1106.84;1593.00
5131;828.00;1112.49;1587.00
5132;828.00;1136.45;1620.00
5133;828.00;1121.88;1610.00
5134;828.00;1123.36;1778.00
5135;828.00;1127.24;1667.00
5136;828.00;1108.40;1620.00
5137;828.00;1122.34;1602.00
5138;828.00;1132.36;1604.00
5139;828.00;1113.46;1576.00
5140;828.00;1106.56;1658.00
5141;828.00;1116.89;1563.00
5142;828.00;1127.14;1653.00
5143;828.00;1119.58;1673.00
5144;828.00;1111.24;1642.00
5145;828.00;1129.59;1676.00
5146;828.00;1116.64;1707.00
5147;828.00;1112.60;1610.00
5148;828.00;1121.35;1706.00
5149;828.00;1146.59;1706.00
5150;828.00;1113.68;1573.00
5151;828.00;1124.59;1619.00
5152;828.00;1139.30;1657.00
5153;828.00;1112.79;1652.00
5154;828.00;1115.44;1677.00
5155;828.00;1116.78;1715.00
5156;828.00;1121.92;1671.00
5157;828.00;1114.90;1654.00
5158;828.00;1135.97;1662.00
5159;828.00;1113.76;1667.00
5160;828.00;1129.19;1621.00
5161;828.00;1131.14;1658.00
5162;828.00;1111.28;1640.00
5163;828.00;1135.46;1670.00
5164;828.00;1118.83;1691.00
5165;828.00;1109.07;1659.00
5166;828.00;1109.15;1612.00
5167;828.00;1134.40;1703.00
5168;828.00;1140.10;1621.00
5169;828.00;1126.69;1617.00
5170;828.00;1130.02;1654.00
5171;828.00;1134.96;1672.00
5172;828.00;1140.48;1686.00
5173;828.00;1130.73;1856.00
5174;828.00;1126.06;1589.00
5175;828.00;1114.33;1560.00
5176;828.00;1131.71;1668.00
5177;828.00;1123.47;1617.00
5178;828.00;1113.14;1670.00
5179;828.00;1120.34;1613.00
5180;828.00;1120.95;1760.00
5181;828.00;1115.14;1693.00
5182;828.00;1107.70;1723.00
5183;828.00;1119.86;1625.00
5184;828.00;1108.09;1607.00
5185;828.00;1116.45;1650.00
5186;828.00;1129.44;1697.00
5187;828.00;1124.70;1670.00
5188;828.00;1127.87;1733.00
5189;828.00;1124.19;1650.00
5190;828.00;1113.50;1617.00
5191;828.00;1119.82;1603.00
5192;828.00;1124.11;1678.00
5193;828.00;1118.35;1603.00
5194;828.00;1136.49;1757.00
5195;828.00;1117.30;1576.00
5196;828.00;1110.32;1694.00
5197;828.00;1113.34;1607.00
5198;828.00;1120.11;1628.00
5199;828.00;1119.67;1764.00
5200;828.00;1117.50;1681.00
5201;828.00;1123.17;1722.00
5202;828.00;1117.96;1791.00
5203;828.00;1124.83;1616.00
5204;828.00;1112.96;1674.00
5205;828.00;1116.70;1629.00
5206;828.00;1125.88;1678.00
5207;828.00;1123.06;1648.00
5208;828.00;1112.46;1597.00
5209;828.00;1132.10;1633.00
5210;828.00;1114.34;1586.00
5211;828.00;1121.13;1568.00
5212;828.00;1123.43;1748.00
5213;828.00;1117.20;1704.00
5214;828.00;1116.17;1646.00
5215;828.00;1129.83;1684.00
5216;828.00;1124.20;1748.00
5217;828.00;1119.29;1733.00
5218;828.00;1105.95;1602.00
5219;828.00;1114.13;1612.00
5220;828.00;1112.88;1632.00
5221;828.00;1106.80;1721.00
5222;828.00;1097.61;1668.00
5223;828.00;1117.35;1575.00
5224;828.00;1107.68;1737.00
5225;828.00;1113.14;1581.00
5226;828.00;1112.94;1647.00
5227;828.00;1119.21;1621.00
5228;828.00;1106.84;1648.00
5229;828.00;1124.80;1633.00
5230;828.00;1127.82;1672.00
5231;828.00;1127.14;1695.00
5232;828.00;1118.51;1658.00
5233;828.00;1102.38;1632.00
5234;828.00;1126.82;1658.00
5235;828.00;1121.32;1685.00
5236;828.00;1127.33;1671.00
5237;828.00;1127.67;1826.00
5238;828.00;1117.85;1638.00
5239;828.00;1113.31;1671.00
5240;828.00;1108.48;1652.00
5241;828.00;1137.49;1618.00
5242;828.00;1113.12;1628.00
5243;828.00;1119.63;1557.00
5244;828.00;1099.38;1633.00
5245;828.00;1105.53;1812.00
5246;828.00;1115.36;1617.00
5247;828.00;1137.71;1672.00
5248;828.00;1112.53;1852.00
5249;828.00;1109.04;1671.00
5250;828.00;1113.11;1608.00
5251;828.00;1132.63;1613.00
5252;828.00;1130.91;1650.00
5253;828.00;1110.08;1633.00
5254;828.00;1113.95;1681.00
5255;828.00;1125.06;1604.00
5256;828.00;1123.53;1670.00
5257;828.00;1118.63;1690.00
5258;828.00;1107.73;1657.00
5259;828.00;1109.84;1597.00
5260;828.00;1092.53;1603.00
5261;828.00;1107.95;1648.00
5262;828.00;1118.16;1660.00
5263;828.00;1105.69;1634.00
5264;828.00;1125.59;1575.00
5265;828.00;1126.66;1647.00
5266;828.00;1108.04;1568.00
5267;828.00;1115.84;1750.00
5268;828.00;1105.37;1614.00
5269;828.00;1117.60;1628.00
5270;828.00;1132.63;1571.00
5271;828.00;1104.61;1610.00
5272;828.00;1120.65;1633.00
5273;828.00;1107.20;1642.00
5274;828.00;1115.84;1674.00
5275;828.00;1113.85;1766.00
5276;828.00;1109.93;1653.00
5277;828.00;1109.70;1672.00
5278;828.00;1120.14;1654.00
5279;828.00;1114.46;1661.00
5280;828.00;1121.67;1690.00
5281;828.00;1117.88;1705.00
5282;828.00;1115.79;1656.00
5283;828.00;1102.05;1699.00
5284;828.00;1113.57;1692.00
5285;828.00;1127.25;1704.00
5286;828.00;1120.75;1705.00
5287;828.00;1117.48;1706.00
5288;828.00;1121.10;1614.00
5289;828.00;1135.87;1655.00
5290;828.00;1109.89;1571.00
5291;828.00;1129.39;1717.00
5292;828.00;1118.25;1643.00
5293;828.00;1119.06;1795.00
5294;828.00;1119.75;1581.00
5295;828.00;1133.96;1688.00
5296;828.00;1116.31;1701.00
5297;828.00;1112.41;1699.00
5298;828.00;1124.65;1814.00
5299;828.00;1124.78;1648.00
5300;828.00;1115.70;1729.00
5301;828.00;1117.78;1553.00
5302;828.00;1094.70;1711.00
5303;828.00;1110.44;1634.00
5304;828.00;1104.80;1650.00
5305;828.00;1112.68;1590.00
5306;828.00;1128.13;1606.00
5307;828.00;1117.87;1596.00
5308;828.00;1119.28;1737.00
5309;828.00;1118.53;1746.00
5310;828.00;1122.39;1641.00
5311;828.00;1125.46;1727.00
5312;828.00;1105.29;1611.00
5313;828.00;1119.59;1689.00
5314;828.00;1145.37;1602.00
5315;828.00;1133.57;1753.00
5316;828.00;1134.39;1572.00
5317;828.00;1121.19;1584.00
5318;828.00;1132.31;1646.00
5319;828.00;1119.83;1743.00
5320;828.00;1134.09;1655.00
5321;828.00;1138.10;1731.00
5322;828.00;1119.61;1671.00
5323;828.00;1123.69;1639.00
5324;828.00;1146.44;1693.00
5325;828.00;1140.81;1720.00
5326;828.00;1140.36;1621.00
5327;828.00;1134.57;1608.00
5328;828.00;1140.58;1634.00
5329;828.00;1123.71;1626.00
5330;828.00;1123.45;1609.00
5331;828.00;1123.17;1744.00
5332;828.00;1130.50;1742.00
5333;828.00;1125.81;1705.00
5334;828.00;1130.22;1673.00
5335;828.00;1125.82;1724.00
5336;828.00;1138.28;1666.00
5337;828.00;1103.53;1640.00
5338;828.00;1111.01;1601.00
5339;828.00;1128.26;1571.00
5340;828.00;1131.03;1734.00
5341;828.00;1121.84;1647.00
5342;828.00;1137.45;1690.00
5343;828.00;1138.75;1757.00
5344;828.00;1133.65;1768.00
5345;828.00;1120.49;1695.00
5346;828.00;1134.57;1602.00
5347;828.00;1122.84;1639.00
5348;828.00;1147.64;1727.00
5349;828.00;1129.84;1698.00
5350;828.00;1134.70;1726.00
5351;828.00;1122.48;1795.00
5352;828.00;1117.95;1615.00
5353;828.00;1115.82;1583.00
5354;828.00;1125.89;1605.00
5355;828.00;1137.12;1645.00
5356;828.00;1123.01;1802.00
5357;828.00;1118.57;1614.00
5358;828.00;1140.88;1616.00
5359;828.00;1124.29;1711.00
5360;828.00;1128.88;1611.00
5361;828.00;1129.90;1620.00
5362;828.00;1130.33;1780.00
5363;828.00;1138.40;1692.00
5364;828.00;1120.98;1784.00
5365;828.00;1136.61;1638.00
5366;828.00;1141.84;1562.00
5367;828.00;1130.22;1724.00
5368;828.00;1138.45;1773.00
5369;828.00;1126.02;1833.00
5370;828.00;1119.58;1674.00
5371;828.00;1116.83;1792.00
5372;828.00;1121.57;1650.00
5373;828.00;1130.57;1614.00
5374;828.00;1118.67;1722.00
5375;828.00;1130.50;1744.00
5376;828.00;1119.17;1630.00
5377;828.00;1119.47;1575.00
5378;828.00;1134.45;1614.00
5379;828.00;1131.19;1656.00
5380;828.00;1112.91;1739.00
5381;828.00;1121.97;1630.00
5382;828.00;1134.87;1693.00
5383;828.00;1128.54;1640.00
5384;828.00;1130.20;1638.00
5385;828.00;1143.75;1812.00
5386;828.00;1127.80;1684.00
5387;828.00;1138.74;1666.00
5388;828.00;1116.93;1701.00
5389;828.00;1123.01;1697.00
5390;828.00;1117.77;1678.00
5391;828.00;1134.06;1655.00
5392;828.00;1109.46;1588.00
5393;828.00;1124.26;1688.00
5394;828.00;1151.88;1715.00
5395;828.00;1127.33;1690.00
5396;828.00;1125.72;1740.00
5397;828.00;1117.58;1696.00
5398;828.00;1125.84;1625.00
5399;828.00;1121.27;1670.00
5400;828.00;1116.82;1643.00
5401;828.00;1108.82;1665.00
5402;828.00;1129.32;1685.00
5403;828.00;1133.78;1728.00
5404;828.00;1137.74;1658.00
5405;828.00;1121.04;1576.00
5406;828.00;1109.68;1650.00
5407;828.00;1134.04;1630.00
5408;828.00;1126.04;1664.00
5409;828.00;1132.21;1639.00
5410;828.00;1133.04;1668.00
5411;828.00;1133.40;1634.00
5412;828.00;1110.97;1650.00
5413;828.00;1121.77;1655.00
5414;828.00;1117.49;1611.00
5415;828.00;1126.46;1600.00
5416;828.00;1138.61;1716.00
5417;828.00;1117.51;1627.00
5418;828.00;1110.80;1688.00
5419;828.00;1121.74;1612.00
5420;828.00;1136.05;1658.00
5421;828.00;1144.32;1727.00
5422;828.00;1139.81;1694.00
5423;828.00;1124.79;1695.00
5424;828.00;1112.98;1670.00
5425;828.00;1127.07;1569.00
5426;828.00;1130.39;1683.00
5427;828.00;1120.45;1634.00
5428;828.00;1152.94;1707.00
5429;828.00;1127.44;1535.00
5430;828.00;1117.93;1582.00
5431;828.00;1127.52;1748.00
5432;828.00;1115.51;1570.00
5433;828.00;1121.33;1663.00
5434;828.00;1128.65;1765.00
5435;828.00;1139.15;1603.00
5436;828.00;1141.72;1615.00
5437;828.00;1132.24;1685.00
5438;828.00;1119.43;1689.00
5439;828.00;1113.52;1577.00
5440;828.00;1112.56;1591.00
5441;828.00;1136.16;1635.00
5442;828.00;1113.93;1707.00
5443;828.00;1124.43;1752.00
5444;828.00;1124.04;1606.00
5445;828.00;1116.30;1624.00
5446;828.00;1121.59;1697.00
5447;828.00;1128.06;1687.00
5448;828.00;1136.49;1736.00
5449;828.00;1120.26;1631.00
5450;828.00;1124.70;1688.00
5451;828.00;1116.96;1693.00
5452;828.00;1139.81;1635.00
5453;828.00;1129.30;1666.00
5454;828.00;1130.01;1706.00
5455;828.00;1121.92;1687.00
5456;828.00;1133.10;1675.00
5457;828.00;1122.60;1647.00
5458;828.00;1129.12;1729.00
5459;828.00;1135.16;1630.00
5460;828.00;1131.42;1655.00
5461;828.00;1127.02;1634.00
5462;828.00;1128.01;1668.00
5463;828.00;1117.84;1618.00
5464;828.00;1130.34;1681.00
5465;828.00;1125.85;1666.00
5466;828.00;1126.99;1627.00
5467;828.00;1120.58;1730.00
5468;828.00;1125.49;1627.00
5469;828.00;1125.60;1635.00
5470;828.00;1104.10;1616.00
5471;828.00;1131.22;1797.00
5472;828.00;1116.79;1690.00
5473;828.00;1118.73;1638.00
5474;828.00;1131.29;1609.00
5475;828.00;1107.32;1737.00
5476;828.00;1122.80;1601.00
5477;828.00;1122.76;1623.00
5478;828.00;1136.25;1601.00
5479;828.00;1131.72;1662.00
5480;828.00;1114.52;1644.00
5481;828.00;1132.90;1654.00
5482;828.00;1119.42;1706.00
5483;828.00;1119.04;1726.00
5484;828.00;1115.90;1590.00
5485;828.00;1137.04;1680.00
5486;828.00;1114.52;1682.00
5487;828.00;1122.49;1621.00
5488;828.00;1107.19;1722.00
5489;828.00;1110.30;1711.00
5490;828.00;1111.12;1660.00
5491;828.00;1117.48;1652.00
5492;828.00;1127.12;1781.00
5493;828.00;1121.13;1606.00
5494;828.00;1114.31;1744.00
5495;828.00;1135.81;1716.00
5496;828.00;1125.69;1596.00
5497;828.00;1129.19;1672.00
5498;828.00;1111.55;1624.00
5499;828.00;1109.28;1647.00
5500;828.00;1131.59;1674.00
5501;828.00;1134.84;1708.00
5502;828.00;1130.33;1699.00
5503;828.00;1128.52;1739.00
5504;828.00;1114.33;1665.00
5505;828.00;1120.68;1721.00
5506;828.00;1125.17;1731.00
5507;828.00;1127.70;1665.00
5508;828.00;1103.58;1616.00
5509;828.00;1118.41;1553.00
5510;828.00;1110.24;1586.00
5511;828.00;1120.23;1540.00
5512;828.00;1120.50;1654.00
5513;828.00;1126.98;1574.00
5514;828.00;1133.52;1695.00
5515;828.00;1116.80;1637.00
5516;828.00;1126.11;1654.00
5517;828.00;1120.49;1582.00
5518;828.00;1130.97;1655.00
5519;828.00;1117.33;1663.00
5520;828.00;1138.12;1547.00
5521;828.00;1132.23;1596.00
5522;828.00;1123.53;1582.00
5523;828.00;1117.78;1641.00
5524;828.00;1113.37;1595.00
5525;828.00;1114.20;1698.00
5526;828.00;1134.16;1718.00
5527;828.00;1110.94;1590.00
5528;828.00;1130.90;1607.00
5529;828.00;1133.42;1703.00
5530;828.00;1123.55;1651.00
5531;828.00;1128.75;1700.00
5532;828.00;1131.15;1658.00
5533;828.00;1123.89;1662.00
5534;828.00;1130.58;1676.00
5535;828.00;1135.18;1617.00
5536;828.00;1108.62;1708.00
5537;828.00;1122.91;1611.00
5538;828.00;1139.82;1649.00
5539;828.00;1140.60;1649.00
5540;828.00;1117.40;1637.00
5541;828.00;1124.01;1797.00
5542;828.00;1128.53;1742.00
5543;828.00;1130.01;1688.00
5544;828.00;1122.99;1662.00
5545;828.00;1126.27;1704.00
5546;828.00;1116.50;1648.00
5547;828.00;1124.78;1658.00
5548;828.00;1131.62;1667.00
5549;828.00;1133.97;1602.00
5550;828.00;1113.64;1691.00
5551;828.00;1113.47;1667.00
5552;828.00;1127.60;1659.00
5553;828.00;1119.90;1592.00
5554;828.00;1138.09;1663.00
5555;828.00;1126.38;1654.00
5556;828.00;1131.08;1605.00
5557;828.00;1135.16;1632.00
5558;828.00;1126.83;1700.00
5559;828.00;1117.83;1613.00
5560;828.00;1129.88;1642.00
5561;828.00;1125.19;1585.00
5562;828.00;1139.66;1620.00
5563;828.00;1128.02;1628.00
5564;828.00;1124.13;1752.00
5565;828.00;1119.10;1622.00
5566;828.00;1119.81;1774.00
5567;828.00;1119.62;1594.00
5568;828.00;1137.14;1616.00
5569;828.00;1115.10;1600.00
5570;828.00;1117.45;1706.00
5571;828.00;1116.94;1707.00
5572;828.00;1124.42;1705.00
5573;828.00;1144.72;1635.00
5574;828.00;1127.34;1619.00
5575;828.00;1106.36;1642.00
5576;828.00;1145.87;1682.00
5577;828.00;1110.34;1750.00
5578;828.00;1124.46;1659.00
5579;828.00;1113.83;1633.00
5580;828.00;1128.06;1663.00
5581;828.00;1134.10;1589.00
5582;828.00;1119.77;1642.00
5583;828.00;1130.41;1626.00
5584;828.00;1133.70;1702.00
5585;828.00;1119.09;1691.00
5586;828.00;1120.92;1684.00
5587;828.00;1120.55;1703.00
5588;828.00;1101.96;1687.00
5589;828.00;1114.85;1717.00
5590;828.00;1132.77;1624.00
5591;828.00;1145.42;1706.00
5592;828.00;1129.77;1706.00
5593;828.00;1128.07;1679.00
5594;828.00;1134.70;1611.00
5595;828.00;1124.96;1703.00
5596;828.00;1137.58;1765.00
5597;828.00;1138.85;1656.00
5598;828.00;1128.06;1684.00
5599;828.00;1116.96;1689.00
5600;828.00;1127.47;1763.00
5601;828.00;1136.88;1731.00
5602;828.00;1151.45;1807.00
5603;828.00;1132.03;1848.00
5604;828.00;1120.00;1625.00
5605;828.00;1125.45;1693.00
5606;828.00;1124.51;1609.00
5607;828.00;1124.39;1719.00
5608;828.00;1129.21;1774.00
5609;828.00;1128.26;1706.00
5610;828.00;1110.28;1719.00
5611;828.00;1122.84;1606.00
5612;828.00;1117.41;1622.00
5613;828.00;1126.17;1620.00
5614;828.00;1111.94;1600.00
5615;828.00;1128.36;1560.00
5616;828.00;1128.24;1620.00
5617;828.00;1142.92;1662.00
5618;828.00;1131.05;1621.00
5619;828.00;1144.55;1750.00
5620;828.00;1135.38;1623.00
5621;828.00;1130.66;1657.00
5622;828.00;1131.94;1697.00
5623;828.00;1114.79;1604.00
5624;828.00;1125.46;1713.00
5625;828.00;1122.17;1654.00
5626;828.00;1121.97;1676.00
5627;828.00;1120.89;1781.00
5628;828.00;1122.76;1675.00
5629;828.00;1115.90;1621.00
5630;828.00;1103.42;1618.00
5631;828.00;1124.39;1599.00
5632;828.00;1127.89;1742.00
5633;828.00;1123.95;1637.00
5634;828.00;1130.57;1689.00
5635;828.00;1129.04;1632.00
5636;828.00;1108.25;1655.00
5637;828.00;1129.42;1684.00
5638;828.00;1137.88;1633.00
5639;828.00;1124.74;1609.00
5640;828.00;1112.22;1650.00
5641;828.00;1122.24;1638.00
5642;828.00;1117.05;1733.00
5643;828.00;1107.15;1542.00
5644;828.00;1126.73;1670.00
5645;828.00;1109.19;1712.00
5646;828.00;1139.27;1648.00
5647;828.00;1141.23;1642.00
5648;828.00;1125.82;1664.00
5649;828.00;1122.27;1659.00
5650;828.00;1135.33;1638.00
5651;828.00;1131.60;1575.00
5652;828.00;1104.09;1584.00
5653;828.00;1128.04;1730.00
5654;828.00;1133.67;1642.00
5655;828.00;1133.15;1662.00
5656;828.00;1124.27;1580.00
5657;828.00;1104.15;1687.00
5658;828.00;1124.16;1592.00
5659;828.00;1113.76;1623.00
5660;828.00;1121.82;1610.00
5661;828.00;1130.11;1717.00
5662;828.00;1119.80;1639.00
5663;828.00;1113.82;1663.00
5664;828.00;1115.78;1625.00
5665;828.00;1113.09;1656.00
5666;828.00;1115.80;1523.00
5667;828.00;1121.59;1648.00
