generation;best;average;worst
7175;838.00;1164.98;1755.00
7176;838.00;1158.75;1705.00
7177;838.00;1165.15;1703.00
7178;838.00;1181.35;1696.00
7179;838.00;1166.64;1661.00
7180;838.00;1166.11;1644.00
7181;838.00;1183.99;1716.00
7182;838.00;1168.58;1648.00
7183;838.00;1183.65;1725.00
7184;838.00;1156.38;1686.00
7185;838.00;1156.26;1665.00
7186;838.00;1172.39;1632.00
7187;838.00;1156.96;1631.00
7188;838.00;1186.32;1641.00
7189;838.00;1162.36;1647.00
7190;838.00;1144.26;1661.00
7191;838.00;1176.87;1713.00
7192;838.00;1164.29;1614.00
7193;838.00;1173.89;1688.00
7194;838.00;1171.59;1676.00
7195;838.00;1166.99;1700.00
7196;838.00;1173.52;1661.00
7197;838.00;1157.34;1629.00
7198;838.00;1171.61;1669.00
7199;838.00;1169.81;1698.00
7200;838.00;1179.68;1609.00
7201;838.00;1154.64;1680.00
7202;838.00;1164.68;1675.00
7203;838.00;1172.79;1729.00
7204;838.00;1168.29;1604.00
7205;838.00;1184.96;1649.00
7206;838.00;1175.18;1654.00
7207;838.00;1185.31;1663.00
7208;838.00;1179.23;1690.00
7209;838.00;1172.75;1663.00
7210;838.00;1173.19;1715.00
7211;838.00;1162.67;1752.00
7212;838.00;1171.09;1647.00
7213;838.00;1177.98;1775.00
7214;838.00;1186.23;1730.00
7215;838.00;1163.89;1718.00
7216;838.00;1163.19;1595.00
7217;838.00;1166.44;1606.00
7218;838.00;1169.93;1628.00
7219;838.00;1177.05;1628.00
7220;838.00;1154.42;1635.00
7221;838.00;1172.34;1616.00
7222;838.00;1167.63;1653.00
7223;838.00;1159.48;1558.00
7224;838.00;1165.37;1708.00
7225;838.00;1173.38;1682.00
7226;838.00;1171.77;1727.00
7227;838.00;1184.94;1621.00
7228;838.00;1170.52;1662.00
7229;838.00;1162.52;1645.00
7230;838.00;1194.54;1634.00
7231;838.00;1170.34;1604.00
7232;838.00;1165.12;1771.00
7233;838.00;1180.56;1601.00
7234;838.00;1162.78;1677.00
7235;838.00;1162.86;1589.00
7236;838.00;1178.89;1578.00
7237;838.00;1173.99;1711.00
7238;838.00;1180.04;1799.00
7239;838.00;1158.57;1599.00
7240;838.00;1155.73;1604.00
7241;838.00;1170.31;1688.00
7242;838.00;1175.97;1755.00
7243;838.00;1167.28;1703.00
7244;838.00;1174.62;1625.00
7245;838.00;1160.15;1629.00
7246;838.00;1165.02;1660.00
7247;838.00;1169.90;1669.00
7248;838.00;1165.33;1692.00
7249;838.00;1165.63;1654.00
7250;838.00;1178.51;1620.00
7251;838.00;1179.52;1656.00
7252;838.00;1161.70;1668.00
7253;838.00;1161.68;1655.00
7254;838.00;1163.95;1700.00
7255;838.00;1185.94;1603.00
7256;838.00;1162.86;1681.00
7257;838.00;1171.76;1638.00
7258;838.00;1193.04;1630.00
7259;838.00;1190.50;1772.00
7260;838.00;1170.35;1623.00
7261;838.00;1166.47;1636.00
7262;838.00;1160.61;1767.00
7263;838.00;1169.84;1647.00
7264;838.00;1162.08;1693.00
7265;838.00;1170.07;1597.00
7266;838.00;1174.50;1655.00
7267;838.00;1170.53;1713.00
7268;838.00;1159.80;1609.00
7269;838.00;1158.88;1676.00
7270;838.00;1171.35;1660.00
7271;838.00;1171.26;1601.00
7272;838.00;1154.25;1764.00
7273;838.00;1168.69;1682.00
7274;838.00;1154.79;1603.00
7275;838.00;1163.76;1659.00
7276;838.00;1186.19;1618.00
7277;838.00;1158.52;1670.00
7278;838.00;1188.15;1703.00
7279;838.00;1153.43;1663.00
7280;838.00;1184.72;1733.00
7281;838.00;1177.74;1587.00
7282;838.00;1156.56;1626.00
7283;838.00;1186.03;1665.00
7284;838.00;1165.34;1716.00
7285;838.00;1172.00;1705.00
7286;838.00;1173.75;1562.00
7287;838.00;1166.37;1655.00
7288;838.00;1174.73;1679.00
7289;838.00;1166.98;1660.00
7290;838.00;1170.96;1670.00
7291;838.00;1173.95;1669.00
7292;838.00;1157.95;1644.00
7293;838.00;1172.54;1721.00
7294;838.00;1147.19;1677.00
7295;838.00;1159.42;1583.00
7296;838.00;1165.12;1645.00
7297;838.00;1175.21;1624.00
7298;838.00;1171.78;1740.00
7299;838.00;1153.57;1606.00
7300;838.00;1164.82;1673.00
7301;838.00;1178.74;1698.00
7302;838.00;1168.21;1676.00
7303;838.00;1168.81;1700.00
7304;838.00;1170.00;1666.00
7305;838.00;1185.54;1645.00
7306;838.00;1168.55;1737.00
7307;838.00;1158.91;1665.00
7308;838.00;1174.18;1704.00
7309;838.00;1167.29;1664.00
7310;838.00;1169.95;1694.00
7311;838.00;1175.20;1631.00
7312;838.00;1178.72;1638.00
7313;838.00;1173.72;1671.00
7314;838.00;1167.07;1699.00
7315;838.00;1170.02;1636.00
7316;838.00;1160.17;1678.00
7317;838.00;1181.43;1746.00
7318;838.00;1162.82;1730.00
7319;838.00;1150.31;1638.00
7320;838.00;1153.44;1639.00
7321;838.00;1166.52;1686.00
7322;838.00;1164.73;1641.00
7323;838.00;1160.71;1725.00
7324;838.00;1170.60;1645.00
7325;838.00;1171.02;1675.00
7326;838.00;1158.57;1612.00
7327;838.00;1155.34;1589.00
7328;838.00;1159.08;1656.00
7329;838.00;1162.27;1772.00
7330;838.00;1178.60;1628.00
7331;838.00;1167.60;1680.00
7332;838.00;1166.40;1643.00
7333;838.00;1164.55;1626.00
7334;838.00;1165.77;1576.00
7335;838.00;1178.77;1704.00
7336;838.00;1169.80;1746.00
7337;838.00;1155.87;1630.00
7338;838.00;1152.68;1659.00
7339;838.00;1169.41;1651.00
7340;838.00;1165.01;1655.00
7341;838.00;1167.84;1614.00
7342;838.00;1173.92;1604.00
7343;838.00;1177.19;1666.00
7344;838.00;1170.83;1628.00
7345;838.00;1161.92;1545.00
7346;838.00;1158.47;1669.00
7347;838.00;1163.01;1581.00
7348;838.00;1161.90;1596.00
7349;838.00;1171.50;1673.00
7350;838.00;1152.11;1628.00
7351;838.00;1178.03;1670.00
7352;838.00;1174.81;1582.00
7353;838.00;1168.30;1767.00
7354;838.00;1161.45;1695.00
7355;838.00;1173.60;1645.00
7356;838.00;1165.96;1671.00
7357;838.00;1172.77;1639.00
7358;838.00;1176.73;1672.00
7359;838.00;1170.35;1678.00
7360;838.00;1145.53;1625.00
7361;838.00;1166.68;1635.00
7362;838.00;1162.85;1700.00
7363;838.00;1189.77;1687.00
7364;838.00;1154.20;1617.00
7365;838.00;1180.40;1624.00
7366;838.00;1162.18;1605.00
7367;838.00;1170.16;1662.00
7368;838.00;1181.75;1661.00
7369;838.00;1161.79;1704.00
7370;838.00;1164.54;1757.00
7371;838.00;1172.95;1648.00
7372;838.00;1163.22;1688.00
7373;838.00;1174.54;1679.00
7374;838.00;1175.18;1642.00
7375;838.00;1190.09;1756.00
7376;838.00;1170.69;1658.00
7377;838.00;1190.26;1645.00
7378;838.00;1173.48;1629.00
7379;838.00;1165.52;1581.00
7380;838.00;1145.27;1751.00
7381;838.00;1175.99;1634.00
7382;838.00;1166.84;1732.00
7383;838.00;1163.59;1708.00
7384;838.00;1166.43;1856.00
7385;838.00;1166.01;1592.00
7386;838.00;1151.42;1671.00
7387;838.00;1166.67;1716.00
7388;838.00;1161.96;1662.00
7389;838.00;1151.49;1782.00
7390;838.00;1160.80;1602.00
7391;838.00;1172.34;1658.00
7392;838.00;1177.35;1710.00
7393;838.00;1168.38;1561.00
7394;838.00;1151.41;1633.00
7395;838.00;1157.72;1588.00
7396;838.00;1164.31;1759.00
7397;838.00;1153.15;1648.00
7398;838.00;1162.54;1809.00
7399;838.00;1154.52;1718.00
7400;838.00;1163.87;1632.00
7401;838.00;1171.28;1742.00
7402;838.00;1165.86;1644.00
7403;838.00;1189.69;1656.00
7404;838.00;1174.18;1740.00
7405;838.00;1159.51;1578.00
7406;838.00;1161.27;1574.00
7407;838.00;1162.13;1678.00
7408;838.00;1180.87;1725.00
7409;838.00;1147.64;1639.00
7410;838.00;1166.02;1799.00
7411;838.00;1149.20;1687.00
7412;838.00;1177.27;1711.00
7413;838.00;1169.04;1591.00
7414;838.00;1191.41;1710.00
7415;838.00;1155.18;1684.00
7416;838.00;1159.52;1607.00
7417;838.00;1179.22;1729.00
7418;838.00;1171.52;1627.00
7419;838.00;1168.33;1673.00
7420;838.00;1171.21;1645.00
7421;838.00;1178.51;1588.00
7422;838.00;1175.60;1648.00
7423;838.00;1164.30;1642.00
7424;838.00;1174.75;1721.00
7425;838.00;1159.64;1636.00
7426;838.00;1169.28;1812.00
7427;838.00;1169.43;1625.00
7428;838.00;1186.77;1667.00
7429;838.00;1160.28;1666.00
7430;838.00;1154.90;1651.00
7431;838.00;1159.06;1652.00
7432;838.00;1191.78;1734.00
7433;838.00;1146.87;1632.00
7434;838.00;1164.75;1721.00
7435;838.00;1156.72;1640.00
7436;838.00;1154.37;1614.00
7437;838.00;1162.32;1642.00
7438;838.00;1162.16;1669.00
7439;838.00;1171.75;1724.00
7440;838.00;1167.01;1640.00
7441;838.00;1156.40;1705.00
7442;838.00;1153.39;1676.00
7443;838.00;1172.54;1732.00
7444;838.00;1161.87;1687.00
7445;838.00;1162.23;1850.00
7446;838.00;1162.39;1628.00
7447;838.00;1174.32;1680.00
7448;838.00;1168.88;1677.00
7449;838.00;1169.91;1761.00
7450;838.00;1171.69;1719.00
7451;838.00;1159.12;1657.00
7452;838.00;1163.35;1666.00
7453;838.00;1165.00;1643.00
7454;838.00;1167.56;1725.00
7455;838.00;1164.87;1664.00
7456;838.00;1163.70;1612.00
7457;838.00;1150.86;1690.00
7458;838.00;1171.66;1648.00
7459;838.00;1166.88;1715.00
7460;838.00;1172.28;1797.00
7461;838.00;1170.56;1660.00
7462;838.00;1177.44;1625.00
7463;838.00;1158.27;1731.00
7464;838.00;1169.97;1699.00
7465;838.00;1158.90;1674.00
7466;838.00;1169.48;1728.00
7467;838.00;1176.81;1566.00
7468;838.00;1156.32;1673.00
7469;838.00;1162.95;1679.00
7470;838.00;1162.08;1629.00
7471;838.00;1170.21;1639.00
7472;838.00;1174.30;1701.00
7473;838.00;1171.06;1783.00
7474;838.00;1164.50;1704.00
7475;838.00;1161.52;1677.00
7476;838.00;1158.21;1641.00
7477;838.00;1158.55;1716.00
7478;838.00;1149.85;1756.00
7479;838.00;1175.94;1636.00
7480;838.00;1163.69;1628.00
7481;838.00;1171.31;1636.00
7482;838.00;1167.76;1625.00
7483;838.00;1184.05;1621.00
7484;838.00;1173.86;1664.00
7485;838.00;1186.20;1690.00
7486;838.00;1141.88;1663.00
7487;838.00;1143.53;1604.00
7488;838.00;1160.97;1732.00
7489;838.00;1174.39;1617.00
7490;838.00;1162.34;1705.00
7491;838.00;1174.22;1799.00
7492;838.00;1195.95;1897.00
7493;838.00;1173.70;1700.00
7494;838.00;1162.98;1684.00
7495;838.00;1162.72;1595.00
7496;838.00;1163.89;1592.00
7497;838.00;1175.94;1583.00
7498;838.00;1166.33;1648.00
7499;838.00;1160.72;1657.00
7500;838.00;1173.51;1709.00
7501;838.00;1157.74;1624.00
7502;838.00;1161.01;1663.00
7503;838.00;1175.10;1630.00
7504;838.00;1164.78;1657.00
7505;838.00;1160.44;1655.00
7506;838.00;1176.35;1651.00
7507;838.00;1170.45;1790.00
7508;838.00;1157.83;1619.00
7509;838.00;1180.29;1685.00
7510;838.00;1160.23;1578.00
7511;838.00;1162.85;1853.00
7512;838.00;1160.16;1652.00
7513;838.00;1163.38;1626.00
7514;838.00;1169.95;1604.00
7515;838.00;1149.52;1607.00
7516;838.00;1157.96;1661.00
7517;838.00;1166.21;1642.00
7518;838.00;1170.96;1637.00
7519;838.00;1170.31;1645.00
7520;838.00;1163.53;1655.00
7521;838.00;1162.39;1704.00
7522;838.00;1163.89;1604.00
7523;838.00;1163.84;1660.00
7524;838.00;1162.32;1759.00
7525;838.00;1166.34;1622.00
7526;838.00;1169.02;1722.00
7527;838.00;1180.45;1684.00
7528;838.00;1166.05;1644.00
7529;838.00;1147.97;1561.00
7530;838.00;1176.49;1695.00
7531;838.00;1160.33;1633.00
7532;838.00;1162.53;1641.00
7533;838.00;1174.69;1626.00
7534;838.00;1168.67;1629.00
7535;838.00;1171.13;1715.00
7536;838.00;1161.78;1621.00
7537;838.00;1171.22;1617.00
7538;838.00;1175.07;1641.00
7539;838.00;1176.52;1810.00
7540;838.00;1172.42;1733.00
7541;838.00;1170.46;1616.00
7542;838.00;1151.65;1607.00
7543;838.00;1163.38;1729.00
7544;838.00;1156.84;1577.00
7545;838.00;1183.10;1613.00
7546;838.00;1165.28;1684.00
7547;838.00;1173.78;1625.00
7548;838.00;1165.00;1667.00
7549;838.00;1167.95;1626.00
7550;838.00;1167.72;1718.00
7551;838.00;1159.11;1645.00
7552;838.00;1170.28;1714.00
7553;838.00;1171.59;1679.00
7554;838.00;1167.24;1630.00
7555;838.00;1166.49;1756.00
7556;838.00;1171.18;1673.00
7557;838.00;1165.56;1706.00
7558;838.00;1178.36;1731.00
7559;838.00;1174.51;1591.00
7560;838.00;1161.88;1628.00
7561;838.00;1156.41;1674.00
7562;838.00;1152.46;1600.00
7563;838.00;1175.13;1687.00
7564;838.00;1158.77;1735.00
7565;838.00;1166.92;1711.00
7566;838.00;1164.64;1658.00
7567;838.00;1168.12;1717.00
7568;838.00;1168.95;1742.00
7569;838.00;1159.35;1670.00
7570;838.00;1170.18;1626.00
7571;838.00;1168.37;1592.00
7572;838.00;1167.45;1660.00
7573;838.00;1186.90;1664.00
7574;838.00;1162.94;1613.00
7575;838.00;1171.63;1669.00
7576;838.00;1175.18;1681.00
7577;838.00;1178.40;1624.00
7578;838.00;1162.82;1660.00
7579;838.00;1159.35;1677.00
7580;838.00;1160.74;1682.00
7581;838.00;1168.03;1702.00
7582;838.00;1154.26;1669.00
7583;838.00;1190.03;1618.00
7584;838.00;1165.86;1741.00
7585;838.00;1165.24;1612.00
7586;838.00;1179.52;1660.00
7587;838.00;1153.15;1659.00
7588;838.00;1151.72;1644.00
7589;838.00;1168.93;1698.00
7590;838.00;1164.77;1617.00
7591;838.00;1172.96;1633.00
7592;838.00;1168.84;1607.00
7593;838.00;1170.24;1708.00
7594;838.00;1166.04;1687.00
7595;838.00;1161.98;1598.00
7596;838.00;1160.87;1679.00
7597;838.00;1169.17;1664.00
7598;838.00;1170.96;1660.00
7599;838.00;1163.83;1717.00
7600;838.00;1173.42;1695.00
7601;838.00;1166.19;1684.00
7602;838.00;1177.89;1643.00
7603;838.00;1161.14;1579.00
7604;838.00;1159.46;1727.00
7605;838.00;1178.79;1617.00
7606;838.00;1165.01;1705.00
7607;838.00;1171.98;1590.00
7608;838.00;1166.86;1737.00
7609;838.00;1158.05;1650.00
7610;838.00;1167.93;1637.00
7611;838.00;1150.31;1686.00
7612;838.00;1160.80;1729.00
7613;838.00;1157.65;1632.00
7614;838.00;1172.96;1698.00
7615;838.00;1157.71;1614.00
7616;838.00;1162.57;1645.00
7617;838.00;1148.58;1642.00
7618;838.00;1169.83;1647.00
7619;838.00;1174.43;1659.00
7620;838.00;1179.50;1759.00
7621;838.00;1162.43;1645.00
7622;838.00;1158.88;1639.00
7623;838.00;1158.23;1684.00
7624;838.00;1176.87;1591.00
7625;838.00;1170.61;1667.00
7626;838.00;1163.84;1656.00
7627;838.00;1180.50;1709.00
7628;838.00;1158.31;1600.00
7629;838.00;1160.26;1643.00
7630;838.00;1156.47;1687.00
7631;838.00;1168.66;1618.00
7632;838.00;1167.00;1677.00
7633;838.00;1168.89;1667.00
7634;838.00;1152.55;1726.00
7635;838.00;1166.15;1637.00
7636;838.00;1163.12;1566.00
7637;838.00;1167.84;1626.00
7638;838.00;1164.51;1706.00
7639;838.00;1171.99;1725.00
7640;838.00;1160.69;1660.00
7641;838.00;1152.30;1580.00
7642;838.00;1164.08;1641.00
7643;838.00;1176.47;1705.00
7644;838.00;1173.04;1561.00
7645;838.00;1175.36;1685.00
7646;838.00;1160.97;1602.00
7647;838.00;1177.58;1635.00
7648;838.00;1151.72;1648.00
7649;838.00;1150.03;1645.00
7650;838.00;1163.32;1714.00
7651;838.00;1165.30;1619.00
7652;838.00;1160.07;1734.00
7653;838.00;1170.56;1657.00
7654;838.00;1163.22;1574.00
7655;838.00;1168.41;1630.00
7656;838.00;1154.29;1730.00
7657;838.00;1162.99;1678.00
7658;838.00;1174.56;1668.00
7659;838.00;1164.38;1644.00
7660;838.00;1182.77;1706.00
7661;838.00;1173.35;1654.00
7662;838.00;1161.53;1636.00
7663;838.00;1164.58;1638.00
7664;838.00;1166.85;1691.00
7665;838.00;1167.24;1640.00
7666;838.00;1149.07;1725.00
7667;838.00;1173.31;1728.00
7668;838.00;1150.79;1626.00
7669;838.00;1161.39;1747.00
7670;838.00;1168.61;1729.00
7671;838.00;1164.11;1619.00
7672;838.00;1175.58;1727.00
7673;838.00;1173.05;1703.00
7674;838.00;1157.54;1668.00
7675;838.00;1175.66;1640.00
7676;838.00;1174.16;1691.00
7677;838.00;1167.59;1605.00
7678;838.00;1171.16;1668.00
7679;838.00;1159.63;1751.00
7680;838.00;1172.19;1607.00
7681;838.00;1168.64;1664.00
7682;838.00;1171.51;1584.00
7683;838.00;1170.69;1658.00
7684;838.00;1180.91;1693.00
7685;838.00;1154.04;1689.00
7686;838.00;1174.27;1799.00
7687;838.00;1175.34;1681.00
7688;838.00;1177.75;1623.00
7689;838.00;1166.59;1689.00
7690;838.00;1155.43;1581.00
7691;838.00;1174.40;1799.00
7692;838.00;1151.56;1610.00
7693;838.00;1163.16;1739.00
7694;838.00;1155.66;1755.00
7695;838.00;1166.88;1643.00
7696;838.00;1164.77;1639.00
7697;838.00;1159.79;1661.00
7698;838.00;1175.72;1739.00
7699;838.00;1177.75;1728.00
7700;838.00;1159.46;1589.00
7701;838.00;1160.18;1629.00
7702;838.00;1169.61;1727.00
7703;838.00;1147.01;1596.00
7704;838.00;1157.11;1616.00
7705;838.00;1168.63;1697.00
7706;838.00;1173.64;1599.00
7707;838.00;1163.33;1663.00
7708;838.00;1168.28;1713.00
7709;838.00;1173.06;1703.00
7710;838.00;1155.79;1683.00
7711;838.00;1167.19;1657.00
7712;838.00;1163.60;1662.00
7713;838.00;1166.37;1591.00
7714;838.00;1144.54;1734.00
7715;838.00;1172.07;1612.00
7716;838.00;1159.49;1678.00
7717;838.00;1169.30;1724.00
7718;838.00;1154.20;1692.00
7719;838.00;1180.02;1627.00
7720;838.00;1154.19;1668.00
7721;838.00;1162.93;1548.00
7722;838.00;1166.08;1600.00
7723;838.00;1182.79;1697.00
7724;838.00;1169.57;1707.00
7725;838.00;1159.03;1640.00
7726;838.00;1166.16;1681.00
7727;838.00;1167.57;1651.00
7728;838.00;1179.41;1650.00
7729;838.00;1166.11;1588.00
7730;838.00;1161.81;1663.00
7731;838.00;1174.52;1674.00
7732;838.00;1175.44;1728.00
7733;838.00;1154.77;1665.00
7734;838.00;1158.06;1701.00
7735;838.00;1162.17;1664.00
7736;838.00;1189.57;1693.00
7737;838.00;1167.42;1648.00
7738;838.00;1153.41;1731.00
7739;838.00;1164.86;1593.00
7740;838.00;1173.63;1636.00
7741;838.00;1174.63;1720.00
7742;838.00;1166.87;1807.00
7743;838.00;1157.58;1644.00
7744;838.00;1167.25;1680.00
7745;838.00;1163.35;1589.00
7746;838.00;1173.26;1610.00
7747;838.00;1171.24;1806.00
7748;838.00;1152.85;1671.00
7749;838.00;1162.22;1670.00
7750;838.00;1160.45;1637.00
7751;838.00;1165.45;1715.00
7752;838.00;1167.47;1693.00
7753;838.00;1167.80;1700.00
7754;838.00;1158.62;1755.00
7755;838.00;1169.11;1594.00
7756;838.00;1156.89;1554.00
7757;838.00;1162.78;1604.00
7758;838.00;1166.43;1755.00
7759;838.00;1174.71;1680.00
7760;838.00;1160.34;1661.00
7761;838.00;1160.82;1649.00
7762;838.00;1167.08;1715.00
7763;838.00;1160.18;1635.00
7764;838.00;1161.41;1714.00
7765;838.00;1166.22;1738.00
7766;838.00;1155.62;1638.00
7767;838.00;1166.36;1738.00
7768;838.00;1166.06;1591.00
7769;838.00;1169.63;1601.00
7770;838.00;1168.44;1628.00
7771;838.00;1165.35;1609.00
7772;838.00;1183.81;1712.00
7773;838.00;1159.29;1597.00
7774;838.00;1175.35;1669.00
7775;838.00;1156.39;1736.00
7776;838.00;1188.52;1705.00
7777;838.00;1185.23;1615.00
7778;838.00;1145.88;1818.00
7779;838.00;1169.20;1751.00
7780;838.00;1169.90;1744.00
7781;838.00;1157.61;1653.00
7782;838.00;1167.07;1645.00
7783;838.00;1176.19;1649.00
7784;838.00;1166.34;1701.00
7785;838.00;1157.05;1654.00
7786;838.00;1169.93;1712.00
7787;838.00;1183.72;1640.00
7788;838.00;1168.80;1732.00
7789;838.00;1178.26;1601.00
7790;838.00;1154.52;1718.00
7791;838.00;1183.05;1665.00
7792;838.00;1179.06;1605.00
7793;838.00;1190.28;1704.00
7794;838.00;1180.60;1598.00
7795;838.00;1160.94;1659.00
7796;838.00;1156.45;1759.00
7797;838.00;1178.94;1605.00
7798;838.00;1151.11;1644.00
7799;838.00;1168.54;1644.00
7800;838.00;1167.99;1698.00
7801;838.00;1154.88;1635.00
7802;838.00;1175.64;1717.00
7803;838.00;1168.66;1717.00
7804;838.00;1170.33;1683.00
7805;838.00;1171.01;1640.00
7806;838.00;1166.45;1772.00
7807;838.00;1171.40;1740.00
7808;838.00;1170.56;1589.00
7809;838.00;1164.86;1665.00
7810;838.00;1176.59;1634.00
7811;838.00;1180.78;1663.00
7812;838.00;1153.94;1763.00
7813;838.00;1173.61;1643.00
7814;838.00;1180.76;1669.00
7815;838.00;1163.03;1691.00
7816;838.00;1165.67;1645.00
7817;838.00;1176.94;1723.00
7818;838.00;1169.76;1702.00
7819;838.00;1179.73;1689.00
7820;838.00;1180.11;1708.00
7821;838.00;1171.18;1640.00
7822;838.00;1165.60;1646.00
7823;838.00;1175.26;1637.00
7824;838.00;1182.06;1670.00
7825;838.00;1161.71;1625.00
7826;838.00;1175.80;1589.00
7827;838.00;1173.88;1640.00
7828;838.00;1173.71;1628.00
7829;838.00;1179.98;1669.00
7830;838.00;1146.67;1684.00
7831;838.00;1164.81;1636.00
7832;838.00;1163.74;1765.00
7833;838.00;1156.06;1692.00
7834;838.00;1163.16;1747.00
7835;838.00;1168.15;1671.00
7836;838.00;1152.66;1663.00
7837;838.00;1186.10;1669.00
7838;838.00;1167.38;1665.00
7839;838.00;1157.25;1648.00
7840;838.00;1174.78;1664.00
7841;838.00;1160.26;1622.00
7842;838.00;1175.48;1715.00
7843;838.00;1184.03;1697.00
7844;838.00;1168.00;1730.00
7845;838.00;1159.88;1692.00
7846;838.00;1181.11;1667.00
7847;838.00;1170.14;1711.00
7848;838.00;1179.92;1655.00
7849;838.00;1171.92;1710.00
7850;838.00;1168.88;1667.00
7851;838.00;1167.24;1712.00
7852;838.00;1172.11;1625.00
7853;838.00;1170.99;1700.00
7854;838.00;1174.58;1629.00
7855;838.00;1181.37;1687.00
7856;838.00;1157.70;1627.00
7857;838.00;1161.02;1631.00
7858;838.00;1170.91;1679.00
7859;838.00;1148.69;1562.00
7860;838.00;1167.03;1743.00
7861;838.00;1170.34;1665.00
7862;838.00;1186.47;1678.00
7863;838.00;1159.73;1596.00
7864;838.00;1144.42;1639.00
7865;838.00;1161.58;1656.00
7866;838.00;1152.24;1586.00
7867;838.00;1168.89;1642.00
7868;838.00;1160.17;1702.00
7869;838.00;1175.28;1643.00
7870;838.00;1156.56;1674.00
7871;838.00;1160.46;1537.00
7872;838.00;1179.13;1615.00
7873;838.00;1167.77;1628.00
7874;838.00;1171.52;1633.00
7875;838.00;1174.22;1679.00
7876;838.00;1167.17;1716.00
7877;838.00;1180.85;1663.00
7878;838.00;1172.52;1689.00
7879;838.00;1169.74;1680.00
7880;838.00;1158.86;1645.00
7881;838.00;1153.11;1675.00
7882;838.00;1169.35;1612.00
7883;838.00;1166.34;1660.00
7884;838.00;1167.47;1665.00
7885;838.00;1173.32;1686.00
7886;838.00;1176.34;1632.00
7887;838.00;1162.71;1709.00
7888;838.00;1164.95;1722.00
7889;838.00;1152.18;1583.00
7890;838.00;1172.34;1594.00
7891;838.00;1158.99;1653.00
7892;838.00;1170.96;1619.00
7893;838.00;1172.40;1735.00
7894;838.00;1178.97;1701.00
7895;838.00;1152.50;1654.00
7896;838.00;1174.62;1612.00
7897;838.00;1168.68;1748.00
7898;838.00;1153.83;1614.00
7899;838.00;1172.50;1611.00
7900;838.00;1171.86;1743.00
7901;838.00;1174.23;1679.00
7902;838.00;1160.82;1798.00
7903;838.00;1159.07;1651.00
7904;838.00;1180.02;1637.00
7905;838.00;1163.55;1718.00
7906;838.00;1159.23;1613.00
7907;838.00;1173.69;1644.00
7908;838.00;1172.55;1781.00
7909;838.00;1170.78;1712.00
7910;838.00;1169.21;1595.00
7911;838.00;1167.04;1646.00
7912;838.00;1171.57;1690.00
7913;838.00;1171.92;1760.00
7914;838.00;1164.32;1732.00
7915;838.00;1145.75;1739.00
7916;838.00;1174.30;1642.00
7917;838.00;1169.00;1651.00
7918;838.00;1168.44;1689.00
7919;838.00;1160.50;1560.00
7920;838.00;1179.13;1729.00
7921;838.00;1146.87;1617.00
7922;838.00;1177.42;1647.00
7923;838.00;1176.86;1586.00
7924;838.00;1160.16;1682.00
7925;838.00;1173.23;1593.00
7926;838.00;1176.73;1617.00
7927;838.00;1178.25;1602.00
7928;838.00;1167.24;1684.00
7929;838.00;1151.03;1745.00
7930;838.00;1170.63;1655.00
7931;838.00;1170.89;1652.00
7932;838.00;1168.20;1614.00
7933;838.00;1169.70;1633.00
7934;838.00;1177.36;1660.00
7935;838.00;1166.76;1697.00
7936;838.00;1159.47;1594.00
7937;838.00;1172.93;1589.00
7938;838.00;1173.87;1658.00
7939;838.00;1180.47;1661.00
7940;838.00;1170.69;1708.00
7941;838.00;1172.64;1603.00
7942;838.00;1158.46;1691.00
7943;838.00;1187.60;1622.00
7944;838.00;1170.25;1701.00
7945;838.00;1155.37;1740.00
7946;838.00;1169.37;1636.00
7947;838.00;1158.18;1683.00
7948;838.00;1163.78;1720.00
7949;838.00;1164.64;1622.00
7950;838.00;1150.71;1597.00
7951;838.00;1173.35;1655.00
7952;838.00;1172.65;1738.00
7953;838.00;1177.92;1643.00
7954;838.00;1157.66;1700.00
7955;838.00;1186.11;1722.00
7956;838.00;1159.45;1657.00
7957;838.00;1166.02;1657.00
7958;838.00;1165.47;1593.00
7959;838.00;1169.81;1606.00
7960;838.00;1169.19;1685.00
