generation;best;average;worst
4803;1007.00;1323.75;1934.00
4804;1007.00;1319.21;1878.00
4805;1007.00;1329.37;1859.00
4806;1007.00;1339.98;1870.00
4807;1007.00;1326.33;1884.00
4808;1007.00;1334.42;1915.00
4809;1007.00;1333.05;1991.00
4810;1007.00;1333.13;1996.00
4811;1007.00;1332.10;1841.00
4812;1007.00;1336.11;1977.00
4813;1007.00;1337.20;1828.00
4814;1007.00;1326.61;1936.00
4815;1007.00;1309.25;1852.00
4816;1007.00;1329.74;1837.00
4817;1007.00;1330.56;1841.00
4818;1007.00;1329.41;1923.00
4819;1007.00;1315.46;1847.00
4820;1007.00;1324.02;1876.00
4821;1007.00;1322.76;1970.00
4822;1007.00;1328.98;1919.00
4823;1007.00;1326.19;1863.00
4824;1007.00;1338.25;1883.00
4825;1007.00;1324.80;1954.00
4826;1007.00;1322.85;1929.00
4827;1007.00;1330.01;2002.00
4828;1007.00;1337.99;1851.00
4829;1007.00;1324.87;1921.00
4830;1007.00;1328.16;1903.00
4831;1007.00;1331.45;1862.00
4832;1007.00;1331.39;1868.00
4833;1007.00;1336.02;1981.00
4834;1007.00;1341.33;1886.00
4835;1007.00;1333.71;1791.00
4836;1007.00;1326.00;1843.00
4837;1007.00;1327.86;1949.00
4838;1007.00;1327.34;1880.00
4839;1007.00;1326.90;1839.00
4840;1007.00;1330.46;1900.00
4841;1007.00;1333.67;1978.00
4842;1007.00;1345.77;1880.00
4843;1007.00;1339.34;1911.00
4844;1007.00;1326.24;2035.00
4845;1007.00;1334.58;1839.00
4846;1007.00;1320.55;1870.00
4847;1007.00;1332.04;1896.00
4848;1007.00;1331.62;1967.00
4849;1007.00;1326.40;1899.00
4850;1007.00;1330.03;1877.00
4851;1007.00;1326.09;1910.00
4852;1007.00;1320.27;1926.00
4853;1007.00;1330.76;1857.00
4854;1007.00;1323.04;2092.00
4855;1007.00;1330.53;1931.00
4856;1007.00;1338.05;1891.00
4857;1007.00;1329.33;1808.00
4858;1007.00;1329.74;1833.00
4859;1007.00;1312.41;1872.00
4860;1007.00;1304.98;2015.00
4861;1007.00;1322.99;1951.00
4862;1007.00;1343.66;1929.00
4863;1007.00;1354.86;1967.00
4864;1007.00;1353.16;2022.00
4865;1007.00;1355.56;1882.00
4866;1007.00;1332.79;1895.00
4867;1007.00;1345.30;1923.00
4868;1007.00;1328.09;1891.00
4869;1007.00;1348.52;1865.00
4870;1007.00;1354.80;1891.00
4871;1007.00;1336.03;1926.00
4872;1007.00;1334.18;2002.00
4873;1007.00;1343.77;1840.00
4874;1007.00;1338.26;2120.00
4875;1007.00;1340.82;1953.00
4876;1007.00;1333.56;1890.00
4877;1007.00;1341.55;1900.00
4878;1007.00;1327.86;1985.00
4879;1007.00;1322.03;1872.00
4880;1007.00;1320.08;1872.00
4881;1007.00;1324.88;1883.00
4882;1007.00;1312.80;1865.00
4883;1007.00;1329.80;1997.00
4884;1007.00;1320.25;1900.00
4885;1007.00;1325.13;1887.00
4886;1007.00;1327.04;1830.00
4887;1007.00;1317.70;1893.00
4888;1007.00;1336.46;1813.00
4889;1007.00;1335.49;1828.00
4890;1007.00;1327.74;1982.00
4891;1007.00;1327.25;1958.00
4892;1007.00;1339.16;1918.00
4893;1007.00;1329.35;2034.00
4894;1007.00;1317.57;1853.00
4895;1007.00;1334.20;1887.00
4896;1007.00;1332.59;1811.00
4897;1007.00;1341.21;1853.00
4898;1007.00;1332.29;1872.00
4899;1007.00;1318.65;1843.00
4900;1007.00;1344.13;1822.00
4901;1007.00;1338.64;1893.00
4902;1007.00;1331.90;1989.00
4903;1007.00;1318.71;1910.00
4904;1007.00;1320.36;2118.00
4905;1007.00;1338.77;2035.00
4906;1007.00;1344.94;1889.00
4907;1007.00;1337.76;2006.00
4908;1007.00;1320.90;1909.00
4909;1007.00;1340.29;1856.00
4910;1007.00;1335.75;1886.00
4911;1007.00;1348.98;1892.00
4912;1007.00;1333.02;1923.00
4913;1007.00;1333.39;1988.00
4914;1007.00;1336.88;1853.00
4915;1007.00;1315.50;1869.00
4916;1007.00;1311.50;1787.00
4917;1007.00;1342.86;2071.00
4918;1007.00;1329.81;1944.00
4919;1007.00;1344.44;1930.00
4920;1007.00;1340.78;1879.00
4921;1007.00;1337.34;1897.00
4922;1007.00;1341.07;1887.00
4923;1007.00;1339.27;1878.00
4924;1007.00;1342.66;1937.00
4925;1007.00;1325.88;2076.00
4926;1007.00;1319.87;1919.00
4927;1007.00;1328.91;1961.00
4928;1007.00;1332.67;1972.00
4929;1007.00;1349.00;1867.00
4930;1007.00;1335.70;1931.00
4931;1007.00;1344.03;1860.00
4932;1007.00;1339.83;1940.00
4933;1007.00;1338.73;1965.00
4934;1007.00;1345.25;1969.00
4935;1007.00;1332.09;1965.00
4936;1007.00;1334.41;1987.00
4937;1007.00;1308.20;1840.00
4938;1007.00;1328.19;1906.00
4939;1007.00;1332.51;1903.00
4940;1007.00;1330.94;1865.00
4941;1007.00;1326.83;1836.00
4942;1007.00;1339.14;1957.00
4943;1007.00;1333.83;1879.00
4944;1007.00;1334.88;1907.00
4945;1007.00;1342.96;1983.00
4946;1007.00;1342.08;2042.00
4947;1007.00;1316.02;1846.00
4948;1007.00;1332.86;1825.00
4949;1007.00;1329.60;1957.00
4950;1007.00;1343.10;1936.00
4951;1007.00;1306.71;1853.00
4952;1007.00;1323.05;1881.00
4953;1007.00;1349.64;1976.00
4954;1007.00;1328.19;1863.00
4955;1007.00;1339.31;1804.00
4956;1007.00;1332.55;1886.00
4957;1007.00;1312.92;1983.00
4958;1007.00;1313.43;1875.00
4959;1007.00;1326.27;1817.00
4960;1007.00;1320.88;2018.00
4961;1007.00;1331.53;1963.00
4962;1007.00;1319.97;1954.00
4963;1007.00;1310.15;1851.00
4964;1007.00;1341.09;1970.00
4965;1007.00;1324.55;1940.00
4966;1007.00;1346.00;1855.00
4967;1007.00;1330.02;1839.00
4968;1007.00;1325.91;1879.00
4969;1007.00;1327.41;2005.00
4970;1007.00;1332.09;1872.00
4971;1007.00;1339.58;1895.00
4972;1007.00;1327.28;1950.00
4973;1007.00;1353.32;1974.00
4974;1007.00;1339.52;1862.00
4975;1007.00;1330.91;1984.00
4976;1007.00;1335.26;1865.00
4977;1007.00;1330.88;1891.00
4978;1007.00;1336.87;1935.00
4979;1007.00;1324.02;1864.00
4980;1007.00;1336.57;1885.00
4981;1007.00;1325.40;1951.00
4982;1007.00;1329.14;1813.00
4983;1007.00;1347.95;1948.00
4984;1007.00;1331.83;1902.00
4985;1007.00;1338.92;1931.00
4986;1007.00;1336.92;2006.00
4987;1007.00;1329.93;1818.00
4988;1007.00;1333.57;1936.00
4989;1007.00;1331.20;1980.00
4990;1007.00;1313.56;1871.00
4991;1007.00;1326.06;1802.00
4992;1007.00;1335.58;1873.00
4993;1007.00;1331.11;1924.00
4994;1007.00;1332.48;1950.00
4995;1007.00;1333.69;1883.00
4996;1007.00;1341.29;1878.00
4997;1007.00;1321.53;1848.00
4998;1007.00;1329.27;1957.00
4999;1007.00;1338.84;1831.00
5000;1007.00;1323.94;1992.00
5001;1007.00;1345.65;1957.00
5002;1007.00;1316.97;1940.00
5003;1007.00;1318.61;2023.00
5004;1007.00;1334.37;1929.00
5005;1007.00;1329.40;1903.00
5006;1007.00;1342.86;1909.00
5007;1007.00;1351.96;1869.00
5008;1007.00;1330.23;1811.00
5009;1007.00;1313.29;1861.00
5010;1007.00;1344.36;1898.00
5011;1007.00;1329.45;1853.00
5012;1007.00;1336.56;1880.00
5013;1007.00;1339.87;1930.00
5014;1007.00;1318.33;1826.00
5015;1007.00;1338.19;1811.00
5016;1007.00;1330.90;1969.00
5017;1007.00;1333.79;1936.00
5018;1007.00;1319.25;1844.00
5019;1007.00;1326.68;1891.00
5020;1007.00;1330.30;1890.00
5021;1007.00;1325.89;1929.00
5022;1007.00;1329.40;2058.00
5023;1007.00;1321.78;1795.00
5024;1007.00;1344.35;1943.00
5025;1007.00;1321.18;1790.00
5026;1007.00;1322.50;1884.00
5027;1007.00;1323.41;1807.00
5028;1007.00;1310.15;1927.00
5029;1007.00;1346.17;1813.00
5030;1007.00;1342.98;1904.00
5031;1007.00;1329.29;1987.00
5032;1007.00;1331.11;1892.00
5033;1007.00;1345.09;1934.00
5034;1007.00;1340.65;1897.00
5035;1007.00;1326.04;1929.00
5036;1007.00;1325.71;1981.00
5037;1007.00;1335.52;1923.00
5038;1007.00;1344.70;1958.00
5039;1007.00;1336.57;1964.00
5040;1007.00;1328.66;1848.00
5041;1007.00;1329.45;1915.00
5042;1007.00;1334.45;1925.00
5043;1007.00;1337.54;1961.00
5044;1007.00;1342.77;1934.00
5045;1007.00;1341.56;1861.00
5046;1007.00;1331.21;1856.00
5047;1007.00;1318.31;1976.00
5048;1007.00;1339.21;1862.00
5049;1007.00;1358.39;2049.00
5050;1007.00;1316.73;1860.00
5051;1007.00;1342.74;1909.00
5052;1007.00;1332.05;1992.00
5053;1007.00;1347.11;1939.00
5054;1007.00;1326.07;1918.00
5055;1007.00;1327.68;1831.00
5056;1007.00;1327.53;1889.00
5057;1007.00;1331.54;1824.00
5058;1007.00;1331.71;1922.00
5059;1007.00;1337.77;1914.00
5060;1007.00;1328.81;1880.00
5061;1007.00;1329.26;1885.00
5062;1007.00;1333.02;1929.00
5063;1007.00;1360.40;2097.00
5064;1007.00;1333.28;1816.00
5065;1007.00;1343.24;1832.00
5066;1007.00;1332.80;1919.00
5067;1007.00;1341.29;1883.00
5068;1007.00;1326.61;1937.00
5069;1007.00;1324.40;1783.00
5070;1007.00;1347.37;1931.00
5071;1007.00;1321.96;1842.00
5072;1007.00;1346.01;1960.00
5073;1007.00;1338.20;1901.00
5074;1007.00;1332.22;1960.00
5075;1007.00;1343.80;1870.00
5076;1007.00;1330.78;1846.00
5077;1007.00;1334.03;1915.00
5078;1007.00;1335.22;1929.00
5079;1007.00;1345.68;1935.00
5080;1007.00;1319.79;1893.00
5081;1007.00;1323.80;1925.00
5082;1007.00;1333.85;1895.00
5083;1007.00;1328.41;1921.00
5084;1007.00;1325.95;1854.00
5085;1007.00;1327.66;1872.00
5086;1007.00;1331.48;1866.00
5087;1007.00;1338.98;1946.00
5088;1007.00;1315.95;1858.00
5089;1007.00;1330.59;1922.00
5090;1007.00;1334.33;2009.00
5091;1007.00;1319.64;1945.00
5092;1007.00;1338.77;2035.00
5093;1007.00;1338.83;2045.00
5094;1007.00;1334.29;1864.00
5095;1007.00;1331.70;1816.00
5096;1007.00;1333.65;1849.00
5097;1007.00;1337.09;1850.00
5098;1007.00;1330.95;1866.00
5099;1007.00;1330.03;1861.00
5100;1007.00;1332.12;1913.00
5101;1007.00;1346.00;1853.00
5102;1007.00;1333.34;1860.00
5103;1007.00;1337.15;1847.00
5104;1007.00;1330.14;1907.00
5105;1007.00;1345.70;1952.00
5106;1007.00;1323.41;1943.00
5107;1007.00;1336.62;1878.00
5108;1007.00;1327.04;1899.00
5109;1007.00;1335.72;1943.00
5110;1007.00;1299.41;1873.00
5111;1007.00;1330.72;1830.00
5112;1007.00;1343.58;1940.00
5113;1007.00;1344.27;1903.00
5114;1007.00;1327.32;1818.00
5115;1007.00;1346.83;1910.00
5116;1007.00;1348.42;1942.00
5117;1007.00;1346.72;1890.00
5118;1007.00;1319.00;1844.00
5119;1007.00;1316.54;1887.00
5120;1007.00;1344.71;1935.00
5121;1007.00;1351.51;1822.00
5122;1007.00;1333.04;1900.00
5123;1007.00;1328.79;1971.00
5124;1007.00;1326.36;2031.00
5125;1007.00;1329.65;1852.00
5126;1007.00;1349.20;1846.00
5127;1007.00;1323.86;1858.00
5128;1007.00;1313.38;1904.00
5129;1007.00;1340.30;1957.00
5130;1007.00;1348.37;1878.00
5131;1007.00;1331.53;1918.00
5132;1007.00;1327.25;1941.00
5133;1007.00;1339.29;1873.00
5134;1007.00;1316.60;1929.00
5135;1007.00;1330.19;1874.00
5136;1007.00;1329.14;1920.00
5137;1007.00;1322.79;1920.00
5138;1007.00;1335.45;1860.00
5139;1007.00;1319.91;1843.00
5140;1007.00;1334.25;1931.00
5141;1007.00;1321.14;1932.00
5142;1007.00;1309.30;1917.00
5143;1007.00;1319.38;1863.00
5144;1007.00;1341.55;1880.00
5145;1007.00;1336.55;1941.00
5146;1007.00;1331.45;1913.00
5147;1007.00;1310.51;1899.00
5148;1007.00;1330.85;1935.00
5149;1007.00;1337.36;1848.00
5150;1007.00;1325.65;1864.00
5151;1007.00;1323.54;1933.00
5152;1007.00;1326.25;1910.00
5153;1007.00;1327.98;2097.00
5154;1007.00;1326.38;1867.00
5155;1007.00;1330.39;1818.00
5156;1007.00;1322.27;1916.00
5157;1007.00;1330.69;1822.00
5158;1007.00;1338.26;1853.00
5159;1007.00;1348.51;1947.00
5160;1007.00;1335.26;1849.00
5161;1007.00;1347.30;1993.00
5162;1007.00;1332.99;1918.00
5163;1007.00;1331.45;1858.00
5164;1007.00;1330.78;1818.00
5165;1007.00;1337.60;1915.00
5166;1007.00;1300.07;1901.00
5167;1007.00;1333.05;1884.00
5168;1007.00;1320.14;1898.00
5169;1007.00;1326.63;1908.00
5170;1007.00;1342.79;1969.00
5171;1007.00;1319.86;1851.00
5172;1007.00;1335.25;1837.00
5173;1007.00;1338.83;2062.00
5174;1007.00;1322.85;1962.00
5175;1007.00;1339.45;1893.00
5176;1007.00;1336.51;1852.00
5177;1007.00;1335.44;1857.00
5178;1007.00;1346.64;1979.00
5179;1007.00;1332.75;1956.00
5180;1007.00;1328.56;1911.00
5181;1007.00;1312.72;1927.00
5182;1007.00;1327.46;1840.00
5183;1007.00;1339.48;1878.00
5184;1007.00;1327.68;1896.00
5185;1007.00;1337.76;1934.00
5186;1007.00;1329.23;1939.00
5187;1007.00;1322.18;1868.00
5188;1007.00;1329.60;1862.00
5189;1007.00;1337.15;1890.00
5190;1007.00;1341.54;1927.00
5191;1007.00;1333.82;1860.00
5192;1007.00;1342.23;1933.00
5193;1007.00;1348.02;1817.00
5194;1007.00;1330.46;1940.00
5195;1007.00;1317.66;1948.00
5196;1007.00;1334.03;1976.00
5197;1007.00;1328.75;1902.00
5198;1007.00;1315.24;1920.00
5199;1007.00;1320.45;2015.00
5200;1007.00;1325.32;1897.00
5201;1007.00;1330.18;1876.00
5202;1007.00;1343.28;1905.00
5203;1007.00;1343.27;1874.00
5204;1007.00;1348.74;1902.00
5205;1007.00;1312.92;1821.00
5206;1007.00;1342.79;1892.00
5207;1007.00;1330.94;1835.00
5208;1007.00;1327.30;1895.00
5209;1007.00;1331.97;1797.00
5210;1007.00;1324.42;2019.00
5211;1007.00;1324.12;1916.00
5212;1007.00;1328.11;1958.00
5213;1007.00;1326.31;1865.00
5214;1007.00;1328.00;1813.00
5215;1007.00;1323.96;1977.00
5216;1007.00;1316.21;1845.00
5217;1007.00;1318.89;1784.00
5218;1007.00;1338.08;1891.00
5219;1007.00;1335.13;1921.00
5220;1007.00;1338.23;1840.00
5221;1007.00;1313.45;1963.00
5222;1007.00;1339.15;2027.00
5223;1007.00;1304.00;1926.00
5224;1007.00;1328.85;1957.00
5225;1007.00;1330.40;1828.00
5226;1007.00;1333.83;1922.00
5227;1007.00;1329.71;1927.00
5228;1007.00;1322.50;1941.00
5229;1007.00;1336.36;1976.00
5230;1007.00;1339.90;1949.00
5231;1007.00;1341.97;1865.00
5232;1007.00;1332.10;1921.00
5233;1007.00;1331.23;1925.00
5234;1007.00;1337.17;1847.00
5235;1007.00;1320.24;1897.00
5236;1007.00;1325.02;1982.00
5237;1007.00;1328.25;1914.00
5238;1007.00;1329.77;1971.00
5239;1007.00;1323.32;1914.00
5240;1007.00;1320.37;1957.00
5241;1007.00;1338.32;1943.00
5242;1007.00;1338.01;1903.00
5243;1007.00;1333.33;1971.00
5244;1007.00;1332.27;1870.00
5245;1007.00;1338.63;1849.00
5246;1007.00;1335.75;1825.00
5247;1007.00;1311.16;1929.00
5248;1007.00;1336.05;1836.00
5249;1007.00;1329.48;1897.00
5250;1007.00;1338.23;1845.00
5251;1007.00;1329.23;1907.00
5252;1007.00;1334.67;1941.00
5253;1007.00;1348.80;2009.00
5254;1007.00;1318.07;1921.00
5255;1007.00;1322.38;1801.00
5256;1007.00;1332.48;1942.00
5257;1007.00;1336.62;1882.00
5258;1007.00;1324.76;1896.00
5259;1007.00;1349.40;1847.00
5260;1007.00;1322.21;1884.00
5261;1007.00;1322.63;1903.00
5262;1007.00;1331.35;1953.00
5263;1007.00;1330.05;1879.00
5264;1007.00;1338.30;1840.00
5265;1007.00;1322.10;1960.00
5266;1007.00;1332.01;1812.00
5267;1007.00;1329.72;1886.00
5268;1007.00;1331.15;2025.00
5269;1007.00;1326.92;2070.00
5270;1007.00;1325.53;1975.00
5271;1007.00;1338.00;2001.00
5272;1007.00;1338.90;2185.00
5273;1007.00;1317.56;1853.00
5274;1007.00;1341.75;1911.00
5275;1007.00;1328.86;1997.00
5276;1007.00;1318.79;1827.00
5277;1007.00;1323.83;2001.00
5278;1007.00;1329.31;1943.00
5279;1007.00;1327.86;1936.00
5280;1007.00;1326.34;1913.00
5281;1007.00;1323.16;1846.00
5282;1007.00;1320.94;1923.00
5283;1007.00;1331.25;1813.00
5284;1007.00;1322.22;1913.00
5285;1007.00;1340.85;1946.00
5286;1007.00;1319.52;1917.00
5287;1007.00;1327.16;1903.00
5288;1007.00;1334.06;1852.00
5289;1007.00;1335.04;1931.00
5290;1007.00;1323.75;1847.00
5291;1007.00;1323.26;1964.00
5292;1007.00;1337.05;1956.00
5293;1007.00;1322.18;1947.00
5294;1007.00;1333.55;1903.00
5295;1007.00;1302.79;1956.00
5296;1007.00;1327.64;1934.00
5297;1007.00;1320.89;2043.00
5298;1007.00;1330.21;1875.00
5299;1007.00;1338.45;1931.00
5300;1007.00;1336.61;1865.00
5301;1007.00;1342.25;1912.00
5302;1007.00;1338.41;1928.00
5303;1007.00;1328.83;1937.00
5304;1007.00;1333.44;1940.00
5305;1007.00;1333.62;1790.00
5306;1007.00;1335.58;1966.00
5307;1007.00;1323.12;1878.00
5308;1007.00;1343.75;1861.00
5309;1007.00;1341.60;1914.00
5310;1007.00;1317.80;1794.00
5311;1007.00;1327.95;1975.00
5312;1007.00;1320.95;1893.00
5313;1007.00;1329.15;1935.00
5314;1007.00;1329.71;1862.00
5315;1007.00;1340.44;1922.00
5316;1007.00;1335.18;1904.00
5317;1007.00;1340.47;1866.00
5318;1007.00;1335.73;1866.00
5319;1007.00;1330.64;1891.00
5320;1007.00;1327.18;1838.00
5321;1007.00;1311.32;1953.00
5322;1007.00;1327.51;1892.00
5323;1007.00;1329.21;1959.00
5324;1007.00;1329.26;1844.00
5325;1007.00;1333.74;1948.00
5326;1007.00;1337.51;1986.00
5327;1007.00;1322.61;1957.00
5328;1007.00;1335.75;1836.00
5329;1007.00;1346.04;1805.00
5330;1007.00;1327.96;1904.00
5331;1007.00;1319.41;1925.00
5332;1007.00;1324.74;1858.00
5333;1007.00;1332.27;1817.00
5334;1007.00;1329.61;1971.00
5335;1007.00;1335.64;1799.00
5336;1007.00;1320.69;1815.00
5337;1007.00;1322.53;1825.00
5338;1007.00;1336.44;1904.00
5339;1007.00;1333.87;2022.00
5340;1007.00;1322.55;1914.00
5341;1007.00;1320.24;1824.00
5342;1007.00;1354.98;1903.00
5343;1007.00;1322.36;1887.00
5344;1007.00;1315.99;1981.00
5345;1007.00;1330.82;1839.00
5346;1007.00;1323.45;1896.00
5347;1007.00;1326.11;1879.00
5348;1007.00;1329.84;1928.00
5349;1007.00;1338.29;2023.00
5350;1007.00;1334.97;1875.00
5351;1007.00;1325.64;1907.00
5352;1007.00;1321.71;1812.00
5353;1007.00;1336.08;1852.00
5354;1007.00;1327.33;1885.00
5355;1007.00;1330.17;1958.00
5356;1007.00;1334.63;1821.00
5357;1007.00;1346.50;1961.00
5358;1007.00;1329.58;1835.00
5359;1007.00;1337.06;1845.00
5360;1007.00;1339.77;2036.00
5361;1007.00;1333.53;1892.00
5362;1007.00;1329.09;1888.00
5363;1007.00;1328.79;1941.00
5364;1007.00;1342.23;2086.00
5365;1007.00;1309.36;1770.00
5366;1007.00;1330.18;1888.00
5367;1007.00;1336.52;1912.00
5368;1007.00;1332.14;1886.00
5369;1007.00;1347.36;1950.00
5370;1007.00;1324.31;1841.00
5371;1007.00;1328.08;1856.00
5372;1007.00;1312.76;1911.00
5373;1007.00;1326.17;1973.00
5374;1007.00;1332.24;1924.00
5375;1007.00;1325.51;1867.00
5376;1007.00;1332.13;1988.00
5377;1007.00;1316.42;1877.00
5378;1007.00;1333.39;1858.00
5379;1007.00;1342.20;2064.00
5380;1007.00;1328.95;1938.00
5381;1007.00;1335.02;1975.00
5382;1007.00;1332.75;1970.00
5383;1007.00;1331.09;1888.00
5384;1007.00;1335.47;1959.00
5385;1007.00;1338.50;1985.00
5386;1007.00;1326.40;2097.00
5387;1007.00;1322.37;1799.00
5388;1007.00;1327.88;1956.00
5389;1007.00;1339.35;1917.00
5390;1007.00;1328.53;1866.00
5391;1007.00;1340.32;1788.00
5392;1007.00;1326.26;1852.00
5393;1007.00;1331.56;2125.00
5394;1007.00;1344.86;1908.00
5395;1007.00;1311.31;1984.00
5396;1007.00;1325.48;1931.00
5397;1007.00;1336.55;1793.00
5398;1007.00;1334.24;1905.00
5399;1007.00;1342.04;1905.00
5400;1007.00;1332.70;1820.00
5401;1007.00;1346.23;1945.00
5402;1007.00;1325.63;1996.00
5403;1007.00;1343.23;1954.00
5404;1007.00;1323.91;1866.00
5405;1007.00;1323.82;1883.00
5406;1007.00;1340.24;1814.00
5407;1007.00;1350.78;1881.00
5408;1007.00;1335.87;1895.00
5409;1007.00;1337.24;1898.00
5410;1007.00;1332.14;1842.00
5411;1007.00;1321.69;1962.00
5412;1007.00;1329.03;1901.00
5413;1007.00;1330.16;2037.00
5414;1007.00;1334.87;1910.00
5415;1007.00;1327.33;1900.00
5416;1007.00;1337.80;1820.00
5417;1007.00;1342.68;1896.00
5418;1007.00;1332.12;2058.00
5419;1007.00;1314.07;1918.00
5420;1007.00;1342.23;1890.00
5421;1007.00;1336.14;1828.00
5422;1007.00;1333.83;1896.00
5423;1007.00;1329.91;1903.00
5424;1007.00;1340.24;1902.00
5425;1007.00;1323.33;1915.00
5426;1007.00;1327.66;1863.00
5427;1007.00;1343.71;1971.00
5428;1007.00;1347.25;1898.00
5429;1007.00;1335.09;1881.00
5430;1007.00;1334.00;1899.00
5431;1007.00;1311.87;1825.00
5432;1007.00;1343.51;1890.00
5433;1007.00;1321.62;1804.00
5434;1007.00;1330.62;1909.00
5435;1007.00;1316.28;1847.00
5436;1007.00;1335.23;1848.00
5437;1007.00;1342.50;1857.00
5438;1007.00;1335.19;1866.00
5439;1007.00;1323.39;1935.00
5440;1007.00;1333.66;1927.00
5441;1007.00;1343.16;1858.00
5442;1007.00;1334.58;1882.00
5443;1007.00;1338.16;1869.00
5444;1007.00;1345.64;1825.00
5445;1007.00;1327.85;1914.00
5446;1007.00;1335.75;1827.00
5447;1007.00;1329.62;1950.00
5448;1007.00;1327.46;1877.00
5449;1007.00;1336.88;1951.00
5450;1007.00;1338.43;1891.00
5451;1007.00;1350.04;1992.00
5452;1007.00;1337.57;1954.00
5453;1007.00;1328.32;1996.00
5454;1007.00;1347.00;1905.00
5455;1007.00;1317.92;2065.00
5456;1007.00;1330.40;1859.00
5457;1007.00;1340.31;1925.00
5458;1007.00;1320.09;1923.00
5459;1007.00;1321.44;1889.00
5460;1007.00;1322.15;1772.00
5461;1007.00;1330.01;1852.00
5462;1007.00;1335.82;1939.00
5463;1007.00;1331.08;1920.00
5464;1007.00;1328.61;2019.00
5465;1007.00;1344.53;1945.00
5466;1007.00;1333.43;1836.00
5467;1007.00;1325.86;1839.00
5468;1007.00;1312.60;1873.00
5469;1007.00;1334.47;1958.00
5470;1007.00;1332.90;1890.00
5471;1007.00;1323.89;1954.00
5472;1007.00;1331.24;1939.00
5473;1007.00;1337.44;1889.00
5474;1007.00;1338.90;2092.00
5475;1007.00;1316.23;1926.00
5476;1007.00;1319.27;1827.00
5477;1007.00;1328.55;1843.00
5478;1007.00;1327.99;1824.00
5479;1007.00;1332.87;1915.00
5480;1007.00;1329.00;1937.00
5481;1007.00;1332.00;1888.00
5482;1007.00;1340.87;1874.00
5483;1007.00;1329.13;1992.00
5484;1007.00;1350.79;1902.00
5485;1007.00;1335.17;1899.00
5486;1007.00;1315.37;1969.00
5487;1007.00;1317.88;1887.00
5488;1007.00;1344.51;1781.00
5489;1007.00;1324.28;1879.00
5490;1007.00;1340.48;1894.00
5491;1007.00;1350.45;1873.00
5492;1007.00;1333.77;2015.00
5493;1007.00;1334.01;1888.00
5494;1007.00;1325.39;1890.00
5495;1007.00;1332.94;1916.00
5496;1007.00;1341.28;1857.00
5497;1007.00;1329.49;1891.00
5498;1007.00;1334.84;1913.00
5499;1007.00;1347.87;1826.00
5500;1007.00;1339.41;1980.00
5501;1007.00;1332.18;1925.00
5502;1007.00;1329.91;1927.00
5503;1007.00;1328.50;2050.00
5504;1007.00;1336.32;1907.00
5505;1007.00;1333.65;1981.00
5506;1007.00;1345.49;1892.00
5507;1007.00;1330.12;1958.00
5508;1007.00;1334.30;1977.00
5509;1007.00;1316.55;2058.00
5510;1007.00;1327.30;1851.00
5511;1007.00;1340.04;1950.00
5512;1007.00;1331.61;1906.00
5513;1007.00;1327.12;1860.00
5514;1007.00;1333.55;1897.00
5515;1007.00;1333.20;1947.00
5516;1007.00;1329.20;1930.00
5517;1007.00;1329.53;1991.00
5518;1007.00;1324.27;1920.00
5519;1007.00;1362.23;1898.00
5520;1007.00;1326.66;1911.00
5521;1007.00;1317.61;1824.00
5522;1007.00;1323.19;1950.00
5523;1007.00;1340.78;1839.00
5524;1007.00;1324.38;2016.00
5525;1007.00;1341.15;1860.00
5526;1007.00;1337.81;1945.00
5527;1007.00;1312.15;1911.00
5528;1007.00;1344.21;1878.00
5529;1007.00;1339.44;1993.00
5530;1007.00;1331.71;1835.00
5531;1007.00;1342.42;1872.00
5532;1007.00;1333.11;1943.00
5533;1007.00;1317.68;1918.00
5534;1007.00;1344.58;1931.00
5535;1007.00;1348.86;2012.00
5536;1007.00;1336.17;1852.00
5537;1007.00;1315.45;1895.00
5538;1007.00;1345.10;1961.00
5539;1007.00;1338.00;1926.00
5540;1007.00;1327.51;1874.00
5541;1007.00;1324.80;2016.00
5542;1007.00;1328.87;1805.00
5543;1007.00;1345.60;1884.00
5544;1007.00;1340.15;1972.00
5545;1007.00;1332.91;1857.00
5546;1007.00;1336.86;1980.00
5547;1007.00;1328.27;1951.00
5548;1007.00;1334.64;1970.00
5549;1007.00;1351.15;1821.00
5550;1007.00;1333.21;1877.00
5551;1007.00;1334.84;1899.00
5552;1007.00;1352.94;1862.00
5553;1007.00;1346.49;1977.00
5554;1007.00;1338.73;1954.00
5555;1007.00;1322.70;1890.00
5556;1007.00;1341.67;1819.00
5557;1007.00;1351.66;1882.00
5558;1007.00;1326.95;1917.00
5559;1007.00;1337.21;1990.00
5560;1007.00;1341.28;1975.00
5561;1007.00;1337.78;1856.00
5562;1007.00;1340.89;1912.00
5563;1007.00;1321.66;1826.00
5564;1007.00;1320.42;1949.00
5565;1007.00;1348.98;1936.00
5566;1007.00;1329.31;1876.00
5567;1007.00;1334.05;2003.00
5568;1007.00;1322.37;1925.00
5569;1007.00;1317.04;1917.00
5570;1007.00;1327.38;1875.00
5571;1007.00;1299.08;1932.00
5572;1007.00;1320.57;1872.00
5573;1007.00;1344.96;1837.00
5574;1007.00;1327.53;1923.00
5575;1007.00;1314.48;1935.00
5576;1007.00;1335.85;1991.00
5577;1007.00;1314.56;1828.00
