generation;best;average;worst
7053;1035.00;1389.53;1930.00
7054;1035.00;1389.98;1929.00
7055;1035.00;1362.75;1913.00
7056;1035.00;1399.38;1926.00
7057;1035.00;1382.91;1913.00
7058;1035.00;1383.92;1904.00
7059;1035.00;1393.53;1979.00
7060;1035.00;1381.34;1916.00
7061;1035.00;1396.88;1913.00
7062;1035.00;1395.36;1917.00
7063;1035.00;1387.17;1935.00
7064;1035.00;1376.63;1890.00
7065;1035.00;1371.98;1843.00
7066;1035.00;1389.28;1918.00
7067;1035.00;1374.65;1813.00
7068;1035.00;1386.70;1870.00
7069;1035.00;1394.11;1955.00
7070;1035.00;1381.45;1871.00
7071;1035.00;1356.83;1920.00
7072;1035.00;1375.46;2012.00
7073;1035.00;1395.22;2005.00
7074;1035.00;1395.96;1947.00
7075;1035.00;1374.81;1926.00
7076;1035.00;1393.90;1914.00
7077;1035.00;1374.82;1809.00
7078;1035.00;1380.49;1831.00
7079;1035.00;1389.72;1901.00
7080;1035.00;1389.42;1952.00
7081;1035.00;1392.53;1890.00
7082;1035.00;1385.27;1949.00
7083;1035.00;1392.88;1853.00
7084;1035.00;1379.16;1888.00
7085;1035.00;1378.53;1899.00
7086;1035.00;1379.16;1904.00
7087;1035.00;1378.83;1924.00
7088;1035.00;1395.54;1865.00
7089;1035.00;1381.94;1949.00
7090;1035.00;1386.93;1867.00
7091;1035.00;1376.78;2044.00
7092;1035.00;1363.49;1832.00
7093;1035.00;1384.86;1993.00
7094;1035.00;1385.49;1903.00
7095;1035.00;1394.32;1907.00
7096;1035.00;1397.03;1876.00
7097;1035.00;1411.01;1934.00
7098;1035.00;1389.11;1969.00
7099;1035.00;1388.25;1917.00
7100;1035.00;1390.97;2036.00
7101;1035.00;1384.66;1850.00
7102;1035.00;1361.23;1986.00
7103;1035.00;1358.71;1878.00
7104;1035.00;1373.58;1876.00
7105;1035.00;1392.21;1940.00
7106;1035.00;1385.84;1974.00
7107;1035.00;1383.87;1945.00
7108;1035.00;1385.69;1859.00
7109;1035.00;1387.52;1907.00
7110;1035.00;1388.49;1858.00
7111;1035.00;1381.28;1865.00
7112;1035.00;1365.50;1973.00
7113;1035.00;1382.21;1915.00
7114;1035.00;1390.44;1957.00
7115;1035.00;1391.51;1984.00
7116;1035.00;1370.57;1985.00
7117;1035.00;1402.37;1939.00
7118;1035.00;1380.24;1890.00
7119;1035.00;1383.08;1896.00
7120;1035.00;1389.00;2011.00
7121;1035.00;1377.70;1938.00
7122;1035.00;1400.56;1810.00
7123;1035.00;1379.80;1930.00
7124;1035.00;1391.78;1936.00
7125;1035.00;1400.10;1992.00
7126;1035.00;1401.75;1939.00
7127;1035.00;1405.79;1939.00
7128;1035.00;1391.27;1872.00
7129;1035.00;1399.60;1829.00
7130;1035.00;1401.25;1899.00
7131;1035.00;1375.14;1914.00
7132;1035.00;1388.65;1848.00
7133;1035.00;1373.44;1886.00
7134;1035.00;1399.72;1888.00
7135;1035.00;1386.62;1999.00
7136;1035.00;1395.81;1934.00
7137;1035.00;1379.65;1889.00
7138;1035.00;1389.83;1897.00
7139;1035.00;1375.84;1950.00
7140;1035.00;1402.58;1936.00
7141;1035.00;1386.40;2022.00
7142;1035.00;1398.64;1995.00
7143;1035.00;1393.81;1997.00
7144;1035.00;1390.88;1999.00
7145;1035.00;1384.51;1870.00
7146;1035.00;1390.44;1958.00
7147;1035.00;1388.34;1968.00
7148;1035.00;1389.21;1857.00
7149;1035.00;1392.97;1934.00
7150;1035.00;1373.56;1955.00
7151;1035.00;1402.28;1940.00
7152;1035.00;1389.72;1947.00
7153;1035.00;1410.39;1933.00
7154;1035.00;1382.48;1892.00
7155;1035.00;1392.77;1861.00
7156;1035.00;1386.19;1881.00
7157;1035.00;1390.27;1873.00
7158;1035.00;1399.09;1864.00
7159;1035.00;1399.30;1911.00
7160;1035.00;1396.06;2012.00
7161;1035.00;1406.62;1926.00
7162;1035.00;1380.92;1931.00
7163;1035.00;1389.25;1964.00
7164;1035.00;1381.76;1858.00
7165;1035.00;1377.93;1966.00
7166;1035.00;1370.73;2010.00
7167;1035.00;1386.00;1977.00
7168;1035.00;1400.06;2102.00
7169;1035.00;1394.63;1936.00
7170;1035.00;1405.13;1944.00
7171;1035.00;1383.19;1857.00
7172;1035.00;1384.23;1872.00
7173;1035.00;1382.15;1912.00
7174;1035.00;1388.25;1962.00
7175;1035.00;1384.02;1932.00
7176;1035.00;1374.79;1901.00
7177;1035.00;1396.00;1862.00
7178;1035.00;1392.85;1876.00
7179;1035.00;1384.33;1942.00
7180;1035.00;1389.58;2044.00
7181;1035.00;1398.32;1836.00
7182;1035.00;1400.65;1948.00
7183;1035.00;1399.50;1895.00
7184;1035.00;1383.11;1824.00
7185;1035.00;1378.35;1909.00
7186;1035.00;1390.73;1975.00
7187;1035.00;1378.85;1989.00
7188;1035.00;1383.71;1978.00
7189;1035.00;1395.07;2033.00
7190;1035.00;1400.23;1841.00
7191;1035.00;1371.96;1941.00
7192;1035.00;1383.71;1895.00
7193;1035.00;1383.50;1982.00
7194;1035.00;1382.76;1941.00
7195;1035.00;1396.56;1982.00
7196;1035.00;1386.71;1859.00
7197;1035.00;1390.20;1920.00
7198;1035.00;1379.12;1977.00
7199;1035.00;1396.15;1958.00
7200;1035.00;1370.47;1983.00
7201;1035.00;1387.37;2059.00
7202;1035.00;1390.21;1961.00
7203;1035.00;1396.97;1892.00
7204;1035.00;1388.97;1856.00
7205;1035.00;1380.08;1909.00
7206;1035.00;1393.80;1906.00
7207;1035.00;1377.73;1997.00
7208;1035.00;1375.17;2023.00
7209;1035.00;1386.39;2112.00
7210;1035.00;1383.52;1948.00
7211;1035.00;1383.43;1870.00
7212;1035.00;1370.51;1861.00
7213;1035.00;1379.67;1926.00
7214;1035.00;1383.69;1990.00
7215;1035.00;1389.89;1894.00
7216;1035.00;1401.65;1989.00
7217;1035.00;1380.33;1926.00
7218;1035.00;1396.21;1913.00
7219;1035.00;1372.32;1998.00
7220;1035.00;1394.58;2041.00
7221;1035.00;1376.08;1986.00
7222;1035.00;1393.85;1909.00
7223;1035.00;1390.26;1880.00
7224;1035.00;1384.81;1903.00
7225;1035.00;1377.76;2031.00
7226;1035.00;1378.30;1875.00
7227;1035.00;1370.02;1935.00
7228;1035.00;1375.94;1996.00
7229;1035.00;1373.56;1902.00
7230;1035.00;1375.70;1905.00
7231;1035.00;1397.57;1961.00
7232;1035.00;1392.24;1986.00
7233;1035.00;1401.54;2043.00
7234;1035.00;1379.99;1821.00
7235;1035.00;1377.31;1851.00
7236;1035.00;1393.58;2070.00
7237;1035.00;1392.12;2016.00
7238;1035.00;1377.49;1926.00
7239;1035.00;1374.30;1878.00
7240;1035.00;1391.20;1884.00
7241;1035.00;1380.33;1933.00
7242;1035.00;1383.29;1855.00
7243;1035.00;1400.77;2105.00
7244;1035.00;1383.54;1930.00
7245;1035.00;1380.23;1885.00
7246;1035.00;1380.65;2051.00
7247;1035.00;1368.79;1950.00
7248;1035.00;1385.74;1927.00
7249;1035.00;1390.53;1841.00
7250;1035.00;1392.72;1886.00
7251;1035.00;1386.99;1906.00
7252;1035.00;1375.90;2013.00
7253;1035.00;1382.34;1945.00
7254;1035.00;1371.89;1962.00
7255;1035.00;1368.91;2031.00
7256;1035.00;1383.46;2107.00
7257;1035.00;1386.47;1970.00
7258;1035.00;1397.03;1950.00
7259;1035.00;1378.93;1875.00
7260;1035.00;1375.10;1962.00
7261;1035.00;1403.09;1942.00
7262;1035.00;1374.56;1930.00
7263;1035.00;1375.77;1816.00
7264;1035.00;1358.89;1907.00
7265;1035.00;1381.07;1849.00
7266;1035.00;1396.50;1856.00
7267;1035.00;1385.37;1887.00
7268;1035.00;1367.38;1920.00
7269;1035.00;1376.69;1961.00
7270;1035.00;1366.24;1855.00
7271;1035.00;1382.62;1896.00
7272;1035.00;1368.31;1914.00
7273;1035.00;1384.35;1887.00
7274;1035.00;1375.56;1948.00
7275;1035.00;1379.61;1916.00
7276;1035.00;1389.40;1958.00
7277;1035.00;1403.99;1971.00
7278;1035.00;1377.94;2035.00
7279;1035.00;1361.97;1859.00
7280;1035.00;1381.82;1884.00
7281;1035.00;1380.66;1856.00
7282;1035.00;1367.50;1861.00
7283;1035.00;1375.68;1829.00
7284;1035.00;1357.24;1787.00
7285;1035.00;1374.25;1979.00
7286;1035.00;1372.50;1882.00
7287;1035.00;1371.08;1888.00
7288;1035.00;1387.32;2012.00
7289;1035.00;1396.26;1971.00
7290;1035.00;1383.70;2015.00
7291;1035.00;1375.40;1816.00
7292;1035.00;1377.72;1880.00
7293;1035.00;1361.53;1939.00
7294;1035.00;1380.48;2063.00
7295;1035.00;1394.23;2018.00
7296;1035.00;1384.71;1912.00
7297;1035.00;1381.78;1887.00
7298;1035.00;1379.18;1893.00
7299;1035.00;1350.70;1911.00
7300;1035.00;1371.30;1852.00
7301;1035.00;1378.16;1878.00
7302;1035.00;1367.48;2010.00
7303;1035.00;1370.12;1811.00
7304;1035.00;1367.25;1918.00
7305;1035.00;1377.82;1870.00
7306;1035.00;1382.53;1939.00
7307;1035.00;1356.58;1862.00
7308;1035.00;1399.51;1883.00
7309;1035.00;1381.15;1878.00
7310;1035.00;1377.06;1960.00
7311;1035.00;1369.67;2081.00
7312;1035.00;1380.88;1955.00
7313;1035.00;1381.56;1811.00
7314;1035.00;1362.30;2003.00
7315;1035.00;1393.62;1922.00
7316;1035.00;1379.45;1970.00
7317;1035.00;1381.28;2084.00
7318;1035.00;1374.59;1898.00
7319;1035.00;1374.35;1965.00
7320;1035.00;1377.26;1818.00
7321;1035.00;1379.09;1853.00
7322;1035.00;1374.90;1978.00
7323;1035.00;1373.93;1901.00
7324;1035.00;1376.13;1919.00
7325;1035.00;1372.34;1822.00
7326;1035.00;1377.79;1867.00
7327;1035.00;1391.91;1836.00
7328;1035.00;1384.34;2020.00
7329;1035.00;1376.67;1925.00
7330;1035.00;1374.18;1986.00
7331;1035.00;1386.97;1839.00
7332;1035.00;1378.62;1862.00
7333;1035.00;1385.14;1986.00
7334;1035.00;1370.53;1899.00
7335;1035.00;1368.80;1932.00
7336;1035.00;1383.16;1843.00
7337;1035.00;1369.28;1834.00
7338;1035.00;1374.93;1873.00
7339;1035.00;1373.76;1943.00
7340;1035.00;1366.03;1964.00
7341;1035.00;1387.62;1860.00
7342;1035.00;1382.31;2014.00
7343;1035.00;1369.57;1892.00
7344;1035.00;1350.65;1815.00
7345;1035.00;1377.14;1877.00
7346;1035.00;1383.32;1859.00
7347;1035.00;1374.47;1968.00
7348;1035.00;1365.38;1972.00
7349;1035.00;1386.25;1932.00
7350;1035.00;1390.04;1872.00
7351;1035.00;1369.70;1873.00
7352;1035.00;1368.35;1966.00
7353;1035.00;1367.88;1963.00
7354;1035.00;1368.91;1897.00
7355;1035.00;1372.84;1862.00
7356;1035.00;1386.20;1834.00
7357;1035.00;1382.66;1978.00
7358;1035.00;1382.63;1854.00
7359;1035.00;1361.08;1996.00
7360;1035.00;1367.92;1921.00
7361;1035.00;1369.12;2056.00
7362;1035.00;1373.00;1896.00
7363;1035.00;1368.57;2019.00
7364;1035.00;1380.93;1827.00
7365;1035.00;1366.17;1918.00
7366;1035.00;1383.99;1937.00
7367;1035.00;1394.06;1957.00
7368;1035.00;1363.66;1848.00
7369;1035.00;1374.16;1864.00
7370;1035.00;1387.19;1968.00
7371;1035.00;1383.19;1854.00
7372;1035.00;1371.64;1941.00
7373;1035.00;1370.96;2084.00
7374;1035.00;1369.95;1871.00
7375;1035.00;1360.74;1859.00
7376;1035.00;1367.71;1929.00
7377;1035.00;1361.57;1957.00
7378;1035.00;1396.11;1901.00
7379;1035.00;1371.35;1874.00
7380;1035.00;1364.86;1883.00
7381;1035.00;1390.30;1990.00
7382;1035.00;1372.99;2029.00
7383;1035.00;1370.58;1876.00
7384;1035.00;1390.94;1976.00
7385;1035.00;1379.93;1949.00
7386;1035.00;1377.17;1923.00
7387;1035.00;1378.39;1891.00
7388;1035.00;1370.62;1850.00
7389;1035.00;1375.21;2015.00
7390;1035.00;1366.07;1988.00
7391;1035.00;1370.06;1877.00
7392;1035.00;1382.71;1972.00
7393;1035.00;1375.28;1918.00
7394;1035.00;1368.23;1990.00
7395;1035.00;1381.65;1959.00
7396;1035.00;1379.81;1952.00
7397;1035.00;1386.52;2025.00
7398;1035.00;1392.95;1858.00
7399;1035.00;1369.13;1884.00
7400;1035.00;1376.42;1876.00
7401;1035.00;1378.87;1965.00
7402;1035.00;1360.06;1914.00
7403;1035.00;1368.17;1853.00
7404;1035.00;1375.51;1976.00
7405;1035.00;1366.42;1884.00
7406;1035.00;1377.90;1861.00
7407;1035.00;1390.90;1892.00
7408;1035.00;1358.50;1958.00
7409;1035.00;1374.73;2032.00
7410;1035.00;1386.91;1941.00
7411;1034.00;1379.30;1875.00
7412;1034.00;1383.23;2026.00
7413;1034.00;1345.16;1975.00
7414;1034.00;1374.12;1901.00
7415;1034.00;1374.32;1947.00
7416;1034.00;1368.36;1926.00
7417;1034.00;1352.30;1873.00
7418;1034.00;1371.68;1872.00
7419;1034.00;1385.30;1903.00
7420;1034.00;1357.14;1879.00
7421;1034.00;1341.53;2057.00
7422;1034.00;1359.20;1992.00
7423;1034.00;1357.04;1983.00
7424;1034.00;1342.60;1841.00
7425;1034.00;1359.77;1965.00
7426;1034.00;1365.76;1867.00
7427;1034.00;1356.52;1866.00
7428;1034.00;1365.10;1902.00
7429;1034.00;1360.20;1950.00
7430;1034.00;1375.63;1882.00
7431;1034.00;1353.41;1893.00
7432;1034.00;1357.37;2008.00
7433;1034.00;1346.31;1879.00
7434;1034.00;1344.80;1869.00
7435;1034.00;1359.44;1902.00
7436;1034.00;1355.83;1907.00
7437;1034.00;1353.84;1832.00
7438;1034.00;1357.16;1948.00
7439;1034.00;1352.11;1863.00
7440;1034.00;1378.02;1885.00
7441;1034.00;1340.37;1835.00
7442;1034.00;1374.61;1987.00
7443;1034.00;1355.90;1882.00
7444;1034.00;1349.57;1962.00
7445;1034.00;1343.83;1865.00
7446;1034.00;1367.48;1902.00
7447;1034.00;1365.46;1906.00
7448;1034.00;1353.03;1970.00
7449;1034.00;1356.66;1828.00
7450;1034.00;1359.90;1909.00
7451;1034.00;1354.43;1893.00
7452;1034.00;1359.85;1873.00
7453;1034.00;1347.99;1796.00
7454;1034.00;1332.64;1907.00
7455;1034.00;1354.20;1908.00
7456;1034.00;1362.87;1937.00
7457;1034.00;1351.52;1887.00
7458;1034.00;1325.82;1876.00
7459;1034.00;1352.19;1953.00
7460;1034.00;1345.95;1853.00
7461;1034.00;1366.47;2094.00
7462;1034.00;1357.29;1964.00
7463;1034.00;1357.53;1892.00
7464;1034.00;1383.29;1936.00
7465;1034.00;1360.19;1833.00
7466;1034.00;1359.24;1854.00
7467;1034.00;1352.04;1919.00
7468;1034.00;1374.07;1814.00
7469;1034.00;1368.45;1881.00
7470;1034.00;1357.68;1886.00
7471;1034.00;1351.59;1881.00
7472;1034.00;1356.50;1970.00
7473;1034.00;1361.68;1934.00
7474;1034.00;1352.53;1814.00
7475;1034.00;1351.76;1883.00
7476;1034.00;1357.22;1927.00
7477;1034.00;1343.16;1880.00
7478;1034.00;1348.01;1915.00
7479;1034.00;1362.53;1917.00
7480;1034.00;1343.51;1957.00
7481;1034.00;1349.55;1874.00
7482;1034.00;1347.91;1992.00
7483;1034.00;1351.60;1867.00
7484;1034.00;1337.70;1854.00
7485;1034.00;1349.00;1826.00
7486;1034.00;1371.02;1879.00
7487;1034.00;1355.01;1873.00
7488;1034.00;1345.00;1902.00
7489;1034.00;1361.99;1918.00
7490;1034.00;1354.67;1801.00
7491;1034.00;1366.39;1845.00
7492;1034.00;1358.06;1993.00
7493;1034.00;1381.16;1946.00
7494;1034.00;1361.05;1871.00
7495;1034.00;1366.17;1876.00
7496;1034.00;1358.31;1884.00
7497;1034.00;1356.25;1835.00
7498;1034.00;1363.10;1821.00
7499;1034.00;1341.74;1842.00
7500;1034.00;1351.62;1854.00
7501;1034.00;1368.08;1878.00
7502;1034.00;1351.87;1918.00
7503;1034.00;1361.32;1974.00
7504;1034.00;1350.53;1963.00
7505;1034.00;1349.68;1815.00
7506;1034.00;1352.41;1938.00
7507;1034.00;1359.50;1905.00
7508;1034.00;1348.94;1807.00
7509;1034.00;1356.23;1881.00
7510;1034.00;1359.64;2057.00
7511;1034.00;1358.76;1790.00
7512;1034.00;1360.04;1892.00
7513;1034.00;1356.73;1916.00
7514;1034.00;1343.27;1835.00
7515;1034.00;1361.33;1912.00
7516;1034.00;1369.47;1941.00
7517;1034.00;1356.43;1904.00
7518;1034.00;1353.73;1852.00
7519;1034.00;1342.36;1941.00
7520;1034.00;1377.96;1889.00
7521;1034.00;1366.39;1845.00
7522;1034.00;1367.87;1919.00
7523;1034.00;1342.28;1941.00
7524;1034.00;1354.72;1879.00
7525;1034.00;1357.20;2053.00
7526;1034.00;1363.86;1837.00
7527;1034.00;1368.43;1976.00
7528;1034.00;1358.80;1891.00
7529;1034.00;1357.63;1877.00
7530;1034.00;1359.37;1922.00
7531;1034.00;1357.08;1902.00
7532;1034.00;1358.14;1842.00
7533;1034.00;1343.99;1881.00
7534;1034.00;1367.61;1913.00
7535;1034.00;1358.50;1894.00
7536;1034.00;1358.42;1862.00
7537;1034.00;1357.32;1901.00
7538;1034.00;1361.65;1904.00
7539;1034.00;1338.06;1798.00
7540;1034.00;1357.18;1822.00
7541;1034.00;1354.49;1906.00
7542;1034.00;1373.43;1857.00
7543;1034.00;1347.64;1870.00
7544;1034.00;1359.34;1875.00
7545;1034.00;1351.47;1791.00
7546;1034.00;1346.90;1802.00
7547;1034.00;1347.26;1886.00
7548;1034.00;1347.39;1881.00
7549;1034.00;1355.05;1906.00
7550;1034.00;1348.04;1934.00
7551;1034.00;1346.32;1924.00
7552;1034.00;1366.73;1901.00
7553;1034.00;1345.69;1885.00
7554;1034.00;1357.70;1964.00
7555;1034.00;1355.58;1868.00
7556;1034.00;1349.87;1883.00
7557;1034.00;1363.13;1961.00
7558;1034.00;1356.08;1922.00
7559;1034.00;1360.95;1913.00
7560;1034.00;1351.10;1906.00
7561;1034.00;1355.43;2034.00
7562;1034.00;1346.39;1868.00
7563;1034.00;1352.91;1930.00
7564;1034.00;1350.44;1879.00
7565;1034.00;1354.28;1843.00
7566;1034.00;1344.35;1978.00
7567;1034.00;1344.47;1814.00
7568;1034.00;1356.34;1932.00
7569;1034.00;1339.62;1947.00
7570;1034.00;1354.03;1936.00
7571;1034.00;1345.45;1836.00
7572;1034.00;1343.20;1840.00
7573;1034.00;1352.45;1927.00
7574;1034.00;1341.13;1844.00
7575;1034.00;1341.27;1879.00
7576;1034.00;1351.40;1824.00
7577;1034.00;1324.94;1932.00
7578;1034.00;1346.26;1956.00
7579;1034.00;1346.42;1937.00
7580;1034.00;1361.18;1813.00
7581;1034.00;1362.75;2018.00
7582;1034.00;1359.45;1834.00
7583;1034.00;1347.98;1917.00
7584;1034.00;1354.72;1836.00
7585;1034.00;1363.33;1934.00
7586;1034.00;1360.35;1844.00
7587;1034.00;1337.39;1895.00
7588;1034.00;1354.83;1834.00
7589;1034.00;1356.21;1849.00
7590;1034.00;1357.30;1864.00
7591;1034.00;1349.52;1847.00
7592;1034.00;1367.55;1867.00
7593;1034.00;1347.03;1881.00
7594;1034.00;1342.35;1826.00
7595;1034.00;1359.99;1880.00
7596;1034.00;1355.54;1872.00
7597;1034.00;1365.69;2046.00
7598;1034.00;1351.84;1817.00
7599;1034.00;1348.73;1957.00
7600;1034.00;1340.20;1899.00
7601;1034.00;1356.22;1915.00
7602;1034.00;1350.02;2016.00
7603;1034.00;1347.25;1963.00
7604;1034.00;1336.36;1955.00
7605;1034.00;1333.41;1879.00
7606;1034.00;1336.28;1906.00
7607;1034.00;1341.47;1857.00
7608;1034.00;1328.05;1837.00
7609;1034.00;1345.90;1886.00
7610;1034.00;1369.69;1958.00
7611;1034.00;1354.59;1823.00
7612;1034.00;1351.93;1904.00
7613;1034.00;1336.02;1923.00
7614;1034.00;1344.46;1863.00
7615;1034.00;1353.51;1862.00
7616;1034.00;1356.49;1880.00
7617;1034.00;1350.40;1993.00
7618;1034.00;1349.00;1873.00
7619;1034.00;1343.78;1915.00
7620;1034.00;1338.15;1942.00
7621;1034.00;1370.96;1819.00
7622;1034.00;1330.98;1883.00
7623;1034.00;1367.39;1847.00
7624;1034.00;1346.25;1891.00
7625;1034.00;1341.08;1852.00
7626;1034.00;1348.86;1849.00
7627;1034.00;1356.29;1784.00
7628;1034.00;1343.05;1832.00
7629;1034.00;1350.65;2002.00
7630;1034.00;1328.56;1830.00
7631;1034.00;1363.94;1829.00
7632;1034.00;1343.87;1891.00
7633;1034.00;1354.93;1877.00
7634;1034.00;1357.74;1979.00
7635;1034.00;1350.22;1917.00
7636;1034.00;1360.28;1835.00
7637;1034.00;1360.86;2003.00
7638;1034.00;1343.81;1903.00
7639;1034.00;1352.07;1836.00
7640;1034.00;1350.11;1834.00
7641;1034.00;1333.45;1904.00
7642;1034.00;1352.67;1920.00
7643;1034.00;1353.67;1994.00
7644;1034.00;1344.60;1856.00
7645;1034.00;1350.76;1850.00
7646;1034.00;1341.91;1841.00
7647;1034.00;1338.79;1804.00
7648;1034.00;1366.45;1890.00
7649;1034.00;1356.48;1987.00
7650;1034.00;1349.78;1853.00
7651;1034.00;1355.68;1981.00
7652;1034.00;1356.64;1811.00
7653;1034.00;1350.94;1902.00
7654;1034.00;1354.12;1977.00
7655;1034.00;1356.31;1840.00
7656;1034.00;1349.40;1892.00
7657;1034.00;1342.11;1940.00
7658;1034.00;1360.38;1859.00
7659;1034.00;1358.77;1969.00
7660;1034.00;1335.64;1844.00
7661;1034.00;1352.06;1919.00
7662;1034.00;1359.06;1881.00
7663;1034.00;1349.71;1937.00
7664;1034.00;1359.31;1884.00
7665;1034.00;1356.96;1894.00
7666;1034.00;1339.33;1848.00
7667;1034.00;1344.08;1925.00
7668;1034.00;1337.15;1924.00
7669;1034.00;1337.11;1889.00
7670;1034.00;1358.01;1853.00
7671;1034.00;1340.16;1909.00
7672;1034.00;1345.85;1786.00
7673;1034.00;1359.37;2006.00
7674;1034.00;1355.80;1989.00
7675;1034.00;1335.95;1825.00
7676;1034.00;1339.58;1853.00
7677;1034.00;1338.87;1805.00
7678;1034.00;1367.15;1827.00
7679;1034.00;1341.02;1877.00
7680;1034.00;1354.92;1902.00
7681;1034.00;1340.21;1918.00
7682;1034.00;1330.67;1872.00
7683;1034.00;1350.44;1842.00
7684;1034.00;1356.80;1915.00
7685;1034.00;1359.35;1894.00
7686;1034.00;1349.17;1913.00
7687;1034.00;1344.78;1952.00
7688;1034.00;1349.77;1873.00
7689;1034.00;1341.94;1784.00
7690;1034.00;1342.13;1863.00
7691;1034.00;1350.09;1810.00
7692;1034.00;1351.10;1966.00
7693;1034.00;1343.56;1937.00
7694;1034.00;1359.55;1866.00
7695;1034.00;1346.38;1804.00
7696;1034.00;1347.21;1859.00
7697;1034.00;1346.50;2173.00
7698;1034.00;1357.13;1897.00
7699;1034.00;1359.23;1823.00
7700;1034.00;1347.23;1855.00
7701;1034.00;1344.70;1960.00
7702;1034.00;1357.32;1881.00
7703;1034.00;1335.64;1957.00
7704;1034.00;1354.32;1841.00
7705;1034.00;1357.14;1955.00
7706;1034.00;1343.72;1847.00
7707;1034.00;1354.37;1783.00
7708;1034.00;1354.53;1899.00
7709;1034.00;1347.19;1847.00
7710;1034.00;1348.15;1925.00
7711;1034.00;1350.13;1873.00
7712;1034.00;1342.24;2103.00
7713;1034.00;1338.53;1821.00
7714;1034.00;1350.50;1856.00
7715;1034.00;1348.43;1869.00
7716;1034.00;1357.42;1957.00
7717;1034.00;1354.54;1784.00
7718;1034.00;1358.23;1926.00
7719;1034.00;1345.35;1857.00
7720;1034.00;1367.18;1911.00
7721;1034.00;1347.63;1833.00
7722;1034.00;1340.76;1981.00
7723;1034.00;1359.93;1819.00
7724;1034.00;1347.72;1885.00
7725;1034.00;1337.43;1833.00
7726;1034.00;1342.99;1801.00
7727;1034.00;1365.27;1882.00
7728;1034.00;1356.47;1945.00
7729;1034.00;1351.24;1837.00
7730;1034.00;1348.41;1989.00
7731;1034.00;1344.20;1888.00
7732;1034.00;1326.49;1995.00
7733;1034.00;1350.70;1886.00
7734;1034.00;1348.77;1837.00
7735;1034.00;1343.89;1835.00
7736;1034.00;1361.41;1827.00
7737;1034.00;1341.67;1917.00
7738;1034.00;1342.58;1821.00
7739;1034.00;1350.74;1920.00
7740;1034.00;1357.39;1835.00
7741;1034.00;1356.50;1870.00
7742;1034.00;1356.20;2002.00
7743;1034.00;1334.19;1898.00
7744;1034.00;1336.46;1991.00
7745;1034.00;1348.11;1929.00
7746;1034.00;1349.33;1859.00
7747;1034.00;1349.24;1905.00
7748;1034.00;1347.47;1912.00
7749;1034.00;1339.90;1902.00
7750;1034.00;1333.19;1876.00
7751;1034.00;1364.15;1812.00
7752;1034.00;1342.46;1833.00
7753;1034.00;1335.95;1776.00
7754;1034.00;1342.39;1799.00
7755;1034.00;1336.34;1836.00
7756;1034.00;1353.64;1965.00
7757;1034.00;1341.92;1825.00
7758;1034.00;1346.02;1934.00
7759;1034.00;1348.85;1871.00
7760;1034.00;1361.52;1797.00
7761;1034.00;1361.69;1906.00
7762;1034.00;1361.48;1841.00
7763;1034.00;1352.85;1972.00
7764;1034.00;1353.90;1959.00
7765;1034.00;1354.59;1870.00
7766;1034.00;1347.47;1897.00
7767;1034.00;1347.89;1816.00
7768;1034.00;1353.22;1952.00
7769;1034.00;1333.95;1919.00
7770;1034.00;1358.14;1834.00
7771;1034.00;1354.64;1869.00
7772;1034.00;1355.81;1942.00
7773;1034.00;1344.79;1854.00
7774;1034.00;1347.86;1819.00
7775;1034.00;1361.02;1845.00
7776;1034.00;1336.19;1868.00
7777;1034.00;1350.73;1928.00
7778;1034.00;1367.44;1902.00
7779;1034.00;1334.56;1854.00
7780;1034.00;1360.22;1925.00
7781;1034.00;1361.22;1893.00
7782;1034.00;1339.58;1862.00
7783;1034.00;1358.65;1858.00
7784;1034.00;1363.03;2069.00
7785;1034.00;1361.02;1853.00
7786;1034.00;1336.72;1933.00
7787;1034.00;1355.01;1841.00
7788;1034.00;1366.88;1858.00
7789;1034.00;1363.00;1846.00
7790;1034.00;1357.32;1798.00
7791;1034.00;1351.23;1857.00
7792;1034.00;1354.18;1865.00
7793;1034.00;1335.68;1885.00
7794;1034.00;1359.24;1837.00
7795;1034.00;1356.01;1925.00
7796;1034.00;1364.00;1843.00
7797;1034.00;1333.07;1886.00
7798;1034.00;1355.85;1953.00
7799;1034.00;1352.01;1982.00
7800;1034.00;1351.06;1892.00
7801;1034.00;1346.93;1805.00
7802;1034.00;1358.37;1885.00
7803;1034.00;1358.52;1938.00
7804;1034.00;1352.67;1825.00
7805;1034.00;1361.16;1919.00
7806;1034.00;1368.16;1940.00
7807;1034.00;1350.28;1891.00
7808;1034.00;1354.79;2013.00
7809;1034.00;1349.29;1872.00
7810;1034.00;1340.48;1908.00
7811;1034.00;1369.24;1912.00
7812;1034.00;1349.35;1850.00
7813;1034.00;1347.88;1817.00
7814;1034.00;1351.23;1907.00
7815;1034.00;1361.65;1887.00
7816;1034.00;1366.58;2007.00
7817;1034.00;1349.72;1917.00
7818;1034.00;1368.61;2073.00
7819;1034.00;1349.79;1818.00
7820;1034.00;1357.65;1878.00
7821;1034.00;1351.27;1904.00
7822;1034.00;1343.11;1839.00
7823;1034.00;1349.66;1960.00
7824;1034.00;1353.63;1806.00
7825;1034.00;1344.67;1808.00
7826;1034.00;1348.82;1863.00
7827;1034.00;1349.03;1843.00
