generation;best;average;worst
4686;1146.00;1381.20;1999.00
4687;1146.00;1385.34;2044.00
4688;1146.00;1385.98;2093.00
4689;1146.00;1401.83;2115.00
4690;1146.00;1366.87;2005.00
4691;1146.00;1399.32;2007.00
4692;1146.00;1374.35;2088.00
4693;1146.00;1377.89;2099.00
4694;1146.00;1388.19;2075.00
4695;1146.00;1373.84;2025.00
4696;1146.00;1371.88;2066.00
4697;1146.00;1377.50;2105.00
4698;1146.00;1391.80;2010.00
4699;1146.00;1373.19;2021.00
4700;1146.00;1387.65;1934.00
4701;1146.00;1378.75;2065.00
4702;1146.00;1389.57;2137.00
4703;1146.00;1385.06;1983.00
4704;1146.00;1378.30;2093.00
4705;1146.00;1381.29;2149.00
4706;1146.00;1377.08;1979.00
4707;1146.00;1368.29;2003.00
4708;1146.00;1363.04;2073.00
4709;1146.00;1368.92;1993.00
4710;1146.00;1381.13;2015.00
4711;1146.00;1375.63;2059.00
4712;1146.00;1373.64;2133.00
4713;1146.00;1375.97;2147.00
4714;1146.00;1367.10;2036.00
4715;1146.00;1389.11;2007.00
4716;1146.00;1385.47;1972.00
4717;1146.00;1358.98;1973.00
4718;1146.00;1368.32;2086.00
4719;1146.00;1404.19;2012.00
4720;1146.00;1380.51;2068.00
4721;1146.00;1378.90;2082.00
4722;1146.00;1393.86;2111.00
4723;1146.00;1379.62;2041.00
4724;1146.00;1394.21;2134.00
4725;1146.00;1390.47;1992.00
4726;1146.00;1372.58;2024.00
4727;1146.00;1360.91;2011.00
4728;1146.00;1381.67;2099.00
4729;1146.00;1380.29;2029.00
4730;1146.00;1379.13;2087.00
4731;1146.00;1364.36;2050.00
4732;1146.00;1416.88;1943.00
4733;1146.00;1380.51;1995.00
4734;1146.00;1389.86;2124.00
4735;1146.00;1371.54;2127.00
4736;1146.00;1380.62;2001.00
4737;1146.00;1362.23;2318.00
4738;1146.00;1374.10;2117.00
4739;1146.00;1368.46;1992.00
4740;1146.00;1395.34;1984.00
4741;1146.00;1392.57;2096.00
4742;1146.00;1381.94;2155.00
4743;1146.00;1389.30;2054.00
4744;1146.00;1380.20;2098.00
4745;1146.00;1400.83;2181.00
4746;1146.00;1395.43;2008.00
4747;1146.00;1370.51;2007.00
4748;1146.00;1378.33;2060.00
4749;1146.00;1384.82;2083.00
4750;1146.00;1374.42;2107.00
4751;1146.00;1378.44;2005.00
4752;1146.00;1378.93;2068.00
4753;1146.00;1382.79;1991.00
4754;1146.00;1383.07;2046.00
4755;1146.00;1382.01;2156.00
4756;1146.00;1402.21;2035.00
4757;1146.00;1405.98;2134.00
4758;1146.00;1409.50;2048.00
4759;1146.00;1374.99;2110.00
4760;1146.00;1378.96;2165.00
4761;1146.00;1387.58;2088.00
4762;1146.00;1362.10;1965.00
4763;1146.00;1404.28;2044.00
4764;1146.00;1402.35;2192.00
4765;1146.00;1396.85;2093.00
4766;1146.00;1414.24;2090.00
4767;1146.00;1395.70;2037.00
4768;1146.00;1409.94;2048.00
4769;1146.00;1385.56;2010.00
4770;1146.00;1377.11;2088.00
4771;1146.00;1405.68;2020.00
4772;1146.00;1384.81;2067.00
4773;1146.00;1385.19;2072.00
4774;1146.00;1395.52;1999.00
4775;1146.00;1385.78;2086.00
4776;1146.00;1388.08;1986.00
4777;1146.00;1385.57;2145.00
4778;1146.00;1364.24;1996.00
4779;1146.00;1368.79;1970.00
4780;1146.00;1382.04;2022.00
4781;1146.00;1381.27;2046.00
4782;1146.00;1378.39;1982.00
4783;1146.00;1380.04;2060.00
4784;1146.00;1388.83;2043.00
4785;1146.00;1396.61;1922.00
4786;1146.00;1372.68;2066.00
4787;1146.00;1379.06;2242.00
4788;1146.00;1377.75;2097.00
4789;1146.00;1373.45;2010.00
4790;1146.00;1377.79;2212.00
4791;1146.00;1378.05;2088.00
4792;1146.00;1380.53;2084.00
4793;1146.00;1382.38;2031.00
4794;1146.00;1393.35;2033.00
4795;1146.00;1368.51;2113.00
4796;1146.00;1401.68;2177.00
4797;1146.00;1378.93;2025.00
4798;1146.00;1370.37;2074.00
4799;1146.00;1359.34;2083.00
4800;1146.00;1372.20;2047.00
4801;1146.00;1360.14;1989.00
4802;1146.00;1383.78;2083.00
4803;1146.00;1388.23;2084.00
4804;1146.00;1393.77;2001.00
4805;1146.00;1379.16;2125.00
4806;1146.00;1395.82;2193.00
4807;1146.00;1379.85;2067.00
4808;1146.00;1377.19;2074.00
4809;1146.00;1398.11;2122.00
4810;1146.00;1407.46;2121.00
4811;1146.00;1393.62;2023.00
4812;1146.00;1385.88;2169.00
4813;1146.00;1384.89;2096.00
4814;1146.00;1363.13;2010.00
4815;1146.00;1390.07;1997.00
4816;1146.00;1383.29;2010.00
4817;1146.00;1381.22;2177.00
4818;1146.00;1393.27;2082.00
4819;1146.00;1381.92;1982.00
4820;1146.00;1385.48;2001.00
4821;1146.00;1393.92;2076.00
4822;1146.00;1410.92;1977.00
4823;1146.00;1400.93;2068.00
4824;1146.00;1395.32;2089.00
4825;1146.00;1381.07;2038.00
4826;1146.00;1394.45;2159.00
4827;1146.00;1381.77;2025.00
4828;1146.00;1377.83;2088.00
4829;1146.00;1398.19;2007.00
4830;1146.00;1391.74;1935.00
4831;1146.00;1387.67;2088.00
4832;1146.00;1376.76;2111.00
4833;1146.00;1382.05;1980.00
4834;1146.00;1399.77;1966.00
4835;1146.00;1404.23;2073.00
4836;1146.00;1426.65;2044.00
4837;1146.00;1371.20;1997.00
4838;1146.00;1376.89;2003.00
4839;1146.00;1391.50;2016.00
4840;1146.00;1378.30;2047.00
4841;1146.00;1377.96;1918.00
4842;1146.00;1399.63;2150.00
4843;1146.00;1401.44;2036.00
4844;1146.00;1380.71;2031.00
4845;1146.00;1389.74;2051.00
4846;1146.00;1390.42;2042.00
4847;1146.00;1392.04;2310.00
4848;1146.00;1382.67;2093.00
4849;1146.00;1365.02;2179.00
4850;1146.00;1379.54;1991.00
4851;1146.00;1376.16;1980.00
4852;1146.00;1363.08;2260.00
4853;1146.00;1390.36;2137.00
4854;1146.00;1370.77;2007.00
4855;1146.00;1406.04;2255.00
4856;1146.00;1384.47;2039.00
4857;1146.00;1353.39;1975.00
4858;1146.00;1386.44;1983.00
4859;1146.00;1367.32;2088.00
4860;1146.00;1367.28;2007.00
4861;1146.00;1365.01;2000.00
4862;1146.00;1390.63;2066.00
4863;1146.00;1379.23;2030.00
4864;1146.00;1387.41;2178.00
4865;1146.00;1383.96;2068.00
4866;1146.00;1369.43;2065.00
4867;1146.00;1382.39;2045.00
4868;1146.00;1387.62;2191.00
4869;1146.00;1395.65;2053.00
4870;1146.00;1386.03;2041.00
4871;1146.00;1352.43;2028.00
4872;1146.00;1391.67;2104.00
4873;1146.00;1372.17;2001.00
4874;1146.00;1368.04;2113.00
4875;1146.00;1382.64;2253.00
4876;1146.00;1369.48;2099.00
4877;1146.00;1377.33;2088.00
4878;1146.00;1365.97;2049.00
4879;1146.00;1372.80;1976.00
4880;1146.00;1407.52;2218.00
4881;1146.00;1388.98;2132.00
4882;1146.00;1403.68;2068.00
4883;1146.00;1389.48;2032.00
4884;1146.00;1395.33;2023.00
4885;1146.00;1386.50;1989.00
4886;1146.00;1365.46;2035.00
4887;1146.00;1390.95;2037.00
4888;1146.00;1378.26;2001.00
4889;1146.00;1390.59;2060.00
4890;1146.00;1389.78;1978.00
4891;1146.00;1388.90;2014.00
4892;1146.00;1376.67;1985.00
4893;1146.00;1355.78;2016.00
4894;1146.00;1380.02;2018.00
4895;1146.00;1388.08;2013.00
4896;1146.00;1391.78;2046.00
4897;1146.00;1373.13;2049.00
4898;1146.00;1374.33;2062.00
4899;1146.00;1400.69;2019.00
4900;1146.00;1397.34;2290.00
4901;1146.00;1388.76;2156.00
4902;1146.00;1380.18;2104.00
4903;1146.00;1395.66;2126.00
4904;1146.00;1398.93;2052.00
4905;1146.00;1400.24;2086.00
4906;1146.00;1392.89;2142.00
4907;1146.00;1378.17;2015.00
4908;1146.00;1362.77;2067.00
4909;1146.00;1403.62;2054.00
4910;1146.00;1391.48;2058.00
4911;1146.00;1371.44;2112.00
4912;1146.00;1388.87;2085.00
4913;1146.00;1405.50;2194.00
4914;1146.00;1406.74;2054.00
4915;1146.00;1409.47;1967.00
4916;1146.00;1396.37;1894.00
4917;1146.00;1405.04;2063.00
4918;1146.00;1374.34;2054.00
4919;1146.00;1386.97;2067.00
4920;1146.00;1376.25;2090.00
4921;1146.00;1390.59;1990.00
4922;1146.00;1393.51;2054.00
4923;1146.00;1396.13;2078.00
4924;1146.00;1382.98;2126.00
4925;1146.00;1395.07;1966.00
4926;1146.00;1387.53;2156.00
4927;1146.00;1377.75;2027.00
4928;1146.00;1366.62;2179.00
4929;1146.00;1385.03;2069.00
4930;1146.00;1367.52;1983.00
4931;1146.00;1364.86;2177.00
4932;1146.00;1371.03;2034.00
4933;1146.00;1398.90;2251.00
4934;1146.00;1371.32;2105.00
4935;1146.00;1370.19;2126.00
4936;1146.00;1385.26;2010.00
4937;1146.00;1369.79;2060.00
4938;1146.00;1376.25;1954.00
4939;1146.00;1405.77;2061.00
4940;1146.00;1364.60;2040.00
4941;1146.00;1364.80;2024.00
4942;1146.00;1380.08;2062.00
4943;1146.00;1398.24;2190.00
4944;1146.00;1381.31;1966.00
4945;1146.00;1370.13;2042.00
4946;1146.00;1401.39;2062.00
4947;1146.00;1381.14;2052.00
4948;1146.00;1388.14;2034.00
4949;1146.00;1388.74;2088.00
4950;1146.00;1400.66;2087.00
4951;1146.00;1384.24;2119.00
4952;1146.00;1413.40;2069.00
4953;1146.00;1391.17;2071.00
4954;1146.00;1396.04;2096.00
4955;1146.00;1381.14;1999.00
4956;1146.00;1387.41;2143.00
4957;1146.00;1408.06;1960.00
4958;1146.00;1382.17;2039.00
4959;1146.00;1416.67;2209.00
4960;1146.00;1405.67;2016.00
4961;1146.00;1371.38;2019.00
4962;1146.00;1375.13;2139.00
4963;1146.00;1392.16;1969.00
4964;1146.00;1379.00;2077.00
4965;1146.00;1374.72;2144.00
4966;1146.00;1372.11;2139.00
4967;1146.00;1386.35;2120.00
4968;1146.00;1377.24;2009.00
4969;1146.00;1371.31;1980.00
4970;1146.00;1378.38;2007.00
4971;1146.00;1395.46;2160.00
4972;1146.00;1375.86;2099.00
4973;1146.00;1366.62;2054.00
4974;1146.00;1365.72;2022.00
4975;1146.00;1374.93;1964.00
4976;1146.00;1364.44;2027.00
4977;1146.00;1375.63;2172.00
4978;1146.00;1393.69;2058.00
4979;1146.00;1365.03;2187.00
4980;1146.00;1380.71;2025.00
4981;1146.00;1387.88;2087.00
4982;1146.00;1384.38;2161.00
4983;1146.00;1363.92;2127.00
4984;1146.00;1392.91;2019.00
4985;1146.00;1362.30;2036.00
4986;1146.00;1380.88;2020.00
4987;1146.00;1382.31;2048.00
4988;1146.00;1391.02;2108.00
4989;1146.00;1401.75;2010.00
4990;1146.00;1392.45;2117.00
4991;1146.00;1397.27;2035.00
4992;1146.00;1359.63;2136.00
4993;1146.00;1376.04;2067.00
4994;1146.00;1378.56;2087.00
4995;1146.00;1382.57;2066.00
4996;1146.00;1386.61;2101.00
4997;1146.00;1382.34;2107.00
4998;1146.00;1380.05;2005.00
4999;1146.00;1384.45;2117.00
5000;1146.00;1377.70;2081.00
5001;1146.00;1383.30;2112.00
5002;1146.00;1395.48;2096.00
5003;1146.00;1385.39;2005.00
5004;1146.00;1368.29;2038.00
5005;1146.00;1388.47;2042.00
5006;1146.00;1374.58;1981.00
5007;1146.00;1375.95;2048.00
5008;1146.00;1382.37;2046.00
5009;1146.00;1389.94;2118.00
5010;1146.00;1373.89;1964.00
5011;1146.00;1371.89;1992.00
5012;1146.00;1411.84;2135.00
5013;1146.00;1398.66;2032.00
5014;1146.00;1388.93;1989.00
5015;1146.00;1401.46;2247.00
5016;1146.00;1381.44;2072.00
5017;1146.00;1362.25;2014.00
5018;1146.00;1387.22;2182.00
5019;1146.00;1382.78;2005.00
5020;1146.00;1385.41;2134.00
5021;1146.00;1402.54;2251.00
5022;1146.00;1381.85;2021.00
5023;1146.00;1367.11;2176.00
5024;1146.00;1384.66;2101.00
5025;1146.00;1395.73;2088.00
5026;1146.00;1386.52;2020.00
5027;1146.00;1378.98;2115.00
5028;1146.00;1398.77;1971.00
5029;1146.00;1406.73;2147.00
5030;1146.00;1410.93;1991.00
5031;1146.00;1388.84;2043.00
5032;1146.00;1407.30;2134.00
5033;1146.00;1399.99;2070.00
5034;1146.00;1407.20;2037.00
5035;1146.00;1405.25;2088.00
5036;1146.00;1384.87;2073.00
5037;1146.00;1402.42;1974.00
5038;1146.00;1394.29;2027.00
5039;1146.00;1402.56;2061.00
5040;1146.00;1402.60;2121.00
5041;1146.00;1379.75;1960.00
5042;1146.00;1367.77;2088.00
5043;1146.00;1384.46;2050.00
5044;1146.00;1374.59;2203.00
5045;1146.00;1363.65;2057.00
5046;1146.00;1375.96;2088.00
5047;1146.00;1363.88;1958.00
5048;1146.00;1382.58;2185.00
5049;1146.00;1406.00;2137.00
5050;1146.00;1394.08;2088.00
5051;1146.00;1382.79;1963.00
5052;1146.00;1375.74;2088.00
5053;1146.00;1397.81;2128.00
5054;1146.00;1392.22;2117.00
5055;1146.00;1373.13;2076.00
5056;1146.00;1396.94;2077.00
5057;1146.00;1384.80;1962.00
5058;1146.00;1389.00;2037.00
5059;1146.00;1375.67;2123.00
5060;1146.00;1404.23;2028.00
5061;1146.00;1377.32;2079.00
5062;1146.00;1365.40;1938.00
5063;1146.00;1404.73;2101.00
5064;1146.00;1365.97;1998.00
5065;1146.00;1399.63;2049.00
5066;1146.00;1380.75;2083.00
5067;1146.00;1379.90;1995.00
5068;1146.00;1378.53;2071.00
5069;1146.00;1381.81;2029.00
5070;1146.00;1369.56;1991.00
5071;1146.00;1387.18;2041.00
5072;1146.00;1395.17;2033.00
5073;1146.00;1385.72;1991.00
5074;1146.00;1389.78;2051.00
5075;1146.00;1371.86;2044.00
5076;1146.00;1376.77;2180.00
5077;1146.00;1389.26;2155.00
5078;1146.00;1382.15;1986.00
5079;1146.00;1401.08;2149.00
5080;1146.00;1390.99;2103.00
5081;1146.00;1385.75;2172.00
5082;1146.00;1406.22;2136.00
5083;1146.00;1408.09;2097.00
5084;1146.00;1391.15;2046.00
5085;1146.00;1375.23;2001.00
5086;1146.00;1396.45;2156.00
5087;1146.00;1391.28;1989.00
5088;1146.00;1414.61;2130.00
5089;1146.00;1407.38;2057.00
5090;1146.00;1419.58;2131.00
5091;1146.00;1404.48;2041.00
5092;1146.00;1408.72;2202.00
5093;1146.00;1395.26;2017.00
5094;1146.00;1411.72;2032.00
5095;1146.00;1416.68;2083.00
5096;1146.00;1393.64;2044.00
5097;1146.00;1408.38;2156.00
5098;1146.00;1399.95;2021.00
5099;1146.00;1412.73;2118.00
5100;1146.00;1405.44;2177.00
5101;1146.00;1383.58;2048.00
5102;1146.00;1393.07;2088.00
5103;1146.00;1406.32;2044.00
5104;1146.00;1369.44;2069.00
5105;1146.00;1368.49;2008.00
5106;1146.00;1368.04;2038.00
5107;1146.00;1384.55;2124.00
5108;1146.00;1382.55;2185.00
5109;1146.00;1388.38;2057.00
5110;1146.00;1403.63;2179.00
5111;1146.00;1420.54;2111.00
5112;1146.00;1413.30;2215.00
5113;1146.00;1378.36;2042.00
5114;1146.00;1366.85;2157.00
5115;1146.00;1423.33;2070.00
5116;1146.00;1395.66;2025.00
5117;1146.00;1401.70;2056.00
5118;1146.00;1379.40;2104.00
5119;1146.00;1387.29;2147.00
5120;1146.00;1376.15;2064.00
5121;1146.00;1386.57;2030.00
5122;1146.00;1381.64;2101.00
5123;1146.00;1391.04;2168.00
5124;1146.00;1416.05;2097.00
5125;1146.00;1401.49;2044.00
5126;1146.00;1396.57;2152.00
5127;1146.00;1381.40;2057.00
5128;1146.00;1397.82;1958.00
5129;1146.00;1395.30;1976.00
5130;1146.00;1395.19;2021.00
5131;1146.00;1387.26;2069.00
5132;1146.00;1387.25;2014.00
5133;1146.00;1402.25;2213.00
5134;1146.00;1380.66;1975.00
5135;1146.00;1381.19;2013.00
5136;1146.00;1400.63;1951.00
5137;1146.00;1400.07;2095.00
5138;1146.00;1401.64;2088.00
5139;1146.00;1390.96;2010.00
5140;1146.00;1378.50;2030.00
5141;1146.00;1372.26;2069.00
5142;1146.00;1397.87;2181.00
5143;1146.00;1383.98;2036.00
5144;1146.00;1373.70;2030.00
5145;1146.00;1366.77;2023.00
5146;1146.00;1396.23;2017.00
5147;1146.00;1386.27;1993.00
5148;1146.00;1362.56;1987.00
5149;1146.00;1379.87;2152.00
5150;1146.00;1381.59;2078.00
5151;1146.00;1369.04;2043.00
5152;1146.00;1387.57;2076.00
5153;1146.00;1380.14;2029.00
5154;1146.00;1370.59;2101.00
5155;1146.00;1369.94;1987.00
5156;1146.00;1365.95;1968.00
5157;1146.00;1348.22;1986.00
5158;1146.00;1372.49;1969.00
5159;1146.00;1383.13;2039.00
5160;1146.00;1380.55;2094.00
5161;1146.00;1387.83;2015.00
5162;1146.00;1394.15;2135.00
5163;1146.00;1372.73;2029.00
5164;1146.00;1396.27;2063.00
5165;1146.00;1397.17;2164.00
5166;1146.00;1393.34;2049.00
5167;1146.00;1379.00;2114.00
5168;1146.00;1377.46;2141.00
5169;1146.00;1392.78;2017.00
5170;1146.00;1383.26;2167.00
5171;1146.00;1377.19;2107.00
5172;1146.00;1394.87;2069.00
5173;1146.00;1376.88;2229.00
5174;1146.00;1389.00;2112.00
5175;1146.00;1380.10;1975.00
5176;1146.00;1395.29;2007.00
5177;1146.00;1374.95;2020.00
5178;1146.00;1388.02;2039.00
5179;1146.00;1392.16;2028.00
5180;1146.00;1384.69;2084.00
5181;1146.00;1385.51;2056.00
5182;1146.00;1381.36;2109.00
5183;1146.00;1392.29;2066.00
5184;1146.00;1369.51;1948.00
5185;1146.00;1404.06;2076.00
5186;1146.00;1400.35;1992.00
5187;1146.00;1385.37;2174.00
5188;1146.00;1388.83;2111.00
5189;1146.00;1388.56;1942.00
5190;1146.00;1384.64;2235.00
5191;1146.00;1394.94;2032.00
5192;1146.00;1393.66;2088.00
5193;1146.00;1388.53;2000.00
5194;1146.00;1403.74;2060.00
5195;1146.00;1376.08;2052.00
5196;1146.00;1374.85;1975.00
5197;1146.00;1374.99;2087.00
5198;1146.00;1374.24;2180.00
5199;1146.00;1412.11;2137.00
5200;1146.00;1382.69;2139.00
5201;1146.00;1381.80;1982.00
5202;1146.00;1375.05;2088.00
5203;1146.00;1367.91;1996.00
5204;1146.00;1376.72;2054.00
5205;1146.00;1371.48;2012.00
5206;1146.00;1378.78;2068.00
5207;1146.00;1374.80;1995.00
5208;1146.00;1386.20;2033.00
5209;1146.00;1373.25;2111.00
5210;1146.00;1394.60;2048.00
5211;1146.00;1358.81;2076.00
5212;1146.00;1407.56;2068.00
5213;1146.00;1395.09;2008.00
5214;1146.00;1378.29;2113.00
5215;1146.00;1416.36;2171.00
5216;1146.00;1416.71;2062.00
5217;1146.00;1377.73;1959.00
5218;1146.00;1378.01;2108.00
5219;1146.00;1392.22;2116.00
5220;1146.00;1390.12;2006.00
5221;1146.00;1371.07;2174.00
5222;1146.00;1381.04;2007.00
5223;1146.00;1405.24;2117.00
5224;1146.00;1387.12;2078.00
5225;1146.00;1375.72;2054.00
5226;1146.00;1383.45;1995.00
5227;1146.00;1377.21;2014.00
5228;1146.00;1368.10;1979.00
5229;1146.00;1364.05;2143.00
5230;1146.00;1359.58;2141.00
5231;1146.00;1369.21;2023.00
5232;1146.00;1384.44;2098.00
5233;1146.00;1382.57;1986.00
5234;1146.00;1389.92;2121.00
5235;1146.00;1378.92;2086.00
5236;1146.00;1355.80;2054.00
5237;1146.00;1360.90;2027.00
5238;1146.00;1369.26;1990.00
5239;1146.00;1404.41;2084.00
5240;1146.00;1377.70;2058.00
5241;1146.00;1377.76;2016.00
5242;1146.00;1374.48;2023.00
5243;1146.00;1383.90;2033.00
5244;1146.00;1416.21;2013.00
5245;1146.00;1381.26;2000.00
5246;1146.00;1401.47;2102.00
5247;1146.00;1382.12;2006.00
5248;1146.00;1383.98;2120.00
5249;1146.00;1392.38;2055.00
5250;1146.00;1393.12;2146.00
5251;1146.00;1391.83;2069.00
5252;1146.00;1395.81;2120.00
5253;1146.00;1389.56;1995.00
5254;1146.00;1378.59;2153.00
5255;1146.00;1399.12;1955.00
5256;1146.00;1399.13;2028.00
5257;1146.00;1360.11;1978.00
5258;1146.00;1377.49;2114.00
5259;1146.00;1378.65;1969.00
5260;1146.00;1396.07;2210.00
5261;1146.00;1381.80;1986.00
5262;1146.00;1405.88;2054.00
5263;1146.00;1412.26;2072.00
5264;1146.00;1363.92;2103.00
5265;1146.00;1362.47;2127.00
5266;1146.00;1378.30;1977.00
5267;1146.00;1392.17;2015.00
5268;1146.00;1383.60;2043.00
5269;1146.00;1374.55;1937.00
5270;1146.00;1376.63;2076.00
5271;1146.00;1369.70;2138.00
5272;1146.00;1377.13;2062.00
5273;1146.00;1398.99;2034.00
5274;1146.00;1378.02;2145.00
5275;1146.00;1381.16;1998.00
5276;1146.00;1382.01;2088.00
5277;1146.00;1379.75;2088.00
5278;1146.00;1396.23;2094.00
5279;1146.00;1384.54;2127.00
5280;1146.00;1369.48;2070.00
5281;1146.00;1375.27;1955.00
5282;1146.00;1372.22;2053.00
5283;1146.00;1393.38;2121.00
5284;1146.00;1377.63;2094.00
5285;1146.00;1370.58;2041.00
5286;1146.00;1396.69;2021.00
5287;1146.00;1361.13;2009.00
5288;1146.00;1393.05;2049.00
5289;1146.00;1400.47;2140.00
5290;1146.00;1394.04;2066.00
5291;1146.00;1385.33;1981.00
5292;1146.00;1375.84;2034.00
5293;1146.00;1373.16;2023.00
5294;1146.00;1386.00;2040.00
5295;1146.00;1383.15;2110.00
5296;1146.00;1384.39;2068.00
5297;1146.00;1399.81;2096.00
5298;1146.00;1366.40;1911.00
5299;1146.00;1377.36;2134.00
5300;1146.00;1371.49;2034.00
5301;1146.00;1371.69;2100.00
5302;1146.00;1364.58;2029.00
5303;1146.00;1376.06;2101.00
5304;1146.00;1387.04;2111.00
5305;1146.00;1382.16;2006.00
5306;1146.00;1379.41;2074.00
5307;1146.00;1396.62;1999.00
5308;1146.00;1374.95;2128.00
5309;1146.00;1386.25;2037.00
5310;1146.00;1379.56;2365.00
5311;1146.00;1373.24;2002.00
5312;1146.00;1365.11;1989.00
5313;1146.00;1367.02;2119.00
5314;1146.00;1377.68;2058.00
5315;1146.00;1383.84;2048.00
5316;1146.00;1377.49;1969.00
5317;1146.00;1386.54;2055.00
5318;1146.00;1388.29;2139.00
5319;1146.00;1381.49;2138.00
5320;1146.00;1379.85;2143.00
5321;1146.00;1385.00;2036.00
5322;1146.00;1368.12;2107.00
5323;1146.00;1388.22;2068.00
5324;1146.00;1387.00;2066.00
5325;1146.00;1376.27;2088.00
5326;1146.00;1392.31;2160.00
5327;1146.00;1380.83;2126.00
5328;1146.00;1391.64;2100.00
5329;1146.00;1373.37;2049.00
5330;1146.00;1374.54;1987.00
5331;1146.00;1376.97;2058.00
5332;1146.00;1367.44;2081.00
5333;1146.00;1385.71;1960.00
5334;1146.00;1393.85;1998.00
5335;1146.00;1384.24;2053.00
5336;1146.00;1399.31;2033.00
5337;1146.00;1369.84;2009.00
5338;1146.00;1366.33;2003.00
5339;1146.00;1381.29;2019.00
5340;1146.00;1384.60;2020.00
5341;1146.00;1387.42;2020.00
5342;1146.00;1389.70;2233.00
5343;1146.00;1380.98;2008.00
5344;1146.00;1371.14;2118.00
5345;1146.00;1386.13;2198.00
5346;1146.00;1404.09;2027.00
5347;1146.00;1382.45;2017.00
5348;1146.00;1386.33;2073.00
5349;1146.00;1386.53;2094.00
5350;1146.00;1395.19;1980.00
5351;1146.00;1372.59;2184.00
5352;1146.00;1378.15;1992.00
5353;1146.00;1371.59;2002.00
5354;1146.00;1375.99;2133.00
5355;1146.00;1360.52;1994.00
5356;1146.00;1393.13;2036.00
5357;1146.00;1370.61;2102.00
5358;1146.00;1374.67;2031.00
5359;1146.00;1379.16;2064.00
5360;1146.00;1387.03;1964.00
5361;1146.00;1368.11;2096.00
5362;1146.00;1395.06;2083.00
5363;1146.00;1386.21;2007.00
5364;1146.00;1401.68;1983.00
5365;1146.00;1373.73;2114.00
5366;1146.00;1376.90;2082.00
5367;1146.00;1400.33;2002.00
5368;1146.00;1396.10;2159.00
5369;1146.00;1382.79;2088.00
5370;1146.00;1411.13;1984.00
5371;1146.00;1381.20;2107.00
5372;1146.00;1389.96;2117.00
5373;1146.00;1393.09;2088.00
5374;1146.00;1408.24;2120.00
5375;1146.00;1387.87;1951.00
5376;1146.00;1417.40;1969.00
5377;1146.00;1404.42;2166.00
5378;1146.00;1411.44;2167.00
5379;1146.00;1395.19;2229.00
5380;1146.00;1399.47;2047.00
5381;1146.00;1396.66;2086.00
5382;1146.00;1397.65;2088.00
5383;1146.00;1394.88;2076.00
5384;1146.00;1385.72;1985.00
5385;1146.00;1415.51;2129.00
5386;1146.00;1364.67;2109.00
5387;1146.00;1391.42;2024.00
5388;1146.00;1386.37;2074.00
5389;1146.00;1402.90;2235.00
5390;1146.00;1383.93;1995.00
5391;1146.00;1410.01;2081.00
5392;1146.00;1393.14;2014.00
5393;1146.00;1420.44;2165.00
5394;1146.00;1393.43;2151.00
5395;1146.00;1406.93;2066.00
5396;1146.00;1411.18;1992.00
5397;1146.00;1423.28;2258.00
5398;1146.00;1436.96;2009.00
5399;1146.00;1426.67;2050.00
5400;1146.00;1410.23;2312.00
5401;1146.00;1403.77;2056.00
5402;1146.00;1388.04;1977.00
5403;1146.00;1408.47;1998.00
5404;1146.00;1409.06;2159.00
5405;1146.00;1380.82;2004.00
5406;1146.00;1387.04;1988.00
5407;1146.00;1386.20;1945.00
5408;1146.00;1379.79;2154.00
5409;1146.00;1408.01;2158.00
5410;1146.00;1397.51;2061.00
5411;1146.00;1380.00;1997.00
5412;1146.00;1370.11;1951.00
5413;1146.00;1367.39;2002.00
5414;1146.00;1377.06;2134.00
5415;1146.00;1386.23;2083.00
5416;1146.00;1376.46;2132.00
5417;1146.00;1375.60;2050.00
5418;1146.00;1392.89;2066.00
5419;1146.00;1397.74;2061.00
5420;1146.00;1398.72;2041.00
5421;1146.00;1363.30;2094.00
5422;1146.00;1383.31;2030.00
5423;1146.00;1384.78;2159.00
5424;1146.00;1420.59;2034.00
5425;1146.00;1361.64;2030.00
5426;1146.00;1397.11;2193.00
5427;1146.00;1389.84;2058.00
5428;1146.00;1380.96;2062.00
5429;1146.00;1372.34;2134.00
5430;1146.00;1379.01;1954.00
5431;1146.00;1403.60;2124.00
5432;1146.00;1393.62;2121.00
5433;1146.00;1388.93;2034.00
5434;1146.00;1375.31;2122.00
5435;1146.00;1378.33;2001.00
5436;1146.00;1359.61;1980.00
5437;1146.00;1370.91;2223.00
5438;1146.00;1372.18;1995.00
5439;1146.00;1384.73;2087.00
5440;1146.00;1387.58;2002.00
5441;1146.00;1391.12;1996.00
5442;1146.00;1395.83;2028.00
5443;1146.00;1399.36;2022.00
5444;1146.00;1392.54;2078.00
5445;1146.00;1386.01;2184.00
5446;1146.00;1400.00;2060.00
5447;1146.00;1378.44;1997.00
5448;1146.00;1388.08;2079.00
5449;1146.00;1387.24;2090.00
5450;1146.00;1400.36;2088.00
5451;1146.00;1419.36;2113.00
5452;1146.00;1364.71;2036.00
5453;1146.00;1384.29;2041.00
5454;1146.00;1377.40;2061.00
5455;1146.00;1374.81;2266.00
5456;1146.00;1380.29;2035.00
5457;1146.00;1374.03;2014.00
5458;1146.00;1393.90;2055.00
5459;1146.00;1394.19;2142.00
5460;1146.00;1410.03;2029.00
