generation;best;average;worst
6992;853.00;1080.71;1714.00
6993;853.00;1082.86;1794.00
6994;853.00;1064.07;1666.00
6995;853.00;1077.98;1598.00
6996;853.00;1067.34;1639.00
6997;853.00;1073.10;1655.00
6998;853.00;1095.55;1651.00
6999;853.00;1095.74;1701.00
7000;853.00;1084.96;1889.00
7001;853.00;1102.70;1676.00
7002;853.00;1073.27;1690.00
7003;853.00;1080.71;1675.00
7004;853.00;1092.28;1714.00
7005;853.00;1103.69;1679.00
7006;853.00;1071.18;1645.00
7007;853.00;1080.02;1591.00
7008;853.00;1089.10;1653.00
7009;853.00;1076.80;1570.00
7010;853.00;1109.27;1697.00
7011;853.00;1099.02;1584.00
7012;853.00;1091.37;1580.00
7013;853.00;1107.44;1600.00
7014;853.00;1091.41;1624.00
7015;853.00;1097.11;1607.00
7016;853.00;1090.61;1732.00
7017;853.00;1098.88;1732.00
7018;853.00;1102.45;1637.00
7019;853.00;1086.47;1664.00
7020;853.00;1098.02;1641.00
7021;853.00;1089.91;1665.00
7022;853.00;1086.74;1693.00
7023;853.00;1107.16;1619.00
7024;853.00;1081.19;1670.00
7025;853.00;1084.55;1590.00
7026;853.00;1090.41;1593.00
7027;853.00;1099.04;1695.00
7028;853.00;1097.87;1639.00
7029;853.00;1112.90;1646.00
7030;853.00;1085.56;1663.00
7031;853.00;1085.32;1682.00
7032;853.00;1077.58;1571.00
7033;853.00;1088.56;1652.00
7034;853.00;1087.93;1678.00
7035;853.00;1084.70;1616.00
7036;853.00;1104.62;1660.00
7037;853.00;1080.88;1644.00
7038;853.00;1087.20;1720.00
7039;853.00;1089.67;1653.00
7040;853.00;1096.64;1643.00
7041;853.00;1077.87;1599.00
7042;853.00;1088.93;1762.00
7043;853.00;1061.78;1731.00
7044;853.00;1073.03;1741.00
7045;853.00;1086.05;1682.00
7046;853.00;1087.91;1634.00
7047;853.00;1092.52;1642.00
7048;853.00;1095.46;1614.00
7049;853.00;1098.52;1658.00
7050;853.00;1126.53;1711.00
7051;853.00;1098.89;1692.00
7052;853.00;1108.52;1669.00
7053;853.00;1090.75;1599.00
7054;853.00;1106.18;1692.00
7055;853.00;1077.84;1674.00
7056;853.00;1070.61;1615.00
7057;853.00;1098.27;1605.00
7058;853.00;1087.36;1614.00
7059;853.00;1102.36;1650.00
7060;853.00;1093.27;1633.00
7061;853.00;1071.36;1659.00
7062;853.00;1088.86;1606.00
7063;853.00;1082.01;1625.00
7064;853.00;1089.58;1716.00
7065;853.00;1102.05;1623.00
7066;853.00;1098.76;1638.00
7067;853.00;1099.49;1588.00
7068;853.00;1084.90;1688.00
7069;853.00;1074.50;1738.00
7070;853.00;1094.51;1771.00
7071;853.00;1099.77;1753.00
7072;853.00;1104.49;1737.00
7073;853.00;1099.96;1648.00
7074;853.00;1100.01;1594.00
7075;853.00;1088.82;1618.00
7076;853.00;1092.87;1607.00
7077;853.00;1072.45;1657.00
7078;853.00;1081.00;1592.00
7079;853.00;1086.15;1755.00
7080;853.00;1063.17;1608.00
7081;853.00;1063.59;1578.00
7082;853.00;1107.90;1583.00
7083;853.00;1076.69;1590.00
7084;853.00;1103.69;1631.00
7085;853.00;1098.69;1740.00
7086;853.00;1114.51;1657.00
7087;853.00;1093.72;1817.00
7088;853.00;1081.71;1699.00
7089;853.00;1082.20;1586.00
7090;853.00;1091.53;1613.00
7091;853.00;1093.97;1823.00
7092;853.00;1067.01;1619.00
7093;853.00;1072.96;1661.00
7094;853.00;1084.48;1570.00
7095;853.00;1069.29;1663.00
7096;853.00;1071.33;1705.00
7097;853.00;1093.58;1674.00
7098;853.00;1059.87;1742.00
7099;853.00;1084.33;1614.00
7100;853.00;1083.81;1695.00
7101;853.00;1097.44;1689.00
7102;853.00;1069.53;1655.00
7103;853.00;1087.21;1589.00
7104;853.00;1102.84;1633.00
7105;853.00;1099.59;1645.00
7106;853.00;1075.52;1673.00
7107;853.00;1085.22;1633.00
7108;853.00;1092.96;1654.00
7109;853.00;1109.26;1654.00
7110;853.00;1072.22;1592.00
7111;853.00;1103.96;1638.00
7112;853.00;1083.71;1682.00
7113;853.00;1097.87;1646.00
7114;853.00;1102.14;1741.00
7115;853.00;1089.84;1743.00
7116;853.00;1083.25;1733.00
7117;853.00;1080.52;1618.00
7118;853.00;1080.44;1725.00
7119;853.00;1080.75;1675.00
7120;853.00;1073.28;1573.00
7121;853.00;1091.42;1642.00
7122;853.00;1085.06;1628.00
7123;853.00;1059.78;1721.00
7124;853.00;1072.02;1638.00
7125;853.00;1082.47;1730.00
7126;853.00;1076.27;1735.00
7127;853.00;1091.65;1590.00
7128;853.00;1079.33;1654.00
7129;853.00;1104.46;1615.00
7130;853.00;1098.33;1642.00
7131;853.00;1080.67;1647.00
7132;853.00;1086.32;1594.00
7133;853.00;1077.25;1601.00
7134;853.00;1071.13;1622.00
7135;853.00;1079.33;1749.00
7136;853.00;1082.58;1583.00
7137;853.00;1068.87;1653.00
7138;853.00;1082.55;1767.00
7139;853.00;1097.49;1635.00
7140;853.00;1054.76;1618.00
7141;853.00;1088.06;1697.00
7142;853.00;1089.92;1618.00
7143;853.00;1087.51;1641.00
7144;853.00;1091.92;1667.00
7145;853.00;1089.33;1678.00
7146;853.00;1103.64;1633.00
7147;853.00;1087.95;1616.00
7148;853.00;1098.69;1593.00
7149;853.00;1079.47;1698.00
7150;853.00;1088.33;1599.00
7151;853.00;1092.47;1686.00
7152;853.00;1081.82;1610.00
7153;853.00;1074.80;1615.00
7154;853.00;1083.18;1604.00
7155;853.00;1088.22;1789.00
7156;853.00;1078.24;1732.00
7157;853.00;1101.36;1777.00
7158;853.00;1093.72;1689.00
7159;853.00;1080.81;1600.00
7160;853.00;1089.57;1628.00
7161;853.00;1071.23;1584.00
7162;853.00;1080.85;1635.00
7163;853.00;1049.33;1627.00
7164;853.00;1100.54;1686.00
7165;853.00;1081.74;1744.00
7166;853.00;1088.45;1688.00
7167;853.00;1088.09;1560.00
7168;853.00;1073.68;1673.00
7169;853.00;1079.58;1572.00
7170;853.00;1077.35;1885.00
7171;853.00;1096.21;1671.00
7172;853.00;1094.59;1775.00
7173;853.00;1070.25;1714.00
7174;853.00;1083.59;1704.00
7175;853.00;1069.67;1605.00
7176;853.00;1099.58;1662.00
7177;853.00;1088.84;1636.00
7178;853.00;1079.07;1676.00
7179;853.00;1100.60;1730.00
7180;853.00;1106.60;1769.00
7181;853.00;1084.64;1704.00
7182;853.00;1081.76;1669.00
7183;853.00;1082.63;1637.00
7184;853.00;1075.88;1745.00
7185;853.00;1094.63;1562.00
7186;853.00;1059.87;1671.00
7187;853.00;1076.60;1625.00
7188;853.00;1077.87;1697.00
7189;853.00;1080.71;1685.00
7190;853.00;1070.22;1680.00
7191;853.00;1070.53;1583.00
7192;853.00;1085.28;1690.00
7193;853.00;1100.44;1730.00
7194;853.00;1077.65;1598.00
7195;853.00;1102.06;1620.00
7196;853.00;1107.47;1564.00
7197;853.00;1085.77;1614.00
7198;853.00;1085.52;1650.00
7199;853.00;1072.83;1620.00
7200;853.00;1085.41;1685.00
7201;853.00;1079.45;1594.00
7202;853.00;1090.22;1614.00
7203;853.00;1090.81;1583.00
7204;853.00;1087.68;1639.00
7205;853.00;1067.84;1704.00
7206;853.00;1062.23;1605.00
7207;853.00;1082.56;1665.00
7208;853.00;1089.89;1699.00
7209;853.00;1094.61;1621.00
7210;853.00;1097.07;1602.00
7211;853.00;1089.95;1733.00
7212;853.00;1112.82;1663.00
7213;853.00;1104.94;1674.00
7214;853.00;1098.15;1691.00
7215;853.00;1091.12;1643.00
7216;853.00;1102.38;1729.00
7217;853.00;1088.69;1553.00
7218;853.00;1094.98;1589.00
7219;853.00;1091.51;1629.00
7220;853.00;1068.88;1633.00
7221;853.00;1081.07;1719.00
7222;853.00;1103.51;1672.00
7223;853.00;1080.73;1588.00
7224;853.00;1093.79;1737.00
7225;853.00;1085.88;1610.00
7226;853.00;1098.30;1606.00
7227;853.00;1084.13;1602.00
7228;853.00;1067.87;1674.00
7229;853.00;1096.34;1632.00
7230;853.00;1101.72;1667.00
7231;853.00;1113.59;1608.00
7232;853.00;1109.65;1632.00
7233;853.00;1093.93;1637.00
7234;853.00;1092.69;1628.00
7235;853.00;1073.01;1676.00
7236;853.00;1086.95;1643.00
7237;853.00;1083.30;1594.00
7238;853.00;1085.34;1656.00
7239;853.00;1093.16;1689.00
7240;853.00;1098.25;1694.00
7241;853.00;1072.14;1635.00
7242;853.00;1058.77;1665.00
7243;853.00;1067.35;1720.00
7244;853.00;1076.95;1751.00
7245;853.00;1072.22;1649.00
7246;853.00;1066.85;1660.00
7247;853.00;1059.05;1683.00
7248;853.00;1090.25;1631.00
7249;853.00;1084.54;1626.00
7250;853.00;1067.45;1646.00
7251;853.00;1078.08;1616.00
7252;853.00;1083.21;1638.00
7253;853.00;1066.25;1605.00
7254;853.00;1094.35;1594.00
7255;853.00;1065.18;1898.00
7256;853.00;1072.28;1650.00
7257;853.00;1058.82;1640.00
7258;853.00;1077.64;1630.00
7259;853.00;1096.77;1611.00
7260;853.00;1083.63;1636.00
7261;853.00;1084.30;1681.00
7262;853.00;1060.02;1594.00
7263;853.00;1072.61;1705.00
7264;853.00;1067.36;1629.00
7265;853.00;1062.24;1583.00
7266;853.00;1065.27;1679.00
7267;853.00;1065.47;1742.00
7268;853.00;1046.29;1577.00
7269;853.00;1047.18;1655.00
7270;853.00;1048.42;1687.00
7271;853.00;1059.80;1701.00
7272;853.00;1059.75;1650.00
7273;853.00;1051.84;1586.00
7274;853.00;1059.06;1618.00
7275;853.00;1069.84;1542.00
7276;853.00;1075.00;1627.00
7277;853.00;1098.76;1631.00
7278;853.00;1076.06;1684.00
7279;853.00;1068.10;1622.00
7280;853.00;1061.97;1714.00
7281;853.00;1096.09;1634.00
7282;853.00;1060.66;1663.00
7283;853.00;1072.70;1631.00
7284;853.00;1076.58;1611.00
7285;853.00;1073.66;1658.00
7286;853.00;1076.44;1580.00
7287;853.00;1081.78;1639.00
7288;853.00;1085.90;1588.00
7289;853.00;1096.25;1682.00
7290;853.00;1098.17;1589.00
7291;853.00;1081.16;1719.00
7292;853.00;1091.70;1734.00
7293;853.00;1098.26;1624.00
7294;853.00;1087.17;1707.00
7295;853.00;1085.72;1584.00
7296;853.00;1085.55;1680.00
7297;853.00;1079.42;1633.00
7298;853.00;1075.55;1632.00
7299;853.00;1092.31;1556.00
7300;853.00;1086.70;1750.00
7301;853.00;1099.99;1664.00
7302;853.00;1093.45;1614.00
7303;853.00;1088.22;1709.00
7304;853.00;1090.18;1574.00
7305;853.00;1088.65;1720.00
7306;853.00;1098.31;1782.00
7307;853.00;1082.27;1648.00
7308;853.00;1077.38;1661.00
7309;853.00;1116.02;1596.00
7310;853.00;1088.52;1738.00
7311;853.00;1088.13;1612.00
7312;853.00;1085.67;1565.00
7313;853.00;1086.43;1618.00
7314;853.00;1072.12;1641.00
7315;853.00;1075.42;1650.00
7316;853.00;1096.98;1665.00
7317;853.00;1077.52;1626.00
7318;853.00;1082.35;1589.00
7319;853.00;1081.06;1612.00
7320;853.00;1088.54;1636.00
7321;853.00;1077.26;1755.00
7322;853.00;1083.90;1704.00
7323;853.00;1081.64;1680.00
7324;853.00;1083.56;1702.00
7325;853.00;1073.24;1649.00
7326;853.00;1079.51;1660.00
7327;853.00;1064.75;1634.00
7328;853.00;1085.73;1656.00
7329;853.00;1072.51;1620.00
7330;853.00;1079.47;1602.00
7331;853.00;1071.81;1671.00
7332;853.00;1075.28;1668.00
7333;853.00;1071.76;1771.00
7334;853.00;1067.55;1639.00
7335;853.00;1087.41;1599.00
7336;853.00;1082.41;1617.00
7337;853.00;1079.99;1624.00
7338;853.00;1057.48;1623.00
7339;853.00;1056.00;1593.00
7340;853.00;1085.86;1633.00
7341;853.00;1077.33;1742.00
7342;853.00;1084.55;1640.00
7343;853.00;1083.89;1589.00
7344;853.00;1087.92;1660.00
7345;853.00;1065.85;1577.00
7346;853.00;1094.94;1691.00
7347;853.00;1077.38;1664.00
7348;853.00;1077.41;1648.00
7349;853.00;1083.84;1631.00
7350;853.00;1067.61;1604.00
7351;853.00;1069.81;1621.00
7352;853.00;1074.46;1614.00
7353;853.00;1076.59;1588.00
7354;853.00;1067.10;1706.00
7355;853.00;1061.17;1621.00
7356;853.00;1071.14;1646.00
7357;853.00;1076.97;1774.00
7358;853.00;1095.02;1620.00
7359;853.00;1079.40;1631.00
7360;853.00;1067.17;1606.00
7361;853.00;1081.91;1691.00
7362;853.00;1073.20;1627.00
7363;853.00;1088.94;1606.00
7364;853.00;1083.93;1660.00
7365;853.00;1074.97;1573.00
7366;853.00;1074.48;1616.00
7367;853.00;1078.90;1659.00
7368;853.00;1096.38;1693.00
7369;853.00;1077.39;1607.00
7370;853.00;1088.17;1613.00
7371;853.00;1075.77;1702.00
7372;853.00;1074.34;1643.00
7373;853.00;1087.13;1643.00
7374;853.00;1102.78;1608.00
7375;853.00;1083.21;1591.00
7376;853.00;1087.13;1671.00
7377;853.00;1081.20;1626.00
7378;853.00;1072.50;1737.00
7379;853.00;1089.14;1618.00
7380;853.00;1098.89;1675.00
7381;853.00;1082.95;1610.00
7382;853.00;1097.83;1592.00
7383;853.00;1101.25;1674.00
7384;853.00;1091.65;1597.00
7385;853.00;1106.72;1675.00
7386;853.00;1095.28;1811.00
7387;853.00;1074.54;1708.00
7388;853.00;1066.27;1667.00
7389;853.00;1078.70;1713.00
7390;853.00;1077.13;1664.00
7391;853.00;1065.48;1598.00
7392;853.00;1085.93;1767.00
7393;853.00;1084.88;1623.00
7394;853.00;1069.09;1632.00
7395;853.00;1072.44;1591.00
7396;853.00;1090.12;1613.00
7397;853.00;1071.98;1595.00
7398;853.00;1082.09;1616.00
7399;853.00;1104.28;1651.00
7400;853.00;1080.90;1651.00
7401;853.00;1062.90;1691.00
7402;853.00;1093.50;1623.00
7403;853.00;1097.87;1771.00
7404;853.00;1076.11;1614.00
7405;853.00;1089.00;1589.00
7406;853.00;1080.36;1655.00
7407;853.00;1086.23;1628.00
7408;853.00;1090.52;1720.00
7409;853.00;1069.47;1586.00
7410;853.00;1072.63;1682.00
7411;853.00;1091.19;1597.00
7412;853.00;1105.52;1668.00
7413;853.00;1101.78;1587.00
7414;853.00;1083.35;1630.00
7415;853.00;1072.95;1651.00
7416;853.00;1060.39;1603.00
7417;853.00;1086.96;1802.00
7418;853.00;1082.31;1707.00
7419;853.00;1109.07;1597.00
7420;853.00;1092.84;1664.00
7421;853.00;1087.22;1590.00
7422;853.00;1068.35;1654.00
7423;853.00;1086.49;1654.00
7424;853.00;1080.83;1732.00
7425;853.00;1087.69;1620.00
7426;853.00;1079.26;1595.00
7427;853.00;1104.96;1662.00
7428;853.00;1077.32;1688.00
7429;853.00;1073.40;1638.00
7430;853.00;1094.70;1772.00
7431;853.00;1097.18;1619.00
7432;853.00;1088.69;1759.00
7433;853.00;1074.77;1645.00
7434;853.00;1074.88;1638.00
7435;853.00;1089.27;1602.00
7436;853.00;1072.17;1672.00
7437;853.00;1073.76;1605.00
7438;853.00;1090.13;1714.00
7439;853.00;1082.36;1636.00
7440;853.00;1076.09;1579.00
7441;853.00;1105.17;1692.00
7442;853.00;1088.34;1736.00
7443;853.00;1070.05;1692.00
7444;853.00;1087.23;1652.00
7445;853.00;1076.95;1660.00
7446;853.00;1075.29;1639.00
7447;853.00;1079.00;1741.00
7448;853.00;1104.32;1646.00
7449;853.00;1087.96;1648.00
7450;853.00;1083.25;1590.00
7451;853.00;1070.16;1567.00
7452;853.00;1078.82;1734.00
7453;853.00;1063.76;1647.00
7454;853.00;1089.07;1637.00
7455;853.00;1057.90;1673.00
7456;853.00;1088.32;1601.00
7457;853.00;1091.87;1582.00
7458;853.00;1083.55;1760.00
7459;853.00;1081.80;1667.00
7460;853.00;1070.34;1718.00
7461;853.00;1070.92;1622.00
7462;853.00;1071.15;1589.00
7463;853.00;1080.94;1648.00
7464;853.00;1068.13;1614.00
7465;853.00;1070.35;1635.00
7466;853.00;1079.63;1673.00
7467;853.00;1103.84;1623.00
7468;853.00;1096.08;1588.00
7469;853.00;1080.47;1698.00
7470;853.00;1094.74;1710.00
7471;853.00;1068.91;1617.00
7472;853.00;1078.24;1692.00
7473;853.00;1088.94;1628.00
7474;853.00;1084.31;1594.00
7475;853.00;1079.74;1653.00
7476;853.00;1079.09;1624.00
7477;853.00;1076.17;1574.00
7478;853.00;1088.14;1637.00
7479;853.00;1078.54;1563.00
7480;853.00;1103.09;1657.00
7481;853.00;1111.28;1584.00
7482;853.00;1120.75;1568.00
7483;853.00;1114.10;1605.00
7484;853.00;1112.96;1706.00
7485;853.00;1100.64;1768.00
7486;853.00;1078.18;1698.00
7487;853.00;1099.95;1685.00
7488;853.00;1092.25;1641.00
7489;853.00;1097.57;1751.00
7490;853.00;1100.39;1736.00
7491;853.00;1092.24;1685.00
7492;853.00;1091.70;1673.00
7493;853.00;1095.04;1689.00
7494;853.00;1096.80;1602.00
7495;853.00;1084.59;1767.00
7496;853.00;1082.78;1631.00
7497;853.00;1084.88;1651.00
7498;853.00;1087.96;1598.00
7499;853.00;1088.35;1650.00
7500;853.00;1084.97;1707.00
7501;853.00;1084.10;1664.00
7502;853.00;1101.45;1658.00
7503;853.00;1091.93;1614.00
7504;853.00;1081.42;1752.00
7505;853.00;1080.76;1709.00
7506;853.00;1094.26;1655.00
7507;853.00;1076.40;1618.00
7508;853.00;1100.49;1770.00
7509;853.00;1099.81;1662.00
7510;853.00;1085.57;1754.00
7511;853.00;1100.53;1687.00
7512;853.00;1085.02;1707.00
7513;853.00;1083.99;1676.00
7514;853.00;1104.58;1713.00
7515;853.00;1099.24;1706.00
7516;853.00;1100.26;1569.00
7517;853.00;1093.69;1645.00
7518;853.00;1092.99;1653.00
7519;853.00;1083.44;1639.00
7520;853.00;1083.78;1646.00
7521;853.00;1092.59;1640.00
7522;853.00;1094.50;1690.00
7523;853.00;1110.23;1662.00
7524;853.00;1097.63;1681.00
7525;853.00;1085.89;1622.00
7526;853.00;1101.23;1603.00
7527;853.00;1070.57;1686.00
7528;853.00;1093.02;1716.00
7529;853.00;1089.03;1671.00
7530;853.00;1095.81;1803.00
7531;853.00;1085.61;1648.00
7532;853.00;1060.23;1696.00
7533;853.00;1076.31;1684.00
7534;853.00;1102.95;1734.00
7535;853.00;1120.45;1663.00
7536;853.00;1110.57;1639.00
7537;853.00;1082.90;1641.00
7538;853.00;1079.35;1564.00
7539;853.00;1080.24;1634.00
7540;853.00;1092.33;1749.00
7541;853.00;1084.00;1639.00
7542;853.00;1083.09;1652.00
7543;853.00;1092.94;1675.00
7544;853.00;1088.49;1745.00
7545;853.00;1080.88;1646.00
7546;853.00;1079.38;1589.00
7547;853.00;1081.51;1703.00
7548;853.00;1083.76;1622.00
7549;853.00;1082.43;1760.00
7550;853.00;1067.45;1711.00
7551;853.00;1088.71;1654.00
7552;853.00;1087.30;1593.00
7553;853.00;1087.39;1620.00
7554;853.00;1077.76;1718.00
7555;853.00;1100.70;1668.00
7556;853.00;1074.99;1550.00
7557;853.00;1105.07;1653.00
7558;853.00;1081.52;1704.00
7559;853.00;1079.02;1557.00
7560;853.00;1081.22;1727.00
7561;853.00;1089.98;1724.00
7562;853.00;1079.43;1723.00
7563;853.00;1092.53;1644.00
7564;853.00;1066.56;1637.00
7565;853.00;1088.27;1725.00
7566;853.00;1075.69;1670.00
7567;853.00;1111.00;1716.00
7568;853.00;1085.59;1614.00
7569;853.00;1100.31;1791.00
7570;853.00;1062.03;1689.00
7571;853.00;1073.95;1583.00
7572;853.00;1089.15;1594.00
7573;853.00;1091.71;1613.00
7574;853.00;1096.00;1657.00
7575;853.00;1096.74;1721.00
7576;853.00;1077.55;1658.00
7577;853.00;1098.22;1599.00
7578;853.00;1084.39;1649.00
7579;853.00;1097.51;1657.00
7580;853.00;1071.50;1601.00
7581;853.00;1111.08;1705.00
7582;853.00;1101.76;1579.00
7583;853.00;1104.87;1692.00
7584;853.00;1106.50;1711.00
7585;853.00;1081.64;1706.00
7586;853.00;1095.69;1751.00
7587;853.00;1092.59;1666.00
7588;853.00;1078.47;1644.00
7589;853.00;1095.13;1672.00
7590;853.00;1082.75;1711.00
7591;853.00;1075.89;1672.00
7592;853.00;1082.35;1687.00
7593;853.00;1088.78;1615.00
7594;853.00;1104.83;1639.00
7595;853.00;1108.70;1639.00
7596;853.00;1101.97;1659.00
7597;853.00;1107.03;1643.00
7598;853.00;1104.37;1596.00
7599;853.00;1096.38;1717.00
7600;853.00;1090.13;1649.00
7601;853.00;1101.36;1625.00
7602;853.00;1101.81;1676.00
7603;853.00;1098.60;1595.00
7604;853.00;1099.66;1709.00
7605;853.00;1102.93;1772.00
7606;853.00;1113.22;1625.00
7607;853.00;1085.59;1690.00
7608;853.00;1088.71;1808.00
7609;853.00;1098.06;1596.00
7610;853.00;1092.35;1647.00
7611;853.00;1100.82;1674.00
7612;853.00;1094.49;1708.00
7613;853.00;1094.05;1635.00
7614;853.00;1102.79;1680.00
7615;853.00;1103.48;1596.00
7616;853.00;1079.05;1603.00
7617;853.00;1090.03;1649.00
7618;853.00;1090.77;1678.00
7619;853.00;1083.76;1633.00
7620;853.00;1102.18;1757.00
7621;853.00;1085.80;1634.00
7622;853.00;1116.92;1605.00
7623;853.00;1077.72;1713.00
7624;853.00;1098.37;1680.00
7625;853.00;1099.25;1607.00
7626;853.00;1094.46;1650.00
7627;853.00;1093.29;1609.00
7628;853.00;1091.64;1625.00
7629;853.00;1105.08;1623.00
7630;853.00;1095.28;1634.00
7631;853.00;1103.40;1680.00
7632;853.00;1097.33;1671.00
7633;853.00;1080.46;1616.00
7634;853.00;1085.90;1673.00
7635;853.00;1083.44;1759.00
7636;853.00;1104.33;1610.00
7637;853.00;1095.22;1736.00
7638;853.00;1093.89;1698.00
7639;853.00;1091.60;1680.00
7640;853.00;1100.72;1687.00
7641;853.00;1094.30;1654.00
7642;853.00;1110.37;1577.00
7643;853.00;1095.64;1628.00
7644;853.00;1103.41;1686.00
7645;853.00;1094.99;1716.00
7646;853.00;1111.89;1677.00
7647;853.00;1095.97;1776.00
7648;853.00;1081.35;1693.00
7649;853.00;1108.20;1659.00
7650;853.00;1099.81;1660.00
7651;853.00;1110.17;1660.00
7652;853.00;1089.54;1633.00
7653;853.00;1096.02;1618.00
7654;853.00;1110.17;1640.00
7655;853.00;1113.86;1677.00
7656;853.00;1098.22;1718.00
7657;853.00;1096.90;1624.00
7658;853.00;1094.97;1632.00
7659;853.00;1099.97;1715.00
7660;853.00;1082.60;1722.00
7661;853.00;1116.01;1651.00
7662;853.00;1108.81;1658.00
7663;853.00;1088.29;1636.00
7664;853.00;1102.21;1600.00
7665;853.00;1116.75;1615.00
7666;853.00;1105.41;1737.00
7667;853.00;1111.28;1676.00
7668;853.00;1104.82;1657.00
7669;853.00;1104.04;1692.00
7670;853.00;1114.25;1684.00
7671;853.00;1104.71;1636.00
7672;853.00;1095.90;1603.00
7673;853.00;1093.13;1568.00
7674;853.00;1100.99;1740.00
7675;853.00;1113.37;1603.00
7676;853.00;1098.55;1662.00
7677;853.00;1092.48;1730.00
7678;853.00;1082.03;1638.00
7679;853.00;1090.40;1743.00
7680;853.00;1101.40;1626.00
7681;853.00;1111.68;1663.00
7682;853.00;1090.03;1682.00
7683;853.00;1095.29;1677.00
7684;853.00;1069.52;1625.00
7685;853.00;1094.37;1651.00
7686;853.00;1112.37;1755.00
7687;853.00;1091.52;1656.00
7688;853.00;1099.97;1614.00
7689;853.00;1096.23;1698.00
7690;853.00;1101.40;1662.00
7691;853.00;1101.40;1661.00
7692;853.00;1107.37;1662.00
7693;853.00;1104.16;1623.00
7694;853.00;1102.56;1662.00
7695;853.00;1105.79;1656.00
7696;853.00;1111.51;1680.00
7697;853.00;1106.75;1663.00
7698;853.00;1091.40;1646.00
7699;853.00;1081.85;1830.00
7700;853.00;1096.60;1676.00
7701;853.00;1097.03;1698.00
7702;853.00;1095.98;1614.00
7703;853.00;1097.80;1615.00
7704;853.00;1077.46;1757.00
7705;853.00;1103.74;1601.00
7706;853.00;1095.83;1692.00
7707;853.00;1088.87;1742.00
7708;853.00;1134.57;1630.00
7709;853.00;1112.93;1597.00
7710;853.00;1101.88;1718.00
7711;853.00;1091.13;1687.00
7712;853.00;1098.99;1652.00
7713;853.00;1103.80;1781.00
7714;853.00;1102.87;1596.00
7715;853.00;1094.45;1656.00
7716;853.00;1093.19;1703.00
7717;853.00;1111.41;1722.00
7718;853.00;1105.16;1672.00
7719;853.00;1106.59;1611.00
7720;853.00;1116.18;1710.00
7721;853.00;1095.94;1641.00
7722;853.00;1104.97;1653.00
7723;853.00;1079.49;1657.00
7724;853.00;1089.31;1731.00
7725;853.00;1103.03;1670.00
7726;853.00;1086.69;1655.00
7727;853.00;1086.38;1700.00
7728;853.00;1112.92;1644.00
7729;853.00;1098.11;1638.00
7730;853.00;1096.52;1663.00
7731;853.00;1093.40;1691.00
7732;853.00;1096.16;1703.00
7733;853.00;1082.93;1697.00
7734;853.00;1100.32;1640.00
7735;853.00;1091.26;1598.00
7736;853.00;1102.50;1653.00
7737;853.00;1108.27;1699.00
7738;853.00;1103.41;1614.00
7739;853.00;1094.33;1605.00
7740;853.00;1087.90;1705.00
7741;853.00;1097.85;1598.00
7742;853.00;1102.65;1676.00
7743;853.00;1098.22;1694.00
7744;853.00;1100.77;1655.00
7745;853.00;1096.63;1697.00
7746;853.00;1108.40;1727.00
7747;853.00;1094.91;1623.00
7748;853.00;1104.76;1659.00
7749;853.00;1095.23;1588.00
7750;853.00;1078.60;1609.00
7751;853.00;1086.65;1738.00
7752;853.00;1093.70;1620.00
7753;853.00;1086.68;1659.00
7754;853.00;1099.54;1607.00
7755;853.00;1119.44;1591.00
7756;853.00;1078.53;1599.00
7757;853.00;1070.68;1644.00
7758;853.00;1092.91;1650.00
7759;853.00;1085.38;1658.00
7760;853.00;1083.02;1585.00
7761;853.00;1090.64;1673.00
7762;853.00;1087.72;1670.00
7763;853.00;1087.59;1633.00
7764;853.00;1094.69;1720.00
7765;853.00;1101.51;1633.00
7766;853.00;1094.26;1673.00
7767;853.00;1095.66;1742.00
7768;853.00;1089.97;1668.00
7769;853.00;1106.90;1671.00
7770;853.00;1092.62;1659.00
7771;853.00;1106.18;1630.00
7772;853.00;1106.81;1671.00
7773;853.00;1089.48;1637.00
7774;853.00;1099.16;1593.00
7775;853.00;1111.40;1626.00
7776;853.00;1094.62;1688.00
7777;853.00;1097.93;1822.00
