generation;best;average;worst
5088;890.00;1083.72;1593.00
5089;890.00;1077.24;1608.00
5090;890.00;1096.66;1599.00
5091;890.00;1069.60;1640.00
5092;890.00;1088.20;1707.00
5093;890.00;1073.47;1563.00
5094;890.00;1082.47;1721.00
5095;890.00;1096.60;1677.00
5096;890.00;1090.86;1682.00
5097;890.00;1117.26;1706.00
5098;890.00;1079.49;1753.00
5099;890.00;1095.07;1682.00
5100;890.00;1094.70;1623.00
5101;890.00;1094.17;1736.00
5102;890.00;1101.80;1803.00
5103;890.00;1075.92;1606.00
5104;890.00;1084.80;1684.00
5105;890.00;1084.28;1743.00
5106;890.00;1097.93;1614.00
5107;890.00;1091.43;1655.00
5108;890.00;1107.00;1720.00
5109;890.00;1095.66;1691.00
5110;890.00;1082.58;1626.00
5111;890.00;1077.21;1614.00
5112;890.00;1089.87;1611.00
5113;890.00;1082.01;1574.00
5114;890.00;1082.18;1666.00
5115;890.00;1091.25;1720.00
5116;890.00;1120.93;1660.00
5117;890.00;1084.11;1578.00
5118;890.00;1112.66;1695.00
5119;890.00;1102.69;1645.00
5120;890.00;1106.32;1703.00
5121;890.00;1097.98;1628.00
5122;890.00;1094.03;1611.00
5123;890.00;1092.91;1610.00
5124;890.00;1081.03;1638.00
5125;890.00;1090.59;1635.00
5126;890.00;1090.35;1651.00
5127;890.00;1091.82;1676.00
5128;890.00;1111.34;1606.00
5129;890.00;1102.31;1659.00
5130;890.00;1102.12;1611.00
5131;890.00;1114.91;1661.00
5132;890.00;1101.88;1709.00
5133;890.00;1102.13;1722.00
5134;890.00;1097.24;1668.00
5135;890.00;1072.02;1619.00
5136;890.00;1084.08;1631.00
5137;890.00;1085.03;1645.00
5138;890.00;1083.92;1693.00
5139;890.00;1088.24;1598.00
5140;890.00;1081.85;1608.00
5141;890.00;1077.31;1852.00
5142;890.00;1088.35;1590.00
5143;890.00;1083.84;1662.00
5144;890.00;1084.98;1712.00
5145;890.00;1084.13;1617.00
5146;890.00;1086.59;1681.00
5147;890.00;1093.65;1639.00
5148;890.00;1093.25;1635.00
5149;890.00;1097.73;1648.00
5150;890.00;1099.72;1685.00
5151;890.00;1078.99;1650.00
5152;890.00;1097.36;1745.00
5153;890.00;1086.26;1568.00
5154;890.00;1090.31;1635.00
5155;890.00;1079.19;1722.00
5156;890.00;1104.64;1613.00
5157;890.00;1114.35;1634.00
5158;890.00;1088.72;1682.00
5159;890.00;1076.67;1629.00
5160;890.00;1086.02;1668.00
5161;890.00;1073.17;1653.00
5162;890.00;1107.55;1749.00
5163;890.00;1095.89;1642.00
5164;890.00;1080.51;1616.00
5165;890.00;1089.35;1591.00
5166;890.00;1079.19;1649.00
5167;890.00;1088.93;1691.00
5168;890.00;1088.93;1705.00
5169;890.00;1089.79;1687.00
5170;890.00;1080.81;1612.00
5171;890.00;1085.40;1625.00
5172;890.00;1067.47;1623.00
5173;890.00;1093.08;1615.00
5174;890.00;1081.23;1639.00
5175;890.00;1101.53;1723.00
5176;890.00;1103.52;1633.00
5177;890.00;1087.59;1688.00
5178;890.00;1103.18;1605.00
5179;890.00;1098.45;1628.00
5180;890.00;1089.58;1674.00
5181;890.00;1076.15;1670.00
5182;890.00;1094.23;1725.00
5183;890.00;1093.07;1734.00
5184;890.00;1082.83;1708.00
5185;890.00;1091.20;1606.00
5186;890.00;1102.47;1753.00
5187;890.00;1092.79;1591.00
5188;890.00;1080.58;1607.00
5189;890.00;1095.49;1682.00
5190;890.00;1088.57;1605.00
5191;890.00;1076.89;1639.00
5192;890.00;1084.55;1621.00
5193;890.00;1085.85;1693.00
5194;890.00;1097.74;1640.00
5195;890.00;1091.60;1651.00
5196;890.00;1091.49;1564.00
5197;890.00;1107.35;1823.00
5198;890.00;1093.75;1648.00
5199;890.00;1100.52;1627.00
5200;890.00;1083.56;1663.00
5201;890.00;1079.24;1587.00
5202;890.00;1082.94;1685.00
5203;890.00;1079.62;1625.00
5204;890.00;1083.36;1613.00
5205;890.00;1093.88;1646.00
5206;890.00;1098.16;1692.00
5207;890.00;1096.04;1670.00
5208;890.00;1106.87;1573.00
5209;890.00;1090.31;1629.00
5210;890.00;1090.36;1647.00
5211;890.00;1096.04;1801.00
5212;890.00;1089.84;1576.00
5213;890.00;1092.83;1643.00
5214;890.00;1087.00;1608.00
5215;890.00;1089.42;1569.00
5216;890.00;1078.48;1693.00
5217;890.00;1082.34;1657.00
5218;890.00;1087.04;1742.00
5219;890.00;1104.42;1605.00
5220;890.00;1112.54;1716.00
5221;890.00;1083.68;1739.00
5222;890.00;1083.13;1624.00
5223;890.00;1092.71;1778.00
5224;890.00;1081.09;1748.00
5225;890.00;1096.31;1733.00
5226;890.00;1092.05;1784.00
5227;890.00;1100.07;1613.00
5228;890.00;1093.15;1645.00
5229;890.00;1066.45;1675.00
5230;890.00;1099.06;1577.00
5231;890.00;1082.03;1601.00
5232;890.00;1089.25;1678.00
5233;890.00;1076.85;1650.00
5234;890.00;1084.04;1762.00
5235;890.00;1105.13;1655.00
5236;890.00;1093.40;1618.00
5237;890.00;1090.67;1659.00
5238;890.00;1071.53;1711.00
5239;890.00;1088.24;1692.00
5240;890.00;1107.31;1659.00
5241;890.00;1078.19;1649.00
5242;890.00;1092.52;1714.00
5243;890.00;1092.68;1695.00
5244;890.00;1080.10;1618.00
5245;890.00;1070.99;1669.00
5246;890.00;1083.94;1608.00
5247;890.00;1097.73;1606.00
5248;890.00;1089.33;1677.00
5249;890.00;1087.18;1636.00
5250;890.00;1085.07;1663.00
5251;890.00;1115.50;1736.00
5252;890.00;1096.75;1611.00
5253;890.00;1092.48;1634.00
5254;890.00;1080.24;1694.00
5255;890.00;1086.08;1661.00
5256;890.00;1090.19;1660.00
5257;890.00;1091.72;1672.00
5258;890.00;1089.14;1608.00
5259;890.00;1078.38;1646.00
5260;890.00;1102.19;1598.00
5261;890.00;1079.51;1694.00
5262;890.00;1078.33;1588.00
5263;890.00;1108.18;1626.00
5264;890.00;1088.84;1630.00
5265;890.00;1092.58;1697.00
5266;890.00;1080.49;1768.00
5267;890.00;1091.77;1752.00
5268;890.00;1074.94;1739.00
5269;890.00;1089.77;1598.00
5270;890.00;1087.77;1789.00
5271;890.00;1092.59;1665.00
5272;890.00;1093.57;1643.00
5273;890.00;1089.55;1668.00
5274;890.00;1113.39;1657.00
5275;890.00;1085.30;1605.00
5276;890.00;1089.28;1601.00
5277;890.00;1102.01;1711.00
5278;890.00;1096.47;1678.00
5279;890.00;1091.09;1710.00
5280;890.00;1097.08;1577.00
5281;890.00;1084.60;1643.00
5282;890.00;1080.67;1620.00
5283;890.00;1090.35;1654.00
5284;890.00;1087.45;1699.00
5285;890.00;1092.58;1621.00
5286;890.00;1088.74;1590.00
5287;890.00;1080.11;1598.00
5288;890.00;1082.88;1747.00
5289;890.00;1101.74;1601.00
5290;890.00;1093.92;1690.00
5291;890.00;1084.87;1661.00
5292;890.00;1090.50;1635.00
5293;890.00;1065.02;1597.00
5294;890.00;1100.89;1635.00
5295;890.00;1082.60;1623.00
5296;890.00;1081.63;1640.00
5297;890.00;1090.92;1681.00
5298;890.00;1081.94;1625.00
5299;890.00;1089.92;1780.00
5300;890.00;1091.61;1586.00
5301;890.00;1094.53;1644.00
5302;890.00;1087.74;1646.00
5303;890.00;1089.84;1786.00
5304;890.00;1074.93;1636.00
5305;890.00;1086.23;1750.00
5306;890.00;1073.93;1661.00
5307;890.00;1103.82;1721.00
5308;890.00;1104.33;1685.00
5309;890.00;1114.27;1682.00
5310;890.00;1107.01;1691.00
5311;890.00;1096.30;1630.00
5312;890.00;1093.91;1698.00
5313;890.00;1090.86;1703.00
5314;890.00;1097.59;1651.00
5315;890.00;1090.01;1641.00
5316;890.00;1105.45;1597.00
5317;890.00;1082.81;1631.00
5318;890.00;1064.07;1611.00
5319;890.00;1095.88;1647.00
5320;890.00;1094.23;1632.00
5321;890.00;1090.34;1673.00
5322;890.00;1089.65;1710.00
5323;890.00;1096.03;1670.00
5324;890.00;1092.04;1599.00
5325;890.00;1086.32;1675.00
5326;890.00;1080.55;1668.00
5327;890.00;1096.14;1661.00
5328;890.00;1100.78;1609.00
5329;890.00;1086.88;1871.00
5330;890.00;1099.90;1644.00
5331;890.00;1110.20;1678.00
5332;890.00;1093.88;1685.00
5333;890.00;1098.69;1727.00
5334;890.00;1104.85;1686.00
5335;890.00;1100.03;1606.00
5336;890.00;1093.43;1700.00
5337;890.00;1101.02;1690.00
5338;890.00;1093.11;1601.00
5339;890.00;1084.23;1661.00
5340;890.00;1088.40;1752.00
5341;890.00;1083.95;1654.00
5342;890.00;1089.60;1665.00
5343;890.00;1092.61;1659.00
5344;890.00;1086.65;1649.00
5345;890.00;1086.58;1653.00
5346;890.00;1081.32;1605.00
5347;890.00;1094.74;1627.00
5348;890.00;1096.61;1662.00
5349;890.00;1106.44;1588.00
5350;890.00;1099.86;1697.00
5351;890.00;1091.84;1727.00
5352;890.00;1092.34;1604.00
5353;890.00;1085.54;1801.00
5354;890.00;1082.20;1645.00
5355;890.00;1098.40;1724.00
5356;890.00;1102.11;1761.00
5357;890.00;1091.47;1612.00
5358;890.00;1108.57;1634.00
5359;890.00;1095.05;1646.00
5360;890.00;1086.01;1676.00
5361;890.00;1076.26;1625.00
5362;890.00;1092.33;1625.00
5363;890.00;1088.30;1795.00
5364;890.00;1082.99;1662.00
5365;890.00;1097.64;1649.00
5366;890.00;1081.26;1658.00
5367;890.00;1091.56;1615.00
5368;890.00;1078.09;1738.00
5369;890.00;1102.66;1641.00
5370;890.00;1090.39;1633.00
5371;890.00;1084.82;1547.00
5372;890.00;1080.39;1637.00
5373;890.00;1090.26;1610.00
5374;890.00;1095.45;1656.00
5375;890.00;1086.50;1599.00
5376;890.00;1084.55;1621.00
5377;890.00;1098.23;1592.00
5378;890.00;1098.73;1611.00
5379;890.00;1120.44;1776.00
5380;890.00;1094.61;1784.00
5381;890.00;1101.69;1604.00
5382;890.00;1101.06;1680.00
5383;890.00;1092.06;1611.00
5384;890.00;1093.05;1680.00
5385;890.00;1097.51;1683.00
5386;890.00;1087.21;1739.00
5387;890.00;1087.64;1726.00
5388;890.00;1084.47;1691.00
5389;890.00;1068.29;1649.00
5390;890.00;1097.19;1705.00
5391;890.00;1087.64;1678.00
5392;890.00;1093.64;1632.00
5393;890.00;1094.34;1710.00
5394;890.00;1102.98;1703.00
5395;890.00;1087.29;1686.00
5396;890.00;1087.49;1606.00
5397;890.00;1096.88;1622.00
5398;890.00;1095.08;1671.00
5399;890.00;1083.81;1761.00
5400;890.00;1085.76;1653.00
5401;890.00;1091.87;1641.00
5402;890.00;1077.59;1643.00
5403;890.00;1081.80;1608.00
5404;890.00;1097.53;1658.00
5405;890.00;1097.14;1700.00
5406;890.00;1094.87;1687.00
5407;890.00;1067.38;1673.00
5408;890.00;1093.08;1612.00
5409;890.00;1082.68;1616.00
5410;890.00;1074.83;1669.00
5411;890.00;1064.26;1634.00
5412;890.00;1089.98;1610.00
5413;890.00;1095.34;1696.00
5414;890.00;1098.06;1678.00
5415;890.00;1087.18;1608.00
5416;890.00;1092.32;1604.00
5417;890.00;1080.05;1642.00
5418;890.00;1102.11;1666.00
5419;890.00;1085.51;1684.00
5420;890.00;1102.90;1631.00
5421;890.00;1094.12;1745.00
5422;890.00;1094.32;1619.00
5423;890.00;1095.21;1733.00
5424;890.00;1089.54;1655.00
5425;890.00;1102.67;1755.00
5426;890.00;1089.86;1687.00
5427;890.00;1090.48;1607.00
5428;890.00;1097.62;1610.00
5429;890.00;1090.16;1601.00
5430;890.00;1100.15;1663.00
5431;890.00;1089.38;1628.00
5432;890.00;1084.35;1638.00
5433;890.00;1115.23;1672.00
5434;890.00;1111.44;1629.00
5435;890.00;1097.51;1621.00
5436;890.00;1087.02;1656.00
5437;890.00;1087.69;1660.00
5438;890.00;1069.09;1677.00
5439;890.00;1095.38;1701.00
5440;890.00;1090.69;1693.00
5441;890.00;1089.23;1652.00
5442;890.00;1086.41;1697.00
5443;890.00;1077.08;1680.00
5444;890.00;1105.25;1601.00
5445;890.00;1084.18;1660.00
5446;890.00;1085.40;1633.00
5447;890.00;1073.23;1718.00
5448;890.00;1095.96;1759.00
5449;890.00;1095.42;1650.00
5450;890.00;1086.16;1681.00
5451;890.00;1082.73;1646.00
5452;890.00;1071.22;1751.00
5453;890.00;1064.01;1643.00
5454;890.00;1076.12;1610.00
5455;890.00;1100.93;1630.00
5456;890.00;1081.62;1643.00
5457;890.00;1091.87;1661.00
5458;890.00;1071.39;1675.00
5459;890.00;1094.82;1620.00
5460;890.00;1082.55;1611.00
5461;890.00;1081.49;1657.00
5462;890.00;1097.84;1696.00
5463;890.00;1106.01;1598.00
5464;890.00;1084.55;1610.00
5465;890.00;1095.62;1650.00
5466;890.00;1087.59;1692.00
5467;890.00;1074.03;1685.00
5468;890.00;1100.29;1620.00
5469;890.00;1088.52;1593.00
5470;890.00;1117.33;1626.00
5471;890.00;1077.73;1706.00
5472;890.00;1084.21;1601.00
5473;890.00;1094.77;1658.00
5474;890.00;1091.28;1761.00
5475;890.00;1099.58;1712.00
5476;890.00;1090.21;1756.00
5477;890.00;1088.66;1657.00
5478;890.00;1081.49;1630.00
5479;890.00;1095.06;1655.00
5480;890.00;1091.40;1608.00
5481;890.00;1079.21;1626.00
5482;890.00;1097.03;1603.00
5483;890.00;1076.12;1666.00
5484;890.00;1099.62;1742.00
5485;890.00;1103.06;1661.00
5486;890.00;1078.32;1724.00
5487;890.00;1100.46;1589.00
5488;890.00;1094.68;1667.00
5489;890.00;1092.14;1618.00
5490;890.00;1095.72;1659.00
5491;890.00;1109.31;1614.00
5492;890.00;1102.36;1644.00
5493;890.00;1089.71;1631.00
5494;890.00;1073.50;1613.00
5495;890.00;1100.39;1631.00
5496;890.00;1097.77;1640.00
5497;890.00;1092.54;1697.00
5498;890.00;1095.14;1668.00
5499;890.00;1084.72;1607.00
5500;890.00;1091.22;1697.00
5501;890.00;1090.93;1644.00
5502;890.00;1092.70;1627.00
5503;890.00;1095.27;1728.00
5504;890.00;1085.18;1649.00
5505;890.00;1076.46;1647.00
5506;890.00;1079.19;1732.00
5507;890.00;1087.58;1688.00
5508;890.00;1068.21;1595.00
5509;890.00;1086.26;1648.00
5510;890.00;1093.98;1696.00
5511;890.00;1078.15;1755.00
5512;890.00;1087.09;1708.00
5513;890.00;1090.06;1606.00
5514;890.00;1104.62;1614.00
5515;890.00;1092.13;1610.00
5516;890.00;1107.90;1607.00
5517;890.00;1097.40;1634.00
5518;890.00;1077.22;1730.00
5519;890.00;1104.59;1687.00
5520;890.00;1084.03;1638.00
5521;890.00;1084.58;1613.00
5522;890.00;1087.63;1761.00
5523;890.00;1076.81;1630.00
5524;890.00;1073.54;1615.00
5525;890.00;1085.25;1584.00
5526;890.00;1093.17;1780.00
5527;890.00;1082.35;1646.00
5528;890.00;1090.81;1618.00
5529;890.00;1091.13;1730.00
5530;890.00;1087.68;1693.00
5531;890.00;1108.85;1818.00
5532;890.00;1085.79;1621.00
5533;890.00;1100.72;1685.00
5534;890.00;1084.35;1612.00
5535;890.00;1069.27;1799.00
5536;890.00;1085.08;1643.00
5537;890.00;1085.66;1593.00
5538;890.00;1082.55;1679.00
5539;890.00;1096.71;1708.00
5540;890.00;1101.31;1687.00
5541;890.00;1094.41;1675.00
5542;890.00;1088.76;1677.00
5543;890.00;1087.31;1615.00
5544;890.00;1096.88;1607.00
5545;890.00;1079.87;1802.00
5546;890.00;1099.44;1637.00
5547;890.00;1089.89;1617.00
5548;890.00;1074.78;1609.00
5549;890.00;1087.89;1699.00
5550;890.00;1091.68;1589.00
5551;890.00;1086.02;1660.00
5552;890.00;1097.17;1625.00
5553;890.00;1090.47;1692.00
5554;890.00;1100.01;1689.00
5555;890.00;1069.36;1589.00
5556;890.00;1083.30;1657.00
5557;890.00;1074.17;1610.00
5558;890.00;1082.52;1583.00
5559;890.00;1080.63;1611.00
5560;890.00;1078.37;1640.00
5561;890.00;1115.29;1719.00
5562;890.00;1123.33;1793.00
5563;890.00;1084.51;1589.00
5564;890.00;1096.79;1629.00
5565;890.00;1089.37;1625.00
5566;890.00;1088.85;1658.00
5567;890.00;1100.91;1755.00
5568;890.00;1090.04;1584.00
5569;890.00;1093.28;1629.00
5570;890.00;1106.82;1601.00
5571;890.00;1095.69;1653.00
5572;890.00;1092.07;1629.00
5573;890.00;1112.05;1633.00
5574;890.00;1103.18;1607.00
5575;890.00;1091.85;1675.00
5576;890.00;1107.61;1567.00
5577;890.00;1114.76;1826.00
5578;890.00;1085.14;1604.00
5579;890.00;1098.00;1605.00
5580;890.00;1094.10;1651.00
5581;890.00;1082.60;1723.00
5582;890.00;1094.29;1615.00
5583;890.00;1073.12;1610.00
5584;890.00;1097.44;1730.00
5585;890.00;1098.71;1735.00
5586;890.00;1098.18;1607.00
5587;890.00;1094.54;1638.00
5588;890.00;1107.24;1738.00
5589;890.00;1089.70;1658.00
5590;890.00;1107.69;1653.00
5591;890.00;1102.92;1644.00
5592;890.00;1110.14;1667.00
5593;890.00;1097.79;1709.00
5594;890.00;1091.49;1650.00
5595;890.00;1086.64;1602.00
5596;890.00;1097.28;1649.00
5597;890.00;1086.69;1597.00
5598;890.00;1095.82;1711.00
5599;890.00;1104.77;1712.00
5600;890.00;1102.55;1737.00
5601;890.00;1107.24;1626.00
5602;890.00;1103.24;1680.00
5603;890.00;1109.65;1724.00
5604;890.00;1081.89;1610.00
5605;890.00;1095.81;1611.00
5606;890.00;1082.16;1733.00
5607;890.00;1073.16;1592.00
5608;890.00;1102.51;1689.00
5609;890.00;1111.65;1637.00
5610;890.00;1102.58;1755.00
5611;890.00;1094.48;1655.00
5612;890.00;1108.29;1787.00
5613;890.00;1082.17;1643.00
5614;890.00;1092.55;1594.00
5615;890.00;1091.21;1672.00
5616;890.00;1103.87;1694.00
5617;890.00;1106.65;1708.00
5618;890.00;1088.00;1601.00
5619;890.00;1086.65;1687.00
5620;890.00;1073.73;1672.00
5621;890.00;1074.23;1592.00
5622;890.00;1086.05;1663.00
5623;890.00;1081.50;1682.00
5624;890.00;1087.71;1644.00
5625;890.00;1087.86;1695.00
5626;890.00;1081.10;1606.00
5627;890.00;1083.08;1680.00
5628;890.00;1084.92;1646.00
5629;890.00;1097.90;1693.00
5630;890.00;1096.50;1635.00
5631;890.00;1091.77;1737.00
5632;890.00;1088.31;1646.00
5633;890.00;1083.95;1621.00
5634;890.00;1092.07;1679.00
5635;890.00;1094.61;1646.00
5636;890.00;1097.16;1609.00
5637;890.00;1092.66;1644.00
5638;890.00;1098.56;1605.00
5639;890.00;1099.50;1707.00
5640;890.00;1099.78;1674.00
5641;890.00;1079.86;1659.00
5642;890.00;1086.21;1669.00
5643;890.00;1100.75;1707.00
5644;890.00;1084.78;1609.00
5645;890.00;1085.44;1583.00
5646;890.00;1078.06;1638.00
5647;890.00;1099.70;1609.00
5648;890.00;1100.47;1651.00
5649;890.00;1078.79;1598.00
5650;890.00;1089.27;1684.00
5651;890.00;1107.98;1759.00
5652;890.00;1103.41;1608.00
5653;890.00;1087.15;1708.00
5654;890.00;1106.69;1700.00
5655;890.00;1080.49;1619.00
5656;890.00;1090.35;1607.00
5657;890.00;1089.24;1601.00
5658;890.00;1094.94;1618.00
5659;890.00;1089.85;1589.00
5660;890.00;1110.17;1765.00
5661;890.00;1081.16;1664.00
5662;890.00;1093.93;1658.00
5663;890.00;1095.13;1649.00
5664;890.00;1085.31;1624.00
5665;890.00;1096.05;1634.00
5666;890.00;1099.22;1577.00
5667;890.00;1093.18;1610.00
5668;890.00;1089.64;1644.00
5669;890.00;1081.60;1648.00
5670;890.00;1103.66;1694.00
5671;890.00;1090.94;1777.00
5672;890.00;1101.51;1670.00
5673;890.00;1112.33;1727.00
5674;890.00;1107.36;1601.00
5675;890.00;1083.00;1577.00
5676;890.00;1088.49;1614.00
5677;890.00;1090.56;1609.00
5678;890.00;1089.61;1640.00
5679;890.00;1094.79;1642.00
5680;890.00;1102.60;1609.00
5681;890.00;1070.03;1603.00
5682;890.00;1085.84;1607.00
5683;890.00;1085.70;1625.00
5684;890.00;1075.94;1700.00
5685;890.00;1094.92;1637.00
5686;890.00;1083.19;1694.00
5687;890.00;1087.31;1633.00
5688;890.00;1088.76;1726.00
5689;890.00;1087.49;1607.00
5690;890.00;1077.25;1574.00
5691;890.00;1104.23;1634.00
5692;890.00;1095.32;1647.00
5693;890.00;1082.04;1583.00
5694;890.00;1080.39;1802.00
5695;890.00;1088.76;1606.00
5696;890.00;1099.20;1642.00
5697;890.00;1095.09;1655.00
5698;890.00;1093.07;1648.00
5699;890.00;1094.64;1616.00
5700;890.00;1090.19;1610.00
5701;890.00;1106.10;1581.00
5702;890.00;1084.97;1609.00
5703;890.00;1109.70;1776.00
5704;890.00;1072.49;1655.00
5705;890.00;1094.56;1665.00
5706;890.00;1066.17;1577.00
5707;890.00;1096.34;1663.00
5708;890.00;1080.08;1615.00
5709;890.00;1099.09;1679.00
5710;890.00;1088.27;1636.00
5711;890.00;1079.32;1617.00
5712;890.00;1109.59;1705.00
5713;890.00;1104.88;1661.00
5714;890.00;1091.71;1630.00
5715;890.00;1085.97;1641.00
5716;890.00;1079.73;1657.00
5717;890.00;1110.67;1705.00
5718;890.00;1079.97;1613.00
5719;890.00;1080.48;1653.00
5720;890.00;1107.11;1646.00
5721;890.00;1091.76;1759.00
5722;890.00;1081.07;1662.00
5723;890.00;1074.43;1649.00
5724;890.00;1087.16;1620.00
5725;890.00;1091.26;1655.00
5726;890.00;1087.48;1608.00
5727;890.00;1096.22;1662.00
5728;890.00;1070.71;1613.00
5729;890.00;1071.24;1617.00
5730;890.00;1091.12;1833.00
5731;890.00;1090.43;1661.00
5732;890.00;1108.45;1587.00
5733;890.00;1099.71;1671.00
5734;890.00;1077.68;1670.00
5735;890.00;1104.90;1783.00
5736;890.00;1090.05;1644.00
5737;890.00;1086.69;1663.00
5738;890.00;1084.24;1586.00
5739;890.00;1079.92;1639.00
5740;890.00;1095.15;1630.00
5741;890.00;1075.00;1574.00
5742;890.00;1083.87;1725.00
5743;890.00;1077.52;1732.00
5744;890.00;1104.95;1702.00
5745;890.00;1091.76;1599.00
5746;890.00;1087.93;1649.00
5747;890.00;1090.97;1626.00
5748;890.00;1094.32;1632.00
5749;890.00;1091.77;1611.00
5750;890.00;1071.83;1673.00
5751;890.00;1090.50;1630.00
5752;890.00;1096.92;1720.00
5753;890.00;1094.74;1717.00
5754;890.00;1102.90;1636.00
5755;890.00;1093.63;1605.00
5756;890.00;1090.08;1668.00
5757;890.00;1092.39;1764.00
5758;890.00;1098.07;1779.00
5759;890.00;1093.64;1668.00
5760;890.00;1086.38;1622.00
5761;890.00;1086.76;1610.00
5762;890.00;1106.87;1710.00
5763;890.00;1091.88;1669.00
5764;890.00;1078.65;1675.00
5765;890.00;1103.54;1663.00
5766;890.00;1083.66;1672.00
5767;890.00;1108.51;1622.00
5768;890.00;1081.22;1603.00
5769;890.00;1068.90;1722.00
5770;890.00;1104.68;1595.00
5771;890.00;1099.11;1643.00
5772;890.00;1088.20;1673.00
5773;890.00;1092.85;1651.00
5774;890.00;1104.93;1634.00
5775;890.00;1078.04;1610.00
5776;890.00;1096.06;1800.00
5777;890.00;1117.14;1688.00
5778;890.00;1106.34;1627.00
5779;890.00;1095.26;1649.00
5780;890.00;1108.50;1667.00
5781;890.00;1107.20;1724.00
5782;890.00;1094.78;1696.00
5783;890.00;1084.13;1702.00
5784;890.00;1096.70;1602.00
5785;890.00;1107.33;1615.00
5786;890.00;1096.72;1597.00
5787;890.00;1089.28;1608.00
5788;890.00;1100.59;1605.00
5789;890.00;1096.31;1680.00
5790;890.00;1094.97;1678.00
5791;890.00;1096.28;1647.00
5792;890.00;1096.92;1652.00
5793;890.00;1095.75;1759.00
5794;890.00;1104.40;1708.00
5795;890.00;1086.09;1584.00
5796;890.00;1078.11;1653.00
5797;890.00;1102.67;1771.00
5798;890.00;1102.02;1640.00
5799;890.00;1090.58;1588.00
5800;890.00;1097.01;1790.00
5801;890.00;1093.52;1601.00
5802;890.00;1101.64;1667.00
5803;890.00;1104.90;1597.00
5804;890.00;1107.87;1630.00
5805;890.00;1077.57;1602.00
5806;890.00;1104.04;1653.00
5807;890.00;1087.09;1682.00
5808;890.00;1073.71;1687.00
5809;890.00;1097.27;1630.00
5810;890.00;1092.82;1588.00
5811;890.00;1101.94;1694.00
5812;890.00;1094.68;1657.00
5813;890.00;1098.65;1670.00
5814;890.00;1081.40;1697.00
5815;890.00;1089.01;1640.00
5816;890.00;1090.77;1630.00
5817;890.00;1113.97;1682.00
5818;890.00;1089.53;1607.00
5819;890.00;1087.31;1587.00
5820;890.00;1094.82;1643.00
5821;890.00;1083.89;1671.00
5822;890.00;1087.62;1777.00
5823;890.00;1084.58;1935.00
5824;890.00;1098.38;1695.00
5825;890.00;1096.75;1706.00
5826;890.00;1090.84;1722.00
5827;890.00;1060.74;1669.00
5828;890.00;1075.27;1656.00
5829;890.00;1085.58;1607.00
5830;890.00;1099.22;1602.00
5831;890.00;1096.04;1623.00
5832;890.00;1070.18;1601.00
5833;890.00;1083.27;1675.00
5834;890.00;1087.93;1790.00
5835;890.00;1084.48;1790.00
5836;890.00;1090.16;1586.00
5837;890.00;1090.28;1602.00
5838;890.00;1098.19;1703.00
5839;890.00;1098.60;1715.00
5840;890.00;1089.84;1658.00
5841;890.00;1084.39;1917.00
5842;890.00;1084.56;1607.00
5843;890.00;1084.28;1703.00
5844;890.00;1113.18;1712.00
5845;890.00;1100.53;1631.00
5846;890.00;1087.19;1628.00
5847;890.00;1098.41;1614.00
5848;890.00;1079.97;1650.00
5849;890.00;1100.90;1615.00
5850;890.00;1076.29;1553.00
5851;890.00;1072.84;1665.00
5852;890.00;1088.28;1607.00
5853;890.00;1082.20;1699.00
5854;890.00;1068.62;1640.00
5855;890.00;1101.46;1658.00
5856;890.00;1095.88;1644.00
5857;890.00;1081.11;1617.00
5858;890.00;1096.52;1733.00
5859;890.00;1095.15;1648.00
5860;890.00;1093.21;1747.00
5861;890.00;1089.93;1788.00
5862;890.00;1094.70;1631.00
5863;890.00;1090.93;1678.00
5864;890.00;1069.67;1619.00
5865;890.00;1082.69;1611.00
5866;890.00;1103.57;1655.00
5867;890.00;1097.78;1699.00
5868;890.00;1080.50;1623.00
5869;890.00;1097.36;1749.00
5870;890.00;1110.88;1638.00
5871;890.00;1100.36;1737.00
5872;890.00;1075.52;1579.00
5873;890.00;1081.65;1729.00
