generation;best;average;worst
2419;1146.00;1450.61;1972.00
2420;1146.00;1456.15;1994.00
2421;1146.00;1467.31;2173.00
2422;1146.00;1458.22;1978.00
2423;1146.00;1463.28;1971.00
2424;1146.00;1438.90;1959.00
2425;1146.00;1448.17;2051.00
2426;1146.00;1462.03;2115.00
2427;1146.00;1460.66;1953.00
2428;1146.00;1461.21;2274.00
2429;1146.00;1454.88;1943.00
2430;1146.00;1436.77;1980.00
2431;1146.00;1465.19;2061.00
2432;1146.00;1428.49;2021.00
2433;1146.00;1443.59;2027.00
2434;1146.00;1455.04;2152.00
2435;1146.00;1461.91;2049.00
2436;1146.00;1464.65;2008.00
2437;1146.00;1448.08;2047.00
2438;1146.00;1446.45;2051.00
2439;1146.00;1455.61;2015.00
2440;1146.00;1457.06;1949.00
2441;1146.00;1462.80;2119.00
2442;1146.00;1463.17;1979.00
2443;1146.00;1459.52;2058.00
2444;1146.00;1450.52;1972.00
2445;1146.00;1460.06;2141.00
2446;1146.00;1461.17;2155.00
2447;1146.00;1442.88;2084.00
2448;1146.00;1452.32;2167.00
2449;1146.00;1458.38;1975.00
2450;1146.00;1452.01;2137.00
2451;1146.00;1450.31;1971.00
2452;1146.00;1458.66;1934.00
2453;1146.00;1472.13;2110.00
2454;1146.00;1447.17;1968.00
2455;1146.00;1447.90;2125.00
2456;1146.00;1465.78;2106.00
2457;1146.00;1471.71;2131.00
2458;1146.00;1463.86;2040.00
2459;1146.00;1479.45;1974.00
2460;1146.00;1453.47;1981.00
2461;1146.00;1461.30;1925.00
2462;1146.00;1480.04;2227.00
2463;1146.00;1459.42;1961.00
2464;1146.00;1453.42;1990.00
2465;1146.00;1464.96;2025.00
2466;1146.00;1453.16;2153.00
2467;1146.00;1462.86;2101.00
2468;1146.00;1465.17;2025.00
2469;1146.00;1438.81;1962.00
2470;1146.00;1465.78;2060.00
2471;1146.00;1453.76;2031.00
2472;1146.00;1443.89;1990.00
2473;1144.00;1466.16;2019.00
2474;1144.00;1459.90;2051.00
2475;1144.00;1459.88;2210.00
2476;1144.00;1453.86;1971.00
2477;1144.00;1469.72;2211.00
2478;1144.00;1450.88;1976.00
2479;1144.00;1460.99;2172.00
2480;1144.00;1454.63;1932.00
2481;1144.00;1469.29;1989.00
2482;1144.00;1436.05;1994.00
2483;1144.00;1463.60;2030.00
2484;1144.00;1474.52;2056.00
2485;1144.00;1447.52;2194.00
2486;1144.00;1448.20;2104.00
2487;1144.00;1448.20;2085.00
2488;1144.00;1461.26;1940.00
2489;1144.00;1460.46;2149.00
2490;1144.00;1454.96;2072.00
2491;1144.00;1453.05;2145.00
2492;1144.00;1452.25;1976.00
2493;1144.00;1437.88;2035.00
2494;1144.00;1463.01;1984.00
2495;1144.00;1448.37;2037.00
2496;1144.00;1455.40;2013.00
2497;1144.00;1461.30;2038.00
2498;1144.00;1467.67;2026.00
2499;1144.00;1488.12;1953.00
2500;1144.00;1447.71;2079.00
2501;1144.00;1444.68;2067.00
2502;1144.00;1438.55;2012.00
2503;1144.00;1461.71;2064.00
2504;1144.00;1465.92;2054.00
2505;1144.00;1477.20;2018.00
2506;1144.00;1456.06;2111.00
2507;1144.00;1445.05;2031.00
2508;1144.00;1437.92;1979.00
2509;1144.00;1455.41;1971.00
2510;1144.00;1446.67;1979.00
2511;1144.00;1462.48;2049.00
2512;1144.00;1456.68;2005.00
2513;1144.00;1467.02;2035.00
2514;1144.00;1460.36;2100.00
2515;1144.00;1455.52;1896.00
2516;1144.00;1468.33;1977.00
2517;1144.00;1463.41;2041.00
2518;1144.00;1475.31;1915.00
2519;1144.00;1465.90;1945.00
2520;1144.00;1462.32;2051.00
2521;1144.00;1455.53;2049.00
2522;1144.00;1468.53;1984.00
2523;1144.00;1469.07;2063.00
2524;1144.00;1442.90;2096.00
2525;1144.00;1463.55;2175.00
2526;1144.00;1456.27;2046.00
2527;1144.00;1456.07;2004.00
2528;1144.00;1448.52;1947.00
2529;1144.00;1445.88;1964.00
2530;1144.00;1469.40;1949.00
2531;1144.00;1464.12;2084.00
2532;1144.00;1463.81;2052.00
2533;1144.00;1466.00;2001.00
2534;1144.00;1485.99;2103.00
2535;1144.00;1483.67;2015.00
2536;1144.00;1448.92;2002.00
2537;1144.00;1473.57;1981.00
2538;1144.00;1459.49;1941.00
2539;1144.00;1458.75;2052.00
2540;1144.00;1470.13;1955.00
2541;1144.00;1474.14;2083.00
2542;1144.00;1465.54;2188.00
2543;1144.00;1449.61;2126.00
2544;1144.00;1460.95;1971.00
2545;1144.00;1451.17;2010.00
2546;1144.00;1463.85;2023.00
2547;1144.00;1463.63;1951.00
2548;1144.00;1460.47;2117.00
2549;1144.00;1478.40;2033.00
2550;1144.00;1463.46;2039.00
2551;1144.00;1474.70;2012.00
2552;1144.00;1455.83;1974.00
2553;1144.00;1450.15;1957.00
2554;1144.00;1444.10;2017.00
2555;1144.00;1448.90;2125.00
2556;1144.00;1456.19;1977.00
2557;1144.00;1463.45;2187.00
2558;1144.00;1444.39;1963.00
2559;1144.00;1463.12;1990.00
2560;1144.00;1475.52;1936.00
2561;1144.00;1469.30;2020.00
2562;1144.00;1475.14;2066.00
2563;1144.00;1466.65;2006.00
2564;1144.00;1455.38;2105.00
2565;1144.00;1450.42;2039.00
2566;1144.00;1454.93;1929.00
2567;1144.00;1466.26;2260.00
2568;1144.00;1454.94;1945.00
2569;1144.00;1471.57;1957.00
2570;1144.00;1450.69;2074.00
2571;1144.00;1483.43;1961.00
2572;1144.00;1457.76;2062.00
2573;1144.00;1464.32;2017.00
2574;1144.00;1451.04;1958.00
2575;1144.00;1460.30;1980.00
2576;1144.00;1458.09;2015.00
2577;1144.00;1445.29;2111.00
2578;1144.00;1465.62;2024.00
2579;1144.00;1483.84;2020.00
2580;1144.00;1457.65;2008.00
2581;1144.00;1451.25;2017.00
2582;1144.00;1467.81;1981.00
2583;1144.00;1457.92;2230.00
2584;1144.00;1453.28;2009.00
2585;1144.00;1463.25;2053.00
2586;1144.00;1461.07;1980.00
2587;1144.00;1457.40;2023.00
2588;1144.00;1454.36;1962.00
2589;1144.00;1458.72;2092.00
2590;1144.00;1443.66;2011.00
2591;1144.00;1458.60;2038.00
2592;1144.00;1456.65;2104.00
2593;1144.00;1465.53;2094.00
2594;1144.00;1464.40;2018.00
2595;1144.00;1464.51;1991.00
2596;1144.00;1467.97;2029.00
2597;1144.00;1459.12;1961.00
2598;1144.00;1482.43;1996.00
2599;1144.00;1456.97;1973.00
2600;1144.00;1453.83;2095.00
2601;1144.00;1461.30;2062.00
2602;1144.00;1466.07;2146.00
2603;1144.00;1443.92;1915.00
2604;1144.00;1446.52;1962.00
2605;1144.00;1466.78;2025.00
2606;1144.00;1453.60;2034.00
2607;1144.00;1477.04;2071.00
2608;1144.00;1448.84;2179.00
2609;1144.00;1465.52;1889.00
2610;1144.00;1459.58;1962.00
2611;1144.00;1458.82;2095.00
2612;1144.00;1466.96;1947.00
2613;1144.00;1461.28;2019.00
2614;1144.00;1456.25;2002.00
2615;1144.00;1477.19;2049.00
2616;1144.00;1476.39;1975.00
2617;1144.00;1453.79;2039.00
2618;1144.00;1445.51;2022.00
2619;1144.00;1455.01;1981.00
2620;1144.00;1455.98;1981.00
2621;1144.00;1480.54;2083.00
2622;1144.00;1464.87;1994.00
2623;1144.00;1465.61;2198.00
2624;1144.00;1467.01;2145.00
2625;1144.00;1459.37;2112.00
2626;1144.00;1460.32;1984.00
2627;1144.00;1453.59;1958.00
2628;1144.00;1471.04;2013.00
2629;1144.00;1472.47;2070.00
2630;1144.00;1463.60;2068.00
2631;1144.00;1464.49;1952.00
2632;1144.00;1467.28;2141.00
2633;1144.00;1462.57;2044.00
2634;1144.00;1454.59;1996.00
2635;1144.00;1462.31;2056.00
2636;1144.00;1466.79;1968.00
2637;1144.00;1447.48;1955.00
2638;1144.00;1467.27;1977.00
2639;1144.00;1445.50;1997.00
2640;1144.00;1442.61;2005.00
2641;1144.00;1455.01;1955.00
2642;1144.00;1476.52;2027.00
2643;1144.00;1461.36;2079.00
2644;1144.00;1464.09;1982.00
2645;1144.00;1451.95;2099.00
2646;1144.00;1460.58;1951.00
2647;1144.00;1448.84;2029.00
2648;1144.00;1461.28;2049.00
2649;1144.00;1458.55;2037.00
2650;1144.00;1469.72;2101.00
2651;1144.00;1455.67;2201.00
2652;1144.00;1461.76;2049.00
2653;1144.00;1456.78;2022.00
2654;1144.00;1470.83;1949.00
2655;1144.00;1454.51;2083.00
2656;1144.00;1451.39;2022.00
2657;1144.00;1444.39;2046.00
2658;1144.00;1458.97;1996.00
2659;1144.00;1469.04;2014.00
2660;1144.00;1471.53;1959.00
2661;1144.00;1460.65;2023.00
2662;1144.00;1460.29;1939.00
2663;1144.00;1449.29;2089.00
2664;1144.00;1461.96;1955.00
2665;1144.00;1463.97;1982.00
2666;1144.00;1461.24;2025.00
2667;1144.00;1470.49;2034.00
2668;1144.00;1459.64;2164.00
2669;1144.00;1444.85;1936.00
2670;1144.00;1448.00;2023.00
2671;1144.00;1453.81;2005.00
2672;1144.00;1472.52;1990.00
2673;1144.00;1463.01;2018.00
2674;1144.00;1462.91;1977.00
2675;1144.00;1462.27;1972.00
2676;1144.00;1464.84;2123.00
2677;1144.00;1473.82;2081.00
2678;1144.00;1460.43;1977.00
2679;1144.00;1464.46;2122.00
2680;1144.00;1461.77;2029.00
2681;1144.00;1446.65;1949.00
2682;1144.00;1443.91;1948.00
2683;1144.00;1449.08;2057.00
2684;1144.00;1452.49;2057.00
2685;1144.00;1462.19;2128.00
2686;1144.00;1461.08;1993.00
2687;1144.00;1465.28;2002.00
2688;1144.00;1467.01;1972.00
2689;1144.00;1456.51;2073.00
2690;1144.00;1458.04;1903.00
2691;1144.00;1465.31;1998.00
2692;1144.00;1453.86;2026.00
2693;1144.00;1458.30;2065.00
2694;1144.00;1460.17;2025.00
2695;1144.00;1455.46;2034.00
2696;1144.00;1463.26;1951.00
2697;1144.00;1463.14;2029.00
2698;1144.00;1459.83;2027.00
2699;1144.00;1442.42;1996.00
2700;1144.00;1464.66;1990.00
2701;1144.00;1455.24;1972.00
2702;1144.00;1445.04;2146.00
2703;1144.00;1450.07;2006.00
2704;1144.00;1462.60;2022.00
2705;1144.00;1462.38;2018.00
2706;1144.00;1463.95;1961.00
2707;1144.00;1471.06;2088.00
2708;1144.00;1439.54;1937.00
2709;1144.00;1472.69;2012.00
2710;1144.00;1456.71;1904.00
2711;1144.00;1483.99;2069.00
2712;1144.00;1460.63;2021.00
2713;1144.00;1471.67;1980.00
2714;1144.00;1440.87;2001.00
2715;1144.00;1444.95;1989.00
2716;1144.00;1464.69;2124.00
2717;1144.00;1455.00;2082.00
2718;1144.00;1451.13;1950.00
2719;1144.00;1448.04;2076.00
2720;1144.00;1467.37;2049.00
2721;1144.00;1470.66;1964.00
2722;1144.00;1445.55;1974.00
2723;1144.00;1462.29;2063.00
2724;1144.00;1448.41;1998.00
2725;1144.00;1475.12;1944.00
2726;1144.00;1453.68;1974.00
2727;1144.00;1477.40;2049.00
2728;1144.00;1451.78;1988.00
2729;1144.00;1450.24;2020.00
2730;1144.00;1462.34;2083.00
2731;1144.00;1465.87;1928.00
2732;1144.00;1460.32;1989.00
2733;1144.00;1494.76;2090.00
2734;1144.00;1465.76;2084.00
2735;1144.00;1454.83;2105.00
2736;1144.00;1463.52;1923.00
2737;1144.00;1443.24;2075.00
2738;1144.00;1460.55;1948.00
2739;1144.00;1469.87;2020.00
2740;1144.00;1448.21;1994.00
2741;1144.00;1469.79;2000.00
2742;1144.00;1470.40;1996.00
2743;1144.00;1458.18;2058.00
2744;1144.00;1466.07;2092.00
2745;1144.00;1471.58;2064.00
2746;1144.00;1478.47;1973.00
2747;1144.00;1458.08;2029.00
2748;1144.00;1450.59;1954.00
2749;1144.00;1467.67;2067.00
2750;1144.00;1454.25;2040.00
2751;1144.00;1465.62;2149.00
2752;1144.00;1461.34;1940.00
2753;1144.00;1463.00;1969.00
2754;1144.00;1484.01;2090.00
2755;1144.00;1468.40;2099.00
2756;1144.00;1449.92;2105.00
2757;1144.00;1470.57;1965.00
2758;1144.00;1462.84;2007.00
2759;1144.00;1450.85;2166.00
2760;1144.00;1482.92;2189.00
2761;1144.00;1453.28;2005.00
2762;1144.00;1458.78;2048.00
2763;1144.00;1467.93;2035.00
2764;1144.00;1466.45;2017.00
2765;1144.00;1477.68;2072.00
2766;1144.00;1458.58;2029.00
2767;1144.00;1450.14;2005.00
2768;1144.00;1460.84;2133.00
2769;1144.00;1462.96;1942.00
2770;1144.00;1455.25;2011.00
2771;1144.00;1459.31;2015.00
2772;1144.00;1467.84;2129.00
2773;1144.00;1456.96;2064.00
2774;1144.00;1450.60;2011.00
2775;1144.00;1450.58;1922.00
2776;1144.00;1464.49;2018.00
2777;1144.00;1471.40;2075.00
2778;1144.00;1443.39;2035.00
2779;1144.00;1466.08;2106.00
2780;1144.00;1463.91;2042.00
2781;1144.00;1453.97;2027.00
2782;1144.00;1468.30;2056.00
2783;1144.00;1449.45;1914.00
2784;1144.00;1435.80;1909.00
2785;1144.00;1450.02;2149.00
2786;1144.00;1443.17;2104.00
2787;1144.00;1440.21;1981.00
2788;1144.00;1460.67;2075.00
2789;1144.00;1453.51;2020.00
2790;1144.00;1457.48;2063.00
2791;1144.00;1438.10;2050.00
2792;1144.00;1454.60;2009.00
2793;1144.00;1454.71;2073.00
2794;1144.00;1455.24;2036.00
2795;1144.00;1449.81;2007.00
2796;1144.00;1453.02;2049.00
2797;1144.00;1459.15;2133.00
2798;1144.00;1454.18;1945.00
2799;1144.00;1450.06;2110.00
2800;1144.00;1454.88;2079.00
2801;1144.00;1466.82;2053.00
2802;1144.00;1451.19;2019.00
2803;1144.00;1452.82;2096.00
2804;1144.00;1450.80;2011.00
2805;1144.00;1471.62;1992.00
2806;1144.00;1457.77;2006.00
2807;1144.00;1468.37;2134.00
2808;1144.00;1443.42;2045.00
2809;1144.00;1460.46;2043.00
2810;1144.00;1466.58;2142.00
2811;1144.00;1457.36;2006.00
2812;1144.00;1456.82;1979.00
2813;1144.00;1455.14;1945.00
2814;1144.00;1453.82;2011.00
2815;1144.00;1460.38;2004.00
2816;1144.00;1448.62;1985.00
2817;1144.00;1443.35;2035.00
2818;1144.00;1456.56;1949.00
2819;1144.00;1459.61;1974.00
2820;1144.00;1447.95;1979.00
2821;1144.00;1449.59;1945.00
2822;1144.00;1457.13;2004.00
2823;1144.00;1457.07;2248.00
2824;1144.00;1458.72;2020.00
2825;1144.00;1473.77;2053.00
2826;1144.00;1453.58;2095.00
2827;1144.00;1451.70;1993.00
2828;1144.00;1445.79;2046.00
2829;1144.00;1462.11;2008.00
2830;1144.00;1451.88;2034.00
2831;1144.00;1448.74;1957.00
2832;1144.00;1462.48;2067.00
2833;1144.00;1456.72;2032.00
2834;1144.00;1459.23;2056.00
2835;1144.00;1457.59;1980.00
2836;1144.00;1450.31;2073.00
2837;1144.00;1459.98;2045.00
2838;1144.00;1464.83;2033.00
2839;1144.00;1459.94;2019.00
2840;1144.00;1461.83;2037.00
2841;1144.00;1455.22;1978.00
2842;1144.00;1458.80;2026.00
2843;1144.00;1439.15;1911.00
2844;1144.00;1436.11;2061.00
2845;1144.00;1450.75;2061.00
2846;1144.00;1450.22;1983.00
2847;1144.00;1454.39;1964.00
2848;1144.00;1462.12;1969.00
2849;1144.00;1470.75;2036.00
2850;1144.00;1463.19;1992.00
2851;1144.00;1470.51;2061.00
2852;1144.00;1444.42;2020.00
2853;1144.00;1453.20;1994.00
2854;1144.00;1456.31;2097.00
2855;1144.00;1446.62;2021.00
2856;1144.00;1456.06;2063.00
2857;1144.00;1452.74;2189.00
2858;1144.00;1455.00;2019.00
2859;1144.00;1461.42;1966.00
2860;1144.00;1448.11;1954.00
2861;1144.00;1464.58;1953.00
2862;1144.00;1465.30;2034.00
2863;1144.00;1454.37;2090.00
2864;1144.00;1435.01;1976.00
2865;1144.00;1434.59;2098.00
2866;1144.00;1466.59;2024.00
2867;1144.00;1464.75;1922.00
2868;1144.00;1455.47;2117.00
2869;1144.00;1463.20;1944.00
2870;1144.00;1449.04;1925.00
2871;1144.00;1442.23;2014.00
2872;1144.00;1461.01;1970.00
2873;1144.00;1468.29;2050.00
2874;1144.00;1461.29;2081.00
2875;1144.00;1471.53;2183.00
2876;1144.00;1469.18;2050.00
2877;1144.00;1442.04;2002.00
2878;1144.00;1453.34;2066.00
2879;1144.00;1454.10;1976.00
2880;1144.00;1461.31;2003.00
2881;1144.00;1460.10;1980.00
2882;1144.00;1434.89;1919.00
2883;1144.00;1437.04;2131.00
2884;1144.00;1462.23;2098.00
2885;1144.00;1446.99;2158.00
2886;1144.00;1456.69;2003.00
2887;1144.00;1454.75;2038.00
2888;1144.00;1472.25;2089.00
2889;1144.00;1441.08;2142.00
2890;1144.00;1450.92;2010.00
2891;1144.00;1473.29;1980.00
2892;1144.00;1453.75;2051.00
2893;1144.00;1443.45;1975.00
2894;1144.00;1463.87;2096.00
2895;1144.00;1449.49;2061.00
2896;1144.00;1451.34;1936.00
2897;1144.00;1455.37;1966.00
2898;1144.00;1455.79;2073.00
2899;1144.00;1459.53;2057.00
2900;1144.00;1460.61;1913.00
2901;1144.00;1460.40;1998.00
2902;1144.00;1448.20;2015.00
2903;1144.00;1447.19;2008.00
2904;1144.00;1468.01;2014.00
2905;1144.00;1471.49;1992.00
2906;1144.00;1467.53;1962.00
2907;1144.00;1464.91;2035.00
2908;1144.00;1460.17;1952.00
2909;1144.00;1496.15;2047.00
2910;1144.00;1457.11;1960.00
2911;1144.00;1458.56;2050.00
2912;1144.00;1453.61;2103.00
2913;1144.00;1457.63;2012.00
2914;1144.00;1459.28;2093.00
2915;1144.00;1462.67;1974.00
2916;1144.00;1456.88;2025.00
2917;1144.00;1465.32;2172.00
2918;1144.00;1462.45;1955.00
2919;1144.00;1438.36;2013.00
2920;1144.00;1444.76;2053.00
2921;1144.00;1465.53;2024.00
2922;1144.00;1455.93;2014.00
2923;1144.00;1460.29;1942.00
2924;1144.00;1467.54;2023.00
2925;1144.00;1451.05;1955.00
2926;1144.00;1451.74;1984.00
2927;1144.00;1434.56;2056.00
2928;1144.00;1465.37;2001.00
2929;1144.00;1452.68;2071.00
2930;1144.00;1454.55;1953.00
2931;1144.00;1457.92;1995.00
2932;1144.00;1474.82;2003.00
2933;1144.00;1450.98;2127.00
2934;1144.00;1472.04;2091.00
2935;1144.00;1471.93;2033.00
2936;1144.00;1467.89;2082.00
2937;1144.00;1459.36;1995.00
2938;1144.00;1460.75;2004.00
2939;1144.00;1448.63;2041.00
2940;1144.00;1456.18;1949.00
2941;1144.00;1447.02;1977.00
2942;1144.00;1460.82;1991.00
2943;1144.00;1456.71;1974.00
2944;1144.00;1456.90;1934.00
2945;1144.00;1464.87;1979.00
2946;1144.00;1461.86;2066.00
2947;1144.00;1474.56;2062.00
2948;1144.00;1465.56;1929.00
2949;1144.00;1475.67;2098.00
2950;1144.00;1462.48;1998.00
2951;1144.00;1459.84;1999.00
2952;1144.00;1451.32;2006.00
2953;1144.00;1472.83;1922.00
2954;1144.00;1473.55;2037.00
2955;1144.00;1460.47;1982.00
2956;1144.00;1476.81;2069.00
2957;1144.00;1477.24;1992.00
2958;1144.00;1471.94;2032.00
2959;1144.00;1459.26;2002.00
2960;1144.00;1473.96;2005.00
2961;1144.00;1469.18;2038.00
2962;1144.00;1459.39;1973.00
2963;1144.00;1458.56;1993.00
2964;1144.00;1467.51;2130.00
2965;1144.00;1469.72;2090.00
2966;1144.00;1471.56;1945.00
2967;1144.00;1486.56;2078.00
2968;1144.00;1457.88;1987.00
2969;1144.00;1473.95;2070.00
2970;1144.00;1474.82;2038.00
2971;1144.00;1473.61;2110.00
2972;1144.00;1455.86;2073.00
2973;1144.00;1464.98;2049.00
2974;1144.00;1461.49;2111.00
2975;1144.00;1454.04;2071.00
2976;1144.00;1462.27;2007.00
2977;1144.00;1471.70;2008.00
2978;1144.00;1473.96;2004.00
2979;1144.00;1467.80;2032.00
2980;1144.00;1472.85;2100.00
2981;1144.00;1459.13;1991.00
2982;1144.00;1466.57;1945.00
2983;1144.00;1453.25;2175.00
2984;1144.00;1470.62;1999.00
2985;1144.00;1460.70;1966.00
2986;1144.00;1446.71;1988.00
2987;1144.00;1451.96;2034.00
2988;1144.00;1456.24;2037.00
2989;1144.00;1472.30;1977.00
2990;1144.00;1473.89;2043.00
2991;1144.00;1449.75;1975.00
2992;1144.00;1465.18;1951.00
2993;1144.00;1462.24;2037.00
2994;1144.00;1458.91;2105.00
2995;1144.00;1453.15;2012.00
2996;1144.00;1464.63;1989.00
2997;1144.00;1444.82;2030.00
2998;1144.00;1465.11;2022.00
2999;1144.00;1463.55;2067.00
3000;1144.00;1445.84;2076.00
3001;1144.00;1452.37;2059.00
3002;1144.00;1452.80;2022.00
3003;1144.00;1464.31;1980.00
3004;1144.00;1441.64;1998.00
3005;1144.00;1464.50;2012.00
3006;1144.00;1456.66;1976.00
3007;1144.00;1466.66;2043.00
3008;1144.00;1451.14;1994.00
3009;1144.00;1461.36;2021.00
3010;1144.00;1457.05;2116.00
3011;1144.00;1460.63;2077.00
3012;1144.00;1458.67;2088.00
3013;1144.00;1465.74;2096.00
3014;1144.00;1460.87;1945.00
3015;1144.00;1469.40;2016.00
3016;1144.00;1458.19;1938.00
3017;1144.00;1469.10;1928.00
3018;1144.00;1453.70;2074.00
3019;1144.00;1481.54;1951.00
3020;1144.00;1455.80;2087.00
3021;1144.00;1477.25;2021.00
3022;1144.00;1467.05;2094.00
3023;1144.00;1469.44;2002.00
3024;1144.00;1454.46;2016.00
3025;1144.00;1464.99;2091.00
3026;1144.00;1474.04;1990.00
3027;1144.00;1448.34;2053.00
3028;1144.00;1466.43;1934.00
3029;1144.00;1453.94;2039.00
3030;1144.00;1446.83;1942.00
3031;1144.00;1457.63;2001.00
3032;1144.00;1458.30;2021.00
3033;1144.00;1468.16;1999.00
3034;1144.00;1446.37;1958.00
3035;1144.00;1457.40;1924.00
3036;1144.00;1453.85;2065.00
3037;1144.00;1438.56;1983.00
3038;1144.00;1462.77;2074.00
3039;1144.00;1451.19;2047.00
3040;1144.00;1471.60;2039.00
3041;1144.00;1462.48;2034.00
3042;1144.00;1469.79;2167.00
3043;1144.00;1452.14;2128.00
3044;1144.00;1446.78;2058.00
3045;1144.00;1452.53;2025.00
3046;1144.00;1453.56;2070.00
3047;1144.00;1452.97;2009.00
3048;1144.00;1459.36;2010.00
3049;1144.00;1457.79;1978.00
3050;1144.00;1469.92;2181.00
3051;1144.00;1458.39;1996.00
3052;1144.00;1453.70;2117.00
3053;1144.00;1455.34;2026.00
3054;1144.00;1445.03;2052.00
3055;1144.00;1450.53;1976.00
3056;1144.00;1453.32;2150.00
3057;1144.00;1459.96;1998.00
3058;1144.00;1461.99;2114.00
3059;1144.00;1449.87;1999.00
3060;1144.00;1464.64;2067.00
3061;1144.00;1463.26;1942.00
3062;1144.00;1456.20;2054.00
3063;1144.00;1453.81;1987.00
3064;1144.00;1465.05;1905.00
3065;1144.00;1437.29;2061.00
3066;1144.00;1464.57;2047.00
3067;1144.00;1452.29;2070.00
3068;1144.00;1461.74;1975.00
3069;1144.00;1456.01;2044.00
3070;1144.00;1438.67;2018.00
3071;1144.00;1454.73;2102.00
3072;1144.00;1453.35;2116.00
3073;1144.00;1464.77;1975.00
3074;1144.00;1467.97;1938.00
3075;1144.00;1471.31;2209.00
3076;1144.00;1447.94;2053.00
3077;1144.00;1449.48;2050.00
3078;1144.00;1469.06;2037.00
3079;1144.00;1461.90;2041.00
3080;1144.00;1461.10;1995.00
3081;1144.00;1454.99;2193.00
3082;1144.00;1450.85;2017.00
3083;1144.00;1437.68;2005.00
3084;1144.00;1450.94;1943.00
3085;1144.00;1453.27;2029.00
3086;1144.00;1448.76;1902.00
3087;1144.00;1456.52;1963.00
3088;1144.00;1450.81;2039.00
3089;1144.00;1448.11;2153.00
3090;1144.00;1451.88;2189.00
3091;1144.00;1434.61;2020.00
3092;1144.00;1445.49;1942.00
3093;1144.00;1448.73;1943.00
3094;1144.00;1463.55;2029.00
3095;1144.00;1453.03;2110.00
3096;1144.00;1447.28;1967.00
3097;1144.00;1466.22;1996.00
3098;1144.00;1460.82;1967.00
3099;1144.00;1473.36;1983.00
3100;1144.00;1448.85;1993.00
3101;1144.00;1429.21;2053.00
3102;1144.00;1463.71;1980.00
3103;1144.00;1447.18;1977.00
3104;1144.00;1460.78;2060.00
3105;1144.00;1457.82;2010.00
3106;1144.00;1451.34;1973.00
3107;1144.00;1448.32;1950.00
3108;1144.00;1448.66;1999.00
3109;1144.00;1447.38;1981.00
3110;1144.00;1468.69;2109.00
3111;1144.00;1450.98;2026.00
3112;1144.00;1445.62;1989.00
3113;1144.00;1456.45;2007.00
3114;1144.00;1471.95;2090.00
3115;1144.00;1472.73;2128.00
3116;1144.00;1467.37;2004.00
3117;1144.00;1464.93;2021.00
3118;1144.00;1464.87;2065.00
3119;1144.00;1441.76;1997.00
3120;1144.00;1458.62;2034.00
3121;1144.00;1462.20;1945.00
3122;1144.00;1454.48;1927.00
3123;1144.00;1458.45;1960.00
3124;1144.00;1466.48;2009.00
3125;1144.00;1441.15;2044.00
3126;1144.00;1450.52;2083.00
3127;1144.00;1455.35;2012.00
3128;1144.00;1471.93;1979.00
3129;1144.00;1453.09;2000.00
3130;1144.00;1447.37;2111.00
3131;1144.00;1454.64;2047.00
3132;1144.00;1470.79;1951.00
3133;1144.00;1464.69;2119.00
3134;1144.00;1448.28;2004.00
3135;1144.00;1467.44;2036.00
3136;1144.00;1455.01;2156.00
3137;1144.00;1455.05;2070.00
3138;1144.00;1449.16;1948.00
3139;1144.00;1460.01;2021.00
3140;1144.00;1457.85;1994.00
3141;1144.00;1446.14;2020.00
3142;1144.00;1442.07;1902.00
3143;1144.00;1457.19;1981.00
3144;1144.00;1458.46;2022.00
3145;1144.00;1450.36;1984.00
3146;1144.00;1457.90;2005.00
3147;1144.00;1442.76;2086.00
3148;1144.00;1448.56;2070.00
3149;1144.00;1442.03;1922.00
3150;1144.00;1451.33;1989.00
3151;1144.00;1451.19;1997.00
3152;1144.00;1451.70;2060.00
3153;1144.00;1462.50;2020.00
3154;1144.00;1437.41;2013.00
3155;1144.00;1474.56;2084.00
3156;1144.00;1453.60;2063.00
3157;1144.00;1460.78;2060.00
3158;1144.00;1446.55;2066.00
3159;1144.00;1464.63;2088.00
3160;1144.00;1447.21;1984.00
3161;1144.00;1449.41;2138.00
3162;1144.00;1445.99;2078.00
3163;1144.00;1452.55;2204.00
3164;1144.00;1458.23;2097.00
3165;1144.00;1452.26;2088.00
3166;1144.00;1472.91;2029.00
3167;1144.00;1455.39;2092.00
3168;1144.00;1445.16;1945.00
3169;1144.00;1451.23;2023.00
3170;1144.00;1442.89;2033.00
3171;1144.00;1448.49;1923.00
3172;1144.00;1436.56;2015.00
3173;1144.00;1446.00;2028.00
3174;1144.00;1440.12;1958.00
3175;1144.00;1452.16;1966.00
3176;1144.00;1449.54;2147.00
3177;1144.00;1455.82;1988.00
3178;1144.00;1449.05;1954.00
3179;1144.00;1428.65;2101.00
3180;1144.00;1441.17;1973.00
3181;1144.00;1449.68;1993.00
3182;1144.00;1446.91;2064.00
3183;1144.00;1459.92;2069.00
3184;1144.00;1429.69;1921.00
3185;1144.00;1420.57;1920.00
3186;1144.00;1449.87;2060.00
3187;1144.00;1456.21;2018.00
3188;1144.00;1451.71;2072.00
3189;1144.00;1446.47;2062.00
3190;1144.00;1441.20;2104.00
3191;1144.00;1436.30;1946.00
3192;1144.00;1454.11;1916.00
3193;1144.00;1446.44;2008.00
