generation;best;average;worst
7149;1009.00;1203.10;1838.00
7150;1009.00;1195.21;1799.00
7151;1009.00;1198.70;1694.00
7152;1009.00;1211.83;1728.00
7153;1009.00;1203.49;1783.00
7154;1009.00;1204.40;1814.00
7155;1009.00;1203.91;1759.00
7156;1009.00;1194.76;1779.00
7157;1009.00;1217.94;1752.00
7158;1009.00;1207.60;1674.00
7159;1009.00;1212.81;1741.00
7160;1009.00;1191.30;1802.00
7161;1009.00;1203.50;1782.00
7162;1009.00;1190.64;1853.00
7163;1009.00;1203.69;1809.00
7164;1009.00;1191.99;1731.00
7165;1009.00;1200.49;1832.00
7166;1009.00;1198.22;1824.00
7167;1009.00;1203.20;1802.00
7168;1009.00;1206.56;1785.00
7169;1009.00;1192.64;1750.00
7170;1009.00;1197.77;1836.00
7171;1009.00;1210.77;1674.00
7172;1009.00;1178.74;1749.00
7173;1009.00;1171.78;1836.00
7174;1009.00;1205.33;1894.00
7175;1009.00;1195.27;1936.00
7176;1009.00;1210.69;1780.00
7177;1009.00;1215.57;1786.00
7178;1009.00;1214.75;1712.00
7179;1009.00;1210.20;2001.00
7180;1009.00;1203.15;1735.00
7181;1009.00;1187.67;1723.00
7182;1009.00;1215.03;1737.00
7183;1009.00;1209.06;1816.00
7184;1009.00;1188.68;1763.00
7185;1009.00;1211.93;1792.00
7186;1009.00;1195.38;1712.00
7187;1009.00;1212.75;1705.00
7188;1009.00;1206.94;1754.00
7189;1009.00;1205.87;1793.00
7190;1009.00;1204.73;1904.00
7191;1009.00;1202.22;1848.00
7192;1009.00;1197.32;1739.00
7193;1009.00;1220.15;1816.00
7194;1009.00;1214.72;1706.00
7195;1009.00;1212.71;1710.00
7196;1009.00;1209.63;1750.00
7197;1009.00;1214.52;1752.00
7198;1009.00;1204.22;1723.00
7199;1009.00;1210.25;1723.00
7200;1009.00;1199.77;1736.00
7201;1009.00;1211.20;1753.00
7202;1009.00;1208.21;1785.00
7203;1009.00;1200.03;1736.00
7204;1009.00;1223.39;1807.00
7205;1009.00;1215.55;1801.00
7206;1009.00;1232.14;1771.00
7207;1009.00;1223.17;1761.00
7208;1009.00;1207.21;1735.00
7209;1009.00;1198.27;1777.00
7210;1009.00;1195.35;1881.00
7211;1009.00;1201.88;1766.00
7212;1009.00;1214.71;1783.00
7213;1009.00;1198.38;1795.00
7214;1009.00;1232.85;1898.00
7215;1009.00;1201.36;1846.00
7216;1009.00;1193.99;1816.00
7217;1009.00;1201.10;1824.00
7218;1009.00;1187.23;1659.00
7219;1009.00;1197.97;1811.00
7220;1009.00;1194.01;1762.00
7221;1009.00;1171.27;1763.00
7222;1009.00;1197.55;1825.00
7223;1009.00;1196.61;1714.00
7224;1009.00;1194.67;1685.00
7225;1009.00;1189.26;1778.00
7226;1009.00;1210.16;1726.00
7227;1009.00;1212.83;1752.00
7228;1009.00;1224.49;1797.00
7229;1009.00;1212.38;1797.00
7230;1009.00;1213.49;1752.00
7231;1009.00;1226.05;1791.00
7232;1009.00;1209.99;1924.00
7233;1009.00;1202.87;1758.00
7234;1009.00;1222.97;1722.00
7235;1009.00;1188.68;1790.00
7236;1009.00;1205.13;1736.00
7237;1009.00;1203.07;1755.00
7238;1009.00;1213.07;1742.00
7239;1009.00;1187.43;1737.00
7240;1009.00;1198.74;1710.00
7241;1009.00;1181.13;1779.00
7242;1009.00;1195.12;1853.00
7243;1009.00;1195.96;1830.00
7244;1009.00;1206.92;1918.00
7245;1009.00;1212.19;1826.00
7246;1009.00;1205.04;1903.00
7247;1009.00;1182.05;1776.00
7248;1009.00;1207.95;1733.00
7249;1009.00;1187.21;1889.00
7250;1009.00;1202.18;1734.00
7251;1009.00;1193.82;1750.00
7252;1009.00;1214.32;1762.00
7253;1009.00;1211.42;1769.00
7254;1009.00;1217.71;1691.00
7255;1009.00;1216.20;1785.00
7256;1009.00;1213.51;1752.00
7257;1009.00;1186.39;1699.00
7258;1009.00;1202.86;1935.00
7259;1009.00;1196.84;1886.00
7260;1009.00;1195.37;1807.00
7261;1009.00;1199.77;1764.00
7262;1009.00;1195.73;1734.00
7263;1009.00;1202.45;1846.00
7264;1009.00;1217.44;1752.00
7265;1009.00;1207.05;1812.00
7266;1009.00;1192.48;1794.00
7267;1009.00;1229.07;1831.00
7268;1009.00;1209.37;1752.00
7269;1009.00;1199.29;1710.00
7270;1009.00;1219.97;1792.00
7271;1009.00;1208.09;1756.00
7272;1009.00;1206.64;1709.00
7273;1009.00;1203.03;1827.00
7274;1009.00;1204.69;1752.00
7275;1009.00;1209.75;1837.00
7276;1009.00;1189.96;1744.00
7277;1009.00;1209.23;1734.00
7278;1009.00;1197.18;1722.00
7279;1009.00;1193.84;1759.00
7280;1009.00;1205.04;1707.00
7281;1009.00;1212.11;1860.00
7282;1009.00;1211.14;1710.00
7283;1009.00;1205.29;1914.00
7284;1009.00;1211.08;1783.00
7285;1009.00;1215.15;1761.00
7286;1009.00;1207.38;1829.00
7287;1009.00;1207.02;1758.00
7288;1009.00;1207.56;1748.00
7289;1009.00;1224.65;1832.00
7290;1009.00;1201.61;1756.00
7291;1009.00;1209.60;1803.00
7292;1009.00;1218.62;1734.00
7293;1009.00;1215.30;1727.00
7294;1009.00;1187.72;1722.00
7295;1009.00;1187.44;1683.00
7296;1009.00;1211.07;1812.00
7297;1009.00;1204.24;1817.00
7298;1009.00;1199.40;1845.00
7299;1009.00;1199.78;1769.00
7300;1009.00;1197.72;1824.00
7301;1009.00;1186.14;1826.00
7302;1009.00;1205.34;1834.00
7303;1009.00;1199.98;1712.00
7304;1009.00;1214.42;1828.00
7305;1009.00;1198.71;1761.00
7306;1009.00;1199.20;1767.00
7307;1009.00;1191.78;1742.00
7308;1009.00;1200.26;1876.00
7309;1009.00;1191.62;1750.00
7310;1009.00;1191.84;1785.00
7311;1009.00;1206.27;1825.00
7312;1009.00;1204.48;1840.00
7313;1009.00;1192.28;1734.00
7314;1009.00;1194.00;1723.00
7315;1009.00;1194.55;1807.00
7316;1009.00;1196.37;1684.00
7317;1009.00;1199.39;1732.00
7318;1009.00;1185.93;1856.00
7319;1009.00;1222.84;1758.00
7320;1009.00;1208.00;1755.00
7321;1009.00;1199.40;1747.00
7322;1009.00;1204.69;1828.00
7323;1009.00;1213.26;1770.00
7324;1009.00;1197.67;1785.00
7325;1009.00;1198.02;1766.00
7326;1009.00;1199.11;1845.00
7327;1009.00;1208.78;1794.00
7328;1009.00;1218.81;1825.00
7329;1009.00;1228.91;1792.00
7330;1009.00;1209.32;1824.00
7331;1009.00;1200.42;1702.00
7332;1009.00;1217.03;1803.00
7333;1009.00;1224.59;1708.00
7334;1009.00;1207.65;1824.00
7335;1009.00;1213.77;1912.00
7336;1009.00;1224.66;1702.00
7337;1009.00;1216.53;1719.00
7338;1009.00;1198.13;1824.00
7339;1009.00;1179.87;1749.00
7340;1009.00;1204.83;1748.00
7341;1009.00;1192.69;1758.00
7342;1009.00;1210.14;1752.00
7343;1009.00;1207.97;1708.00
7344;1009.00;1224.29;1724.00
7345;1009.00;1211.34;1896.00
7346;1009.00;1207.88;1790.00
7347;1009.00;1182.39;1822.00
7348;1009.00;1205.29;1794.00
7349;1009.00;1203.29;1792.00
7350;1009.00;1215.87;1780.00
7351;1009.00;1202.91;1690.00
7352;1009.00;1193.22;1706.00
7353;1009.00;1194.57;1741.00
7354;1009.00;1209.92;1854.00
7355;1009.00;1195.69;1758.00
7356;1009.00;1204.26;1741.00
7357;1009.00;1225.28;1782.00
7358;1009.00;1196.13;1789.00
7359;1009.00;1215.57;1856.00
7360;1009.00;1208.82;1833.00
7361;1009.00;1201.11;1753.00
7362;1009.00;1213.65;1755.00
7363;1009.00;1195.57;1718.00
7364;1009.00;1211.53;1755.00
7365;1009.00;1201.16;1771.00
7366;1009.00;1188.80;1688.00
7367;1009.00;1205.54;1804.00
7368;1009.00;1203.57;1758.00
7369;1009.00;1201.53;1749.00
7370;1009.00;1198.97;1786.00
7371;1009.00;1208.27;1760.00
7372;1009.00;1218.89;1752.00
7373;1009.00;1212.09;1862.00
7374;1009.00;1195.33;1734.00
7375;1009.00;1197.12;1828.00
7376;1009.00;1200.10;1716.00
7377;1009.00;1200.86;1829.00
7378;1009.00;1192.50;1740.00
7379;1009.00;1196.77;1781.00
7380;1009.00;1196.32;1754.00
7381;1009.00;1198.74;1762.00
7382;1009.00;1203.36;1743.00
7383;1009.00;1194.93;1764.00
7384;1009.00;1202.18;1793.00
7385;1009.00;1213.18;1824.00
7386;1009.00;1222.83;1712.00
7387;1009.00;1187.12;1745.00
7388;1009.00;1206.67;1759.00
7389;1009.00;1207.20;1710.00
7390;1009.00;1211.14;1767.00
7391;1009.00;1209.93;1779.00
7392;1009.00;1219.58;1794.00
7393;1009.00;1186.12;1744.00
7394;1009.00;1200.35;1822.00
7395;1009.00;1202.25;1764.00
7396;1009.00;1209.89;1850.00
7397;1009.00;1193.04;1787.00
7398;1009.00;1192.93;1765.00
7399;1009.00;1206.06;1808.00
7400;1009.00;1191.96;1770.00
7401;1009.00;1182.48;1706.00
7402;1009.00;1207.52;1752.00
7403;1009.00;1184.26;1886.00
7404;1009.00;1193.16;1805.00
7405;1009.00;1198.01;1822.00
7406;1009.00;1197.20;1780.00
7407;1009.00;1205.17;1837.00
7408;1009.00;1208.85;1771.00
7409;1009.00;1195.74;1680.00
7410;1009.00;1219.05;1736.00
7411;1009.00;1205.84;1746.00
7412;1009.00;1219.50;1824.00
7413;1009.00;1220.03;1805.00
7414;1009.00;1217.36;1797.00
7415;1009.00;1228.13;1824.00
7416;1009.00;1219.32;1765.00
7417;1009.00;1220.14;1763.00
7418;1009.00;1233.66;1805.00
7419;1009.00;1220.67;1733.00
7420;1009.00;1212.73;1768.00
7421;1009.00;1228.21;1839.00
7422;1009.00;1198.46;1734.00
7423;1009.00;1218.24;1747.00
7424;1009.00;1216.54;1940.00
7425;1009.00;1206.79;1749.00
7426;1009.00;1204.57;1802.00
7427;1009.00;1197.08;1800.00
7428;1009.00;1215.94;1803.00
7429;1009.00;1224.73;1745.00
7430;1009.00;1206.40;1782.00
7431;1009.00;1194.45;1811.00
7432;1009.00;1191.19;1707.00
7433;1009.00;1200.76;1782.00
7434;1009.00;1181.42;1822.00
7435;1009.00;1194.69;1784.00
7436;1009.00;1188.78;1824.00
7437;1009.00;1198.86;1765.00
7438;1009.00;1190.08;1720.00
7439;1009.00;1199.88;1815.00
7440;1009.00;1194.61;1768.00
7441;1009.00;1191.22;1746.00
7442;1009.00;1212.80;1717.00
7443;1009.00;1213.90;1739.00
7444;1009.00;1208.53;1805.00
7445;1009.00;1196.63;1785.00
7446;1009.00;1199.58;1734.00
7447;1009.00;1178.22;1746.00
7448;1009.00;1178.47;1844.00
7449;1009.00;1194.67;1735.00
7450;1009.00;1188.16;1901.00
7451;1009.00;1189.77;1795.00
7452;1009.00;1198.07;1912.00
7453;1009.00;1206.60;1788.00
7454;1009.00;1195.87;1827.00
7455;1009.00;1190.51;1707.00
7456;1009.00;1191.35;1800.00
7457;1009.00;1209.68;1735.00
7458;1009.00;1191.07;1754.00
7459;1009.00;1210.56;1816.00
7460;1009.00;1199.80;1741.00
7461;1009.00;1193.54;1827.00
7462;1009.00;1198.98;1858.00
7463;1009.00;1181.27;1792.00
7464;1009.00;1207.78;1777.00
7465;1009.00;1211.39;1897.00
7466;1009.00;1200.06;1814.00
7467;1009.00;1188.13;1837.00
7468;1009.00;1219.88;1819.00
7469;1009.00;1208.08;1757.00
7470;1009.00;1199.58;1717.00
7471;1009.00;1201.99;1716.00
7472;1009.00;1199.98;1705.00
7473;1009.00;1188.19;1871.00
7474;1009.00;1190.66;1756.00
7475;1009.00;1196.43;1759.00
7476;1009.00;1200.46;1828.00
7477;1009.00;1200.49;1752.00
7478;1009.00;1184.89;1715.00
7479;1009.00;1190.30;1706.00
7480;1009.00;1211.41;1815.00
7481;1009.00;1191.19;1888.00
7482;1009.00;1197.24;1828.00
7483;1009.00;1202.08;1802.00
7484;1009.00;1199.56;1707.00
7485;1009.00;1237.80;1834.00
7486;1009.00;1192.38;1760.00
7487;1009.00;1199.04;1824.00
7488;1009.00;1191.93;1689.00
7489;1009.00;1196.72;1789.00
7490;1009.00;1203.54;1751.00
7491;1009.00;1181.71;1723.00
7492;1009.00;1196.72;1723.00
7493;1009.00;1199.97;1718.00
7494;1009.00;1190.73;1778.00
7495;1009.00;1211.59;1825.00
7496;1009.00;1199.96;1824.00
7497;1009.00;1204.59;1813.00
7498;1009.00;1223.50;1810.00
7499;1009.00;1201.88;1814.00
7500;1009.00;1189.89;1793.00
7501;1009.00;1202.57;1862.00
7502;1009.00;1201.54;1771.00
7503;1009.00;1192.01;1780.00
7504;1009.00;1197.66;1734.00
7505;1009.00;1198.58;1706.00
7506;1009.00;1184.72;1744.00
7507;1009.00;1185.96;1788.00
7508;1009.00;1203.78;1751.00
7509;1009.00;1200.02;1833.00
7510;1009.00;1219.66;1821.00
7511;1009.00;1200.50;1779.00
7512;1009.00;1196.08;1814.00
7513;1009.00;1189.85;1873.00
7514;1009.00;1200.10;1764.00
7515;1009.00;1199.64;1949.00
7516;1009.00;1212.29;1763.00
7517;1009.00;1205.79;1743.00
7518;1009.00;1191.12;1788.00
7519;1009.00;1216.59;1750.00
7520;1009.00;1195.96;1823.00
7521;1009.00;1192.47;1746.00
7522;1009.00;1191.39;1819.00
7523;1009.00;1188.19;1816.00
7524;1009.00;1202.40;1818.00
7525;1009.00;1179.45;1673.00
7526;1009.00;1201.00;1824.00
7527;1009.00;1203.82;1704.00
7528;1009.00;1217.34;1796.00
7529;1009.00;1228.75;1820.00
7530;1009.00;1209.37;1743.00
7531;1009.00;1200.70;1731.00
7532;1009.00;1195.28;1740.00
7533;1009.00;1207.40;1803.00
7534;1009.00;1203.88;1813.00
7535;1009.00;1199.98;1713.00
7536;1009.00;1206.63;1887.00
7537;1009.00;1211.12;1814.00
7538;1009.00;1208.20;1843.00
7539;1009.00;1191.81;1936.00
7540;1009.00;1208.55;1801.00
7541;1009.00;1207.58;1773.00
7542;1009.00;1201.99;1803.00
7543;1009.00;1191.80;1738.00
7544;1009.00;1192.87;1692.00
7545;1009.00;1183.29;1778.00
7546;1009.00;1181.63;1772.00
7547;1009.00;1199.64;1722.00
7548;1009.00;1189.51;1762.00
7549;1009.00;1202.69;1779.00
7550;1009.00;1218.95;1798.00
7551;1009.00;1192.69;1674.00
7552;1009.00;1202.88;1788.00
7553;1009.00;1209.25;1833.00
7554;1009.00;1208.18;1743.00
7555;1009.00;1202.00;1753.00
7556;1009.00;1208.23;1741.00
7557;1009.00;1207.10;1692.00
7558;1009.00;1197.62;1758.00
7559;1009.00;1207.14;1926.00
7560;1009.00;1200.85;1850.00
7561;1009.00;1196.54;1758.00
7562;1009.00;1197.87;1742.00
7563;1009.00;1197.46;1766.00
7564;1009.00;1198.86;1695.00
7565;1009.00;1191.27;1802.00
7566;1009.00;1195.48;1734.00
7567;1009.00;1196.06;1796.00
7568;1009.00;1185.41;1761.00
7569;1009.00;1200.39;1824.00
7570;1009.00;1181.75;1839.00
7571;1009.00;1196.95;1824.00
7572;1009.00;1212.70;1709.00
7573;1009.00;1188.75;1886.00
7574;1009.00;1213.49;1903.00
7575;1009.00;1193.95;1821.00
7576;1009.00;1192.05;1728.00
7577;1009.00;1233.92;1719.00
7578;1009.00;1212.03;1761.00
7579;1009.00;1191.98;1760.00
7580;1009.00;1193.92;1880.00
7581;1009.00;1194.49;1666.00
7582;1009.00;1217.57;1793.00
7583;1009.00;1185.89;1767.00
7584;1009.00;1188.59;1758.00
7585;1009.00;1196.71;1778.00
7586;1009.00;1200.42;1863.00
7587;1009.00;1194.30;1677.00
7588;1009.00;1208.04;1695.00
7589;1009.00;1184.12;1723.00
7590;1009.00;1186.36;1846.00
7591;1009.00;1199.67;1785.00
7592;1009.00;1198.19;1752.00
7593;1009.00;1196.97;1849.00
7594;1009.00;1211.65;1956.00
7595;1009.00;1200.32;1730.00
7596;1009.00;1204.01;1785.00
7597;1009.00;1207.06;1837.00
7598;1009.00;1192.25;1768.00
7599;1009.00;1186.11;1784.00
7600;1009.00;1195.00;1753.00
7601;1009.00;1199.99;1759.00
7602;1009.00;1206.64;1865.00
7603;1009.00;1195.54;1723.00
7604;1009.00;1212.20;1810.00
7605;1009.00;1219.97;1918.00
7606;1009.00;1213.57;1834.00
7607;1009.00;1216.95;1824.00
7608;1009.00;1184.72;1833.00
7609;1009.00;1209.88;1823.00
7610;1009.00;1197.22;1711.00
7611;1009.00;1189.80;1752.00
7612;1009.00;1202.36;1705.00
7613;1009.00;1202.27;1701.00
7614;1009.00;1186.48;1756.00
7615;1009.00;1195.27;1720.00
7616;1009.00;1189.26;1777.00
7617;1009.00;1210.90;1722.00
7618;1009.00;1200.41;1843.00
7619;1009.00;1206.34;1757.00
7620;1009.00;1199.58;1815.00
7621;1009.00;1196.29;1752.00
7622;1009.00;1196.04;1847.00
7623;1009.00;1206.86;1974.00
7624;1009.00;1215.80;1783.00
7625;1009.00;1182.68;1732.00
7626;1009.00;1196.50;1749.00
7627;1009.00;1191.17;1799.00
7628;1009.00;1197.06;1670.00
7629;1009.00;1194.05;1786.00
7630;1009.00;1206.18;1734.00
7631;1009.00;1209.26;1914.00
7632;1009.00;1207.50;1857.00
7633;1009.00;1198.57;1784.00
7634;1009.00;1204.03;1857.00
7635;1009.00;1200.58;1808.00
7636;1009.00;1215.13;1786.00
7637;1009.00;1220.04;1768.00
7638;1009.00;1215.83;1757.00
7639;1009.00;1194.85;1746.00
7640;1009.00;1201.31;1791.00
7641;1009.00;1192.62;1764.00
7642;1009.00;1189.49;1835.00
7643;1009.00;1193.25;1817.00
7644;1009.00;1196.58;1718.00
7645;1009.00;1192.85;1832.00
7646;1009.00;1189.81;1941.00
7647;1009.00;1219.75;1815.00
7648;1009.00;1204.73;1884.00
7649;1009.00;1203.66;1678.00
7650;1009.00;1212.61;1756.00
7651;1009.00;1217.50;1824.00
7652;1009.00;1215.23;1758.00
7653;1009.00;1210.79;1805.00
7654;1009.00;1206.13;1748.00
7655;1009.00;1201.10;1749.00
7656;1009.00;1219.82;1892.00
7657;1009.00;1210.45;1749.00
7658;1009.00;1203.11;1824.00
7659;1009.00;1204.28;1786.00
7660;1009.00;1201.14;1763.00
7661;1009.00;1206.18;1896.00
7662;1009.00;1202.55;1785.00
7663;1009.00;1209.64;1748.00
7664;1009.00;1207.47;1802.00
7665;1009.00;1217.59;1757.00
7666;1009.00;1220.30;1765.00
7667;1009.00;1202.05;1805.00
7668;1009.00;1205.05;1734.00
7669;1009.00;1193.22;1749.00
7670;1009.00;1189.59;1718.00
7671;1009.00;1218.81;1785.00
7672;1009.00;1203.95;1763.00
7673;1009.00;1200.19;1790.00
7674;1009.00;1197.49;1716.00
7675;1009.00;1205.43;1824.00
7676;1009.00;1205.59;1950.00
7677;1009.00;1207.00;1819.00
7678;1009.00;1204.04;1765.00
7679;1009.00;1198.81;1789.00
7680;1009.00;1190.39;1824.00
7681;1009.00;1201.69;1912.00
7682;1009.00;1200.50;1731.00
7683;1009.00;1202.43;1839.00
7684;1009.00;1197.16;1807.00
7685;1009.00;1193.70;1882.00
7686;1009.00;1199.58;1737.00
7687;1009.00;1199.78;1765.00
7688;1009.00;1214.32;1786.00
7689;1009.00;1198.43;1847.00
7690;1009.00;1204.04;1798.00
7691;1009.00;1207.80;1698.00
7692;1009.00;1205.61;1799.00
7693;1009.00;1183.35;1783.00
7694;1009.00;1193.95;1754.00
7695;1009.00;1202.25;1782.00
7696;1009.00;1199.94;1699.00
7697;1009.00;1207.13;1770.00
7698;1009.00;1199.27;1931.00
7699;1009.00;1213.32;1758.00
7700;1009.00;1178.70;1759.00
7701;1009.00;1205.10;1832.00
7702;1009.00;1199.52;1703.00
7703;1009.00;1195.79;1845.00
7704;1009.00;1176.36;1734.00
7705;1009.00;1203.55;1742.00
7706;1009.00;1205.27;1866.00
7707;1009.00;1196.96;1758.00
7708;1009.00;1199.65;1879.00
7709;1009.00;1201.37;1824.00
7710;1009.00;1222.42;1799.00
7711;1009.00;1203.57;1849.00
7712;1009.00;1205.89;1956.00
7713;1009.00;1196.27;1773.00
7714;1009.00;1183.30;1824.00
7715;1009.00;1190.09;1889.00
7716;1009.00;1192.17;1791.00
7717;1009.00;1200.36;1824.00
7718;1009.00;1186.08;1832.00
7719;1009.00;1204.63;1789.00
7720;1009.00;1200.46;1734.00
7721;1009.00;1207.30;1839.00
7722;1009.00;1214.81;1811.00
7723;1009.00;1208.21;1824.00
7724;1009.00;1195.59;1732.00
7725;1009.00;1208.80;1714.00
7726;1009.00;1194.86;1754.00
7727;1009.00;1201.23;1939.00
7728;1009.00;1214.95;1821.00
7729;1009.00;1203.11;1756.00
7730;1009.00;1208.74;1748.00
7731;1009.00;1195.80;1784.00
7732;1009.00;1208.33;1714.00
7733;1009.00;1202.99;1823.00
7734;1009.00;1189.01;1705.00
7735;1009.00;1200.70;1881.00
7736;1009.00;1193.16;1807.00
7737;1009.00;1211.97;1763.00
7738;1009.00;1216.32;1739.00
7739;1009.00;1206.11;1741.00
7740;1009.00;1189.08;1766.00
7741;1009.00;1196.10;1860.00
7742;1009.00;1195.41;1825.00
7743;1009.00;1195.96;1711.00
7744;1009.00;1174.50;1777.00
7745;1009.00;1204.03;1804.00
7746;1009.00;1204.80;1725.00
7747;1009.00;1184.40;1713.00
7748;1009.00;1181.38;1718.00
7749;1009.00;1171.29;1723.00
7750;1009.00;1196.38;1758.00
7751;1009.00;1202.42;1753.00
7752;1009.00;1196.97;1859.00
7753;1009.00;1216.07;1743.00
7754;1009.00;1213.89;1758.00
7755;1009.00;1202.58;1815.00
7756;1009.00;1219.13;1785.00
7757;1009.00;1210.33;1766.00
7758;1009.00;1223.55;1823.00
7759;1009.00;1223.46;1767.00
7760;1009.00;1220.54;1825.00
7761;1009.00;1228.68;1785.00
7762;1009.00;1208.35;1734.00
7763;1009.00;1213.15;1747.00
7764;1009.00;1217.29;1723.00
7765;1009.00;1212.44;1789.00
7766;1009.00;1224.43;1839.00
7767;1009.00;1228.52;1823.00
7768;1009.00;1225.29;1790.00
7769;1009.00;1188.38;1826.00
7770;1009.00;1207.53;1780.00
7771;1009.00;1205.33;1690.00
7772;1009.00;1174.71;1686.00
7773;1009.00;1201.13;1736.00
7774;1009.00;1215.42;1785.00
7775;1009.00;1205.47;1707.00
7776;1009.00;1197.35;1750.00
7777;1009.00;1215.25;1762.00
7778;1009.00;1177.47;1752.00
7779;1009.00;1191.60;1746.00
7780;1009.00;1195.94;1829.00
7781;1009.00;1190.47;1757.00
7782;1009.00;1218.51;1774.00
7783;1009.00;1187.19;1692.00
7784;1009.00;1210.41;1742.00
7785;1009.00;1223.06;1731.00
7786;1009.00;1194.66;1786.00
7787;1009.00;1214.14;1834.00
7788;1009.00;1218.95;1754.00
7789;1009.00;1197.09;1824.00
7790;1009.00;1192.86;1812.00
7791;1009.00;1193.81;1811.00
7792;1009.00;1194.44;1785.00
7793;1009.00;1201.71;1814.00
7794;1009.00;1189.32;1819.00
7795;1009.00;1196.25;1667.00
7796;1009.00;1198.11;1812.00
7797;1009.00;1186.37;1816.00
7798;1009.00;1189.31;1660.00
7799;1009.00;1198.35;1779.00
7800;1009.00;1205.90;1784.00
7801;1009.00;1196.17;1787.00
7802;1009.00;1195.32;1864.00
7803;1009.00;1191.22;1804.00
7804;1009.00;1177.92;1715.00
7805;1009.00;1205.79;1785.00
7806;1009.00;1199.66;1794.00
7807;1009.00;1177.11;1770.00
7808;1009.00;1185.61;1692.00
7809;1009.00;1196.88;1769.00
7810;1009.00;1196.68;1790.00
7811;1009.00;1209.12;1662.00
7812;1009.00;1182.15;1790.00
7813;1009.00;1193.59;1854.00
7814;1009.00;1188.69;1839.00
7815;1009.00;1197.14;1803.00
7816;1009.00;1194.91;1752.00
7817;1009.00;1195.70;1838.00
7818;1009.00;1180.33;1824.00
7819;1009.00;1199.78;1794.00
7820;1009.00;1191.04;1739.00
7821;1009.00;1203.86;1832.00
7822;1009.00;1203.83;1859.00
7823;1009.00;1192.15;1758.00
7824;1009.00;1206.14;1918.00
7825;1009.00;1190.68;1793.00
7826;1009.00;1209.54;1849.00
7827;1009.00;1185.19;1713.00
7828;1009.00;1199.19;1745.00
7829;1009.00;1216.04;1830.00
7830;1009.00;1199.21;1729.00
7831;1009.00;1168.55;1769.00
7832;1009.00;1194.96;1695.00
7833;1009.00;1222.08;1867.00
7834;1009.00;1201.05;1850.00
7835;1009.00;1200.04;1820.00
7836;1009.00;1187.11;1824.00
7837;1009.00;1199.53;1705.00
7838;1009.00;1206.48;1771.00
7839;1009.00;1193.94;1741.00
7840;1009.00;1216.00;1777.00
7841;1009.00;1204.58;1843.00
7842;1009.00;1202.61;1868.00
7843;1009.00;1206.86;1812.00
7844;1009.00;1193.36;1775.00
7845;1009.00;1189.46;1734.00
7846;1009.00;1202.94;1805.00
7847;1009.00;1209.67;1736.00
7848;1009.00;1180.56;1750.00
7849;1009.00;1192.58;1824.00
7850;1009.00;1192.00;1705.00
7851;1009.00;1191.03;1802.00
7852;1009.00;1200.57;1856.00
7853;1009.00;1207.48;1766.00
7854;1009.00;1199.02;1723.00
7855;1009.00;1189.05;1754.00
7856;1009.00;1214.18;1747.00
7857;1009.00;1201.22;1758.00
7858;1009.00;1216.48;1755.00
7859;1009.00;1207.17;1801.00
7860;1009.00;1198.63;1851.00
7861;1009.00;1199.53;1730.00
7862;1009.00;1214.68;1714.00
7863;1009.00;1199.25;1788.00
7864;1009.00;1225.73;1773.00
7865;1009.00;1202.87;1826.00
7866;1009.00;1195.50;1761.00
7867;1009.00;1206.23;1824.00
7868;1009.00;1216.33;1699.00
7869;1009.00;1198.44;1778.00
7870;1009.00;1199.29;1813.00
7871;1009.00;1199.38;1781.00
7872;1009.00;1184.96;1725.00
7873;1009.00;1211.39;1733.00
7874;1009.00;1180.22;1770.00
7875;1009.00;1203.26;1810.00
7876;1009.00;1192.97;1695.00
7877;1009.00;1213.25;1723.00
7878;1009.00;1192.45;1728.00
7879;1009.00;1194.14;1746.00
7880;1009.00;1194.33;1725.00
7881;1009.00;1194.79;1795.00
7882;1009.00;1194.27;1700.00
7883;1009.00;1192.13;1797.00
7884;1009.00;1197.48;1832.00
7885;1009.00;1202.38;1890.00
7886;1009.00;1193.76;1817.00
7887;1009.00;1197.68;1816.00
7888;1009.00;1197.64;1714.00
7889;1009.00;1198.68;1867.00
7890;1009.00;1210.26;1796.00
7891;1009.00;1200.28;1785.00
7892;1009.00;1197.69;1834.00
7893;1009.00;1213.72;1760.00
7894;1009.00;1208.67;1765.00
7895;1009.00;1203.32;1786.00
7896;1009.00;1209.94;1753.00
7897;1009.00;1215.05;1704.00
7898;1009.00;1194.00;1837.00
7899;1009.00;1186.05;1717.00
7900;1009.00;1200.49;1718.00
7901;1009.00;1182.52;1760.00
7902;1009.00;1191.52;1824.00
7903;1009.00;1186.89;1797.00
7904;1009.00;1207.84;1855.00
7905;1009.00;1208.62;1737.00
7906;1009.00;1193.46;1879.00
7907;1009.00;1209.74;1824.00
7908;1009.00;1206.76;1782.00
7909;1009.00;1209.97;1794.00
7910;1009.00;1212.52;1809.00
7911;1009.00;1199.86;1888.00
7912;1009.00;1198.52;1827.00
7913;1009.00;1193.77;1772.00
7914;1009.00;1199.26;1829.00
7915;1009.00;1193.63;1768.00
7916;1009.00;1197.99;1789.00
7917;1009.00;1226.88;1742.00
7918;1009.00;1214.58;1795.00
7919;1009.00;1227.49;1685.00
7920;1009.00;1218.11;1761.00
7921;1009.00;1215.87;1845.00
7922;1009.00;1219.11;1940.00
7923;1009.00;1224.90;1824.00
