generation;best;average;worst
2609;881.00;1096.33;1668.00
2610;881.00;1116.74;1633.00
2611;881.00;1104.22;1625.00
2612;881.00;1117.22;1640.00
2613;881.00;1101.48;1629.00
2614;881.00;1101.52;1655.00
2615;881.00;1086.17;1691.00
2616;881.00;1122.97;1648.00
2617;881.00;1096.83;1679.00
2618;881.00;1096.96;1609.00
2619;881.00;1098.20;1576.00
2620;881.00;1085.66;1599.00
2621;881.00;1094.43;1741.00
2622;881.00;1069.10;1603.00
2623;881.00;1101.63;1736.00
2624;881.00;1094.85;1665.00
2625;881.00;1105.81;1665.00
2626;881.00;1100.92;1643.00
2627;881.00;1096.66;1664.00
2628;881.00;1096.79;1620.00
2629;881.00;1117.68;1610.00
2630;881.00;1101.48;1650.00
2631;881.00;1075.04;1578.00
2632;881.00;1105.87;1754.00
2633;881.00;1098.48;1658.00
2634;881.00;1106.94;1728.00
2635;881.00;1089.14;1704.00
2636;881.00;1113.82;1654.00
2637;881.00;1096.85;1694.00
2638;881.00;1110.61;1678.00
2639;881.00;1108.97;1642.00
2640;881.00;1093.37;1662.00
2641;881.00;1110.87;1637.00
2642;881.00;1111.94;1713.00
2643;881.00;1126.99;1610.00
2644;881.00;1125.79;1799.00
2645;881.00;1087.49;1747.00
2646;881.00;1126.74;1709.00
2647;881.00;1122.56;1643.00
2648;881.00;1116.57;1826.00
2649;881.00;1104.80;1606.00
2650;881.00;1104.93;1640.00
2651;881.00;1114.23;1658.00
2652;881.00;1095.69;1631.00
2653;881.00;1106.26;1702.00
2654;881.00;1104.77;1666.00
2655;881.00;1111.51;1685.00
2656;881.00;1101.79;1629.00
2657;881.00;1114.33;1658.00
2658;881.00;1109.29;1700.00
2659;881.00;1118.87;1691.00
2660;881.00;1113.46;1747.00
2661;881.00;1130.98;1641.00
2662;881.00;1111.38;1768.00
2663;881.00;1095.94;1725.00
2664;881.00;1122.53;1653.00
2665;881.00;1113.17;1741.00
2666;881.00;1114.12;1599.00
2667;881.00;1124.10;1665.00
2668;881.00;1115.57;1630.00
2669;881.00;1118.55;1649.00
2670;881.00;1110.90;1605.00
2671;881.00;1112.88;1655.00
2672;881.00;1108.82;1650.00
2673;881.00;1124.95;1694.00
2674;881.00;1109.62;1897.00
2675;881.00;1120.65;1665.00
2676;881.00;1120.05;1651.00
2677;881.00;1132.95;1566.00
2678;881.00;1100.51;1605.00
2679;881.00;1097.81;1641.00
2680;881.00;1127.93;1607.00
2681;881.00;1121.63;1715.00
2682;881.00;1088.93;1653.00
2683;881.00;1109.83;1601.00
2684;881.00;1120.64;1712.00
2685;881.00;1117.54;1726.00
2686;881.00;1104.43;1687.00
2687;881.00;1103.13;1670.00
2688;881.00;1102.75;1610.00
2689;881.00;1114.37;1631.00
2690;881.00;1090.33;1664.00
2691;881.00;1104.77;1743.00
2692;881.00;1097.11;1631.00
2693;881.00;1108.19;1678.00
2694;881.00;1114.44;1670.00
2695;881.00;1095.23;1646.00
2696;881.00;1101.95;1669.00
2697;881.00;1093.05;1647.00
2698;881.00;1109.81;1632.00
2699;881.00;1119.36;1633.00
2700;881.00;1096.15;1612.00
2701;881.00;1123.20;1693.00
2702;881.00;1136.60;1657.00
2703;881.00;1113.71;1637.00
2704;881.00;1123.16;1850.00
2705;881.00;1107.61;1630.00
2706;881.00;1100.31;1644.00
2707;881.00;1109.83;1617.00
2708;881.00;1126.57;1631.00
2709;881.00;1101.17;1709.00
2710;881.00;1104.41;1634.00
2711;881.00;1103.69;1666.00
2712;881.00;1099.19;1755.00
2713;881.00;1093.79;1568.00
2714;881.00;1117.34;1719.00
2715;881.00;1112.81;1663.00
2716;881.00;1101.62;1650.00
2717;881.00;1109.30;1634.00
2718;881.00;1100.52;1640.00
2719;881.00;1091.60;1642.00
2720;881.00;1102.49;1792.00
2721;881.00;1102.19;1676.00
2722;881.00;1096.35;1641.00
2723;881.00;1097.38;1592.00
2724;881.00;1104.70;1574.00
2725;881.00;1093.56;1710.00
2726;881.00;1110.49;1679.00
2727;881.00;1112.30;1622.00
2728;881.00;1091.57;1568.00
2729;881.00;1111.09;1670.00
2730;881.00;1102.78;1592.00
2731;881.00;1128.04;1674.00
2732;881.00;1098.82;1759.00
2733;881.00;1106.76;1565.00
2734;881.00;1115.17;1664.00
2735;881.00;1089.24;1643.00
2736;881.00;1106.06;1681.00
2737;881.00;1110.18;1676.00
2738;881.00;1108.40;1641.00
2739;881.00;1108.93;1622.00
2740;881.00;1133.63;1762.00
2741;881.00;1100.71;1573.00
2742;881.00;1100.04;1688.00
2743;881.00;1096.76;1678.00
2744;881.00;1119.08;1638.00
2745;881.00;1143.04;1665.00
2746;881.00;1104.78;1658.00
2747;881.00;1117.85;1688.00
2748;881.00;1104.04;1686.00
2749;881.00;1113.20;1644.00
2750;881.00;1108.47;1793.00
2751;881.00;1099.45;1664.00
2752;881.00;1089.87;1631.00
2753;881.00;1106.58;1651.00
2754;881.00;1090.53;1686.00
2755;881.00;1116.09;1585.00
2756;881.00;1107.22;1676.00
2757;881.00;1103.68;1670.00
2758;881.00;1090.54;1643.00
2759;881.00;1125.55;1644.00
2760;881.00;1095.69;1650.00
2761;881.00;1087.76;1679.00
2762;881.00;1109.44;1747.00
2763;881.00;1095.87;1576.00
2764;881.00;1110.18;1668.00
2765;881.00;1101.45;1598.00
2766;881.00;1110.09;1669.00
2767;881.00;1108.39;1631.00
2768;881.00;1105.61;1785.00
2769;881.00;1109.22;1815.00
2770;881.00;1107.58;1666.00
2771;881.00;1085.56;1509.00
2772;881.00;1131.62;1627.00
2773;881.00;1101.42;1622.00
2774;881.00;1090.13;1657.00
2775;881.00;1100.56;1687.00
2776;881.00;1107.25;1716.00
2777;881.00;1104.38;1772.00
2778;881.00;1096.27;1619.00
2779;881.00;1114.12;1690.00
2780;881.00;1108.27;1631.00
2781;881.00;1102.54;1708.00
2782;881.00;1117.18;1636.00
2783;881.00;1113.42;1644.00
2784;881.00;1106.38;1737.00
2785;881.00;1115.71;1602.00
2786;881.00;1117.49;1719.00
2787;881.00;1110.90;1690.00
2788;881.00;1125.46;1631.00
2789;881.00;1107.89;1644.00
2790;881.00;1116.32;1707.00
2791;881.00;1101.19;1567.00
2792;881.00;1099.21;1641.00
2793;881.00;1112.66;1613.00
2794;881.00;1104.15;1693.00
2795;881.00;1100.99;1659.00
2796;881.00;1091.32;1686.00
2797;881.00;1091.51;1694.00
2798;881.00;1089.14;1714.00
2799;881.00;1113.52;1720.00
2800;881.00;1107.99;1714.00
2801;881.00;1124.93;1631.00
2802;881.00;1099.29;1711.00
2803;881.00;1114.01;1651.00
2804;881.00;1107.41;1720.00
2805;881.00;1110.55;1570.00
2806;881.00;1113.50;1609.00
2807;881.00;1102.07;1627.00
2808;881.00;1097.03;1546.00
2809;881.00;1107.33;1599.00
2810;881.00;1118.10;1624.00
2811;881.00;1122.01;1702.00
2812;881.00;1105.24;1602.00
2813;881.00;1117.45;1592.00
2814;881.00;1128.07;1629.00
2815;881.00;1123.67;1711.00
2816;881.00;1115.06;1743.00
2817;881.00;1112.18;1631.00
2818;881.00;1118.87;1715.00
2819;881.00;1097.80;1683.00
2820;881.00;1099.71;1730.00
2821;881.00;1106.30;1722.00
2822;881.00;1108.22;1640.00
2823;881.00;1111.79;1641.00
2824;881.00;1132.77;1634.00
2825;881.00;1134.95;1650.00
2826;881.00;1102.61;1665.00
2827;881.00;1127.62;1697.00
2828;881.00;1117.91;2003.00
2829;881.00;1098.12;1670.00
2830;881.00;1124.82;1779.00
2831;881.00;1095.06;1559.00
2832;881.00;1116.58;1636.00
2833;881.00;1106.19;1615.00
2834;881.00;1097.60;1701.00
2835;881.00;1107.27;1603.00
2836;881.00;1085.55;1641.00
2837;881.00;1099.28;1728.00
2838;881.00;1087.07;1621.00
2839;881.00;1111.36;1622.00
2840;881.00;1105.72;1700.00
2841;881.00;1123.98;1674.00
2842;881.00;1107.68;1651.00
2843;881.00;1112.80;1653.00
2844;881.00;1104.76;1712.00
2845;881.00;1108.75;1695.00
2846;881.00;1111.70;1665.00
2847;881.00;1114.91;1698.00
2848;881.00;1130.51;1762.00
2849;881.00;1117.50;1658.00
2850;881.00;1116.00;1782.00
2851;881.00;1115.86;1709.00
2852;881.00;1100.44;1761.00
2853;881.00;1096.83;1680.00
2854;881.00;1102.42;1699.00
2855;881.00;1095.37;1673.00
2856;881.00;1119.01;1679.00
2857;881.00;1120.61;1627.00
2858;881.00;1121.71;1585.00
2859;881.00;1113.45;1650.00
2860;881.00;1112.36;1708.00
2861;881.00;1130.33;1629.00
2862;881.00;1100.09;1685.00
2863;881.00;1107.25;1598.00
2864;881.00;1118.70;1641.00
2865;881.00;1086.70;1642.00
2866;881.00;1090.36;1637.00
2867;881.00;1104.01;1695.00
2868;881.00;1093.33;1759.00
2869;881.00;1095.68;1823.00
2870;881.00;1107.55;1652.00
2871;881.00;1114.64;1751.00
2872;881.00;1091.32;1648.00
2873;881.00;1104.09;1718.00
2874;881.00;1096.04;1652.00
2875;881.00;1102.15;1577.00
2876;881.00;1126.22;1664.00
2877;881.00;1124.58;1686.00
2878;881.00;1098.15;1686.00
2879;881.00;1120.51;1737.00
2880;881.00;1088.90;1672.00
2881;881.00;1109.74;1641.00
2882;881.00;1092.14;1664.00
2883;881.00;1106.50;1804.00
2884;881.00;1105.93;1695.00
2885;881.00;1115.19;1631.00
2886;881.00;1104.98;1658.00
2887;881.00;1095.86;1680.00
2888;881.00;1107.77;1622.00
2889;881.00;1088.09;1726.00
2890;881.00;1098.13;1622.00
2891;881.00;1096.18;1674.00
2892;881.00;1087.17;1722.00
2893;881.00;1073.86;1721.00
2894;881.00;1075.39;1671.00
2895;881.00;1088.45;1702.00
2896;881.00;1089.62;1600.00
2897;881.00;1095.22;1608.00
2898;881.00;1096.93;1655.00
2899;881.00;1083.78;1639.00
2900;881.00;1102.43;1597.00
2901;881.00;1126.27;1665.00
2902;881.00;1104.19;1699.00
2903;881.00;1084.70;1633.00
2904;881.00;1114.43;1654.00
2905;881.00;1109.93;1713.00
2906;881.00;1094.98;1575.00
2907;881.00;1111.71;1649.00
2908;881.00;1103.29;1625.00
2909;881.00;1133.42;1656.00
2910;881.00;1119.21;1605.00
2911;881.00;1133.67;1653.00
2912;881.00;1092.74;1763.00
2913;881.00;1113.57;1638.00
2914;881.00;1121.27;1665.00
2915;881.00;1109.00;1663.00
2916;881.00;1103.27;1582.00
2917;881.00;1126.14;1571.00
2918;881.00;1099.35;1624.00
2919;881.00;1111.02;1576.00
2920;881.00;1101.03;1683.00
2921;881.00;1125.11;1603.00
2922;881.00;1106.39;1746.00
2923;881.00;1116.67;1591.00
2924;881.00;1111.32;1685.00
2925;881.00;1108.14;1664.00
2926;881.00;1104.52;1643.00
2927;881.00;1106.54;1675.00
2928;881.00;1071.36;1610.00
2929;881.00;1104.68;1640.00
2930;881.00;1109.92;1650.00
2931;881.00;1101.01;1737.00
2932;881.00;1099.61;1704.00
2933;881.00;1117.01;1736.00
2934;881.00;1123.02;1763.00
2935;881.00;1103.15;1624.00
2936;881.00;1106.56;1703.00
2937;881.00;1109.20;1721.00
2938;881.00;1116.79;1645.00
2939;881.00;1117.05;1658.00
2940;881.00;1100.10;1693.00
2941;881.00;1099.71;1640.00
2942;881.00;1107.12;1746.00
2943;881.00;1084.54;1743.00
2944;881.00;1119.10;1592.00
2945;881.00;1083.25;1644.00
2946;881.00;1095.83;1629.00
2947;881.00;1089.36;1622.00
2948;881.00;1084.27;1635.00
2949;881.00;1098.82;1644.00
2950;881.00;1107.91;1685.00
2951;881.00;1106.43;1695.00
2952;881.00;1107.06;1584.00
2953;881.00;1096.12;1692.00
2954;881.00;1113.26;1607.00
2955;881.00;1108.25;1698.00
2956;881.00;1095.19;1616.00
2957;881.00;1119.89;1683.00
2958;881.00;1105.77;1736.00
2959;881.00;1100.40;1687.00
2960;881.00;1126.12;1720.00
2961;881.00;1085.04;1613.00
2962;881.00;1120.49;1647.00
2963;881.00;1100.68;1714.00
2964;881.00;1103.62;1710.00
2965;881.00;1104.82;1685.00
2966;881.00;1104.98;1762.00
2967;881.00;1104.76;1716.00
2968;881.00;1111.21;1654.00
2969;881.00;1107.62;1709.00
2970;881.00;1106.81;1670.00
2971;881.00;1112.19;1624.00
2972;881.00;1104.28;1623.00
2973;881.00;1110.62;1837.00
2974;881.00;1078.71;1610.00
2975;881.00;1095.47;1598.00
2976;881.00;1098.47;1588.00
2977;881.00;1103.63;1687.00
2978;881.00;1111.01;1647.00
2979;881.00;1101.41;1704.00
2980;881.00;1124.48;1641.00
2981;881.00;1096.91;1579.00
2982;881.00;1106.15;1626.00
2983;881.00;1103.83;1676.00
2984;881.00;1109.15;1690.00
2985;881.00;1105.52;1622.00
2986;881.00;1100.48;1666.00
2987;881.00;1121.34;1628.00
2988;881.00;1116.26;1716.00
2989;881.00;1094.36;1681.00
2990;881.00;1111.06;1609.00
2991;881.00;1105.20;1665.00
2992;881.00;1095.51;1707.00
2993;881.00;1111.69;1664.00
2994;881.00;1111.98;1665.00
2995;881.00;1111.20;1727.00
2996;881.00;1082.90;1600.00
2997;881.00;1108.27;1619.00
2998;881.00;1102.78;1648.00
2999;881.00;1109.93;1806.00
3000;881.00;1116.44;1738.00
3001;881.00;1104.73;1745.00
3002;881.00;1121.13;1623.00
3003;881.00;1117.61;1699.00
3004;881.00;1113.26;1622.00
3005;881.00;1080.64;1641.00
3006;881.00;1121.65;1667.00
3007;881.00;1103.86;1724.00
3008;881.00;1125.13;1747.00
3009;881.00;1114.14;1603.00
3010;881.00;1095.17;1794.00
3011;881.00;1118.81;1640.00
3012;881.00;1118.56;1686.00
3013;881.00;1119.67;1699.00
3014;881.00;1108.92;1633.00
3015;881.00;1116.70;1704.00
3016;881.00;1118.17;1605.00
3017;881.00;1104.82;1665.00
3018;881.00;1116.14;1607.00
3019;881.00;1121.20;1684.00
3020;881.00;1111.61;1643.00
3021;881.00;1097.90;1662.00
3022;881.00;1103.40;1673.00
3023;881.00;1130.40;1644.00
3024;881.00;1145.94;1651.00
3025;881.00;1115.78;1690.00
3026;881.00;1123.72;1652.00
3027;881.00;1116.33;1606.00
3028;881.00;1102.34;1653.00
3029;881.00;1130.56;1681.00
3030;881.00;1110.68;1622.00
3031;881.00;1101.21;1670.00
3032;881.00;1112.92;1674.00
3033;881.00;1106.72;1693.00
3034;881.00;1118.02;1693.00
3035;881.00;1101.51;1641.00
3036;881.00;1111.73;1771.00
3037;881.00;1117.13;1577.00
3038;881.00;1123.72;1643.00
3039;881.00;1106.64;1705.00
3040;881.00;1095.93;1612.00
3041;881.00;1107.12;1640.00
3042;881.00;1103.20;1663.00
3043;881.00;1115.61;1616.00
3044;881.00;1097.15;1583.00
3045;881.00;1101.48;1601.00
3046;881.00;1122.49;1763.00
3047;881.00;1100.02;1650.00
3048;881.00;1120.66;1806.00
3049;881.00;1113.94;1572.00
3050;881.00;1097.17;1632.00
3051;881.00;1107.49;1665.00
3052;881.00;1099.21;1635.00
3053;881.00;1105.27;1625.00
3054;881.00;1132.00;1733.00
3055;881.00;1119.59;1660.00
3056;881.00;1100.46;1710.00
3057;881.00;1096.57;1738.00
3058;881.00;1096.13;1587.00
3059;881.00;1118.62;1705.00
3060;881.00;1111.51;1726.00
3061;881.00;1118.47;1685.00
3062;881.00;1104.48;1676.00
3063;881.00;1118.23;1575.00
3064;881.00;1115.40;1645.00
3065;881.00;1105.00;1653.00
3066;881.00;1103.18;1639.00
3067;881.00;1111.54;1589.00
3068;881.00;1109.78;1622.00
3069;881.00;1105.38;1650.00
3070;881.00;1106.35;1644.00
3071;881.00;1118.90;1675.00
3072;881.00;1139.66;1665.00
3073;881.00;1114.11;1674.00
3074;881.00;1097.76;1769.00
3075;881.00;1120.63;1756.00
3076;881.00;1112.77;1708.00
3077;881.00;1094.64;1629.00
3078;881.00;1090.67;1745.00
3079;881.00;1102.13;1636.00
3080;881.00;1086.01;1622.00
3081;881.00;1091.81;1679.00
3082;881.00;1092.43;1565.00
3083;881.00;1097.03;1641.00
3084;881.00;1108.41;1644.00
3085;881.00;1101.91;1716.00
3086;881.00;1105.92;1661.00
3087;881.00;1120.05;1571.00
3088;881.00;1088.53;1669.00
3089;881.00;1098.26;1584.00
3090;881.00;1105.11;1741.00
3091;881.00;1108.01;1612.00
3092;881.00;1098.64;1722.00
3093;881.00;1090.75;1668.00
3094;881.00;1094.40;1763.00
3095;881.00;1100.02;1640.00
3096;881.00;1077.01;1648.00
3097;881.00;1091.35;1636.00
3098;881.00;1083.20;1710.00
3099;881.00;1095.96;1691.00
3100;881.00;1115.86;1628.00
3101;881.00;1079.33;1619.00
3102;881.00;1108.42;1665.00
3103;881.00;1100.69;1606.00
3104;881.00;1108.93;1737.00
3105;881.00;1125.60;1631.00
3106;881.00;1091.73;1679.00
3107;881.00;1092.73;1561.00
3108;881.00;1118.32;1656.00
3109;881.00;1098.76;1701.00
3110;881.00;1097.27;1644.00
3111;881.00;1103.46;1727.00
3112;881.00;1085.77;1742.00
3113;881.00;1091.41;1644.00
3114;881.00;1103.09;1669.00
3115;881.00;1115.57;1620.00
3116;881.00;1112.80;1622.00
3117;881.00;1098.89;1652.00
3118;881.00;1099.04;1732.00
3119;881.00;1096.28;1762.00
3120;881.00;1106.63;1636.00
3121;881.00;1105.52;1651.00
3122;881.00;1100.87;1660.00
3123;881.00;1114.00;1644.00
3124;881.00;1101.96;1627.00
3125;881.00;1095.11;1566.00
3126;881.00;1094.81;1686.00
3127;881.00;1098.34;1605.00
3128;881.00;1114.00;1583.00
3129;881.00;1111.76;1644.00
3130;881.00;1122.47;1661.00
3131;881.00;1107.84;1585.00
3132;881.00;1127.49;1723.00
3133;881.00;1112.94;1604.00
3134;881.00;1106.60;1665.00
3135;881.00;1104.83;1777.00
3136;881.00;1115.38;1665.00
3137;881.00;1110.73;1672.00
3138;881.00;1110.12;1743.00
3139;881.00;1103.44;1799.00
3140;881.00;1107.16;1662.00
3141;881.00;1117.13;1667.00
3142;881.00;1094.89;1677.00
3143;881.00;1095.82;1614.00
3144;881.00;1099.30;1723.00
3145;881.00;1096.77;1631.00
3146;881.00;1093.00;1642.00
3147;881.00;1116.77;1644.00
3148;881.00;1083.63;1670.00
3149;881.00;1116.93;1680.00
3150;881.00;1090.93;1726.00
3151;881.00;1097.41;1689.00
3152;881.00;1090.91;1730.00
3153;881.00;1082.73;1617.00
3154;881.00;1092.78;1687.00
3155;881.00;1092.91;1644.00
3156;881.00;1107.50;1667.00
3157;881.00;1114.58;1699.00
3158;881.00;1121.73;1711.00
3159;881.00;1113.06;1720.00
3160;881.00;1128.80;1679.00
3161;881.00;1104.73;1688.00
3162;881.00;1088.65;1582.00
3163;881.00;1108.42;1598.00
3164;881.00;1126.95;1615.00
3165;881.00;1116.00;1627.00
3166;881.00;1099.67;1605.00
3167;881.00;1113.92;1576.00
3168;881.00;1085.21;1763.00
3169;881.00;1113.87;1611.00
3170;881.00;1109.24;1631.00
3171;881.00;1083.10;1599.00
3172;881.00;1090.16;1735.00
3173;881.00;1087.42;1697.00
3174;881.00;1105.45;1576.00
3175;881.00;1097.11;1614.00
3176;881.00;1107.90;1685.00
3177;881.00;1123.91;1670.00
3178;881.00;1098.32;1605.00
3179;881.00;1105.08;1598.00
3180;881.00;1101.04;1612.00
3181;881.00;1121.64;1599.00
3182;881.00;1125.42;1652.00
3183;881.00;1120.27;1764.00
3184;881.00;1099.82;1642.00
3185;881.00;1119.51;1622.00
3186;881.00;1103.93;1648.00
3187;881.00;1115.25;1601.00
3188;881.00;1113.94;1584.00
3189;881.00;1109.00;1759.00
3190;881.00;1116.63;1605.00
3191;881.00;1115.98;1668.00
3192;881.00;1108.33;1650.00
3193;881.00;1114.16;1647.00
3194;881.00;1105.85;1614.00
3195;881.00;1110.31;1631.00
3196;881.00;1123.64;1690.00
3197;881.00;1133.00;1709.00
3198;881.00;1117.32;1732.00
3199;881.00;1121.67;1666.00
3200;881.00;1115.74;1728.00
3201;881.00;1102.82;1570.00
3202;881.00;1107.63;1641.00
3203;881.00;1100.48;1710.00
3204;881.00;1115.91;1836.00
3205;881.00;1102.62;1650.00
3206;881.00;1109.84;1641.00
3207;881.00;1122.28;1673.00
3208;881.00;1091.37;1686.00
3209;881.00;1104.02;1669.00
3210;881.00;1112.84;1578.00
3211;881.00;1127.52;1689.00
3212;881.00;1121.49;1763.00
3213;881.00;1114.98;1709.00
3214;881.00;1109.04;1623.00
3215;881.00;1101.26;1623.00
3216;881.00;1103.31;1668.00
3217;881.00;1120.14;1605.00
3218;881.00;1103.43;1716.00
3219;881.00;1119.28;1732.00
3220;881.00;1095.11;1632.00
3221;881.00;1102.70;1642.00
3222;881.00;1089.02;1750.00
3223;881.00;1097.53;1675.00
3224;881.00;1107.91;1645.00
3225;881.00;1105.31;1629.00
3226;881.00;1115.02;1639.00
3227;881.00;1129.65;1727.00
3228;881.00;1096.87;1699.00
3229;881.00;1094.25;1659.00
3230;881.00;1097.32;1665.00
3231;881.00;1110.35;1678.00
3232;881.00;1107.51;1680.00
3233;881.00;1089.12;1637.00
3234;881.00;1081.36;1642.00
3235;881.00;1089.22;1657.00
3236;881.00;1101.08;1713.00
3237;881.00;1113.18;1682.00
3238;881.00;1123.14;1770.00
3239;881.00;1097.65;1582.00
3240;881.00;1093.78;1606.00
3241;881.00;1112.62;1605.00
3242;881.00;1114.63;1692.00
3243;881.00;1106.05;1623.00
3244;881.00;1110.09;1665.00
3245;881.00;1122.50;1729.00
3246;881.00;1128.84;1773.00
3247;881.00;1087.60;1631.00
3248;881.00;1110.40;1691.00
3249;881.00;1082.42;1649.00
3250;881.00;1107.76;1665.00
3251;881.00;1097.85;1611.00
3252;881.00;1112.08;1640.00
3253;881.00;1114.60;1598.00
3254;881.00;1103.87;1665.00
3255;881.00;1106.45;1635.00
3256;881.00;1118.83;1622.00
3257;881.00;1111.83;1672.00
3258;881.00;1097.48;1655.00
3259;881.00;1129.09;1597.00
3260;881.00;1102.97;1657.00
3261;881.00;1095.55;1644.00
3262;881.00;1106.59;1757.00
3263;881.00;1106.88;1803.00
3264;881.00;1115.95;1651.00
3265;881.00;1114.34;1674.00
3266;881.00;1109.27;1649.00
3267;881.00;1102.01;1845.00
3268;881.00;1098.94;1665.00
3269;881.00;1115.23;1839.00
3270;881.00;1084.96;1608.00
3271;881.00;1105.97;1624.00
3272;881.00;1111.58;1640.00
3273;881.00;1113.70;1622.00
3274;881.00;1106.14;1621.00
3275;881.00;1110.14;1760.00
3276;881.00;1127.63;1612.00
3277;881.00;1117.98;1693.00
3278;881.00;1090.20;1571.00
3279;881.00;1095.74;1644.00
3280;881.00;1106.24;1672.00
3281;881.00;1102.44;1684.00
3282;881.00;1108.91;1630.00
3283;881.00;1114.14;1715.00
3284;881.00;1112.24;1610.00
3285;881.00;1098.27;1622.00
3286;881.00;1107.93;1700.00
3287;881.00;1136.37;1622.00
3288;881.00;1127.85;1601.00
3289;881.00;1108.35;1631.00
3290;881.00;1110.39;1682.00
3291;881.00;1109.68;1666.00
3292;881.00;1104.13;1669.00
3293;881.00;1100.99;1620.00
3294;881.00;1107.00;1648.00
3295;881.00;1097.90;1714.00
3296;881.00;1112.10;1778.00
3297;881.00;1129.85;1644.00
3298;881.00;1091.25;1616.00
3299;881.00;1105.98;1693.00
3300;881.00;1104.96;1633.00
3301;881.00;1105.02;1682.00
3302;881.00;1099.38;1634.00
3303;881.00;1096.55;1684.00
3304;881.00;1098.04;1844.00
3305;881.00;1107.52;1729.00
3306;881.00;1110.92;1753.00
3307;881.00;1095.60;1622.00
3308;881.00;1097.90;1647.00
3309;881.00;1091.21;1675.00
3310;881.00;1104.41;1749.00
3311;881.00;1104.57;1689.00
3312;881.00;1091.40;1704.00
3313;881.00;1110.63;1591.00
3314;881.00;1089.75;1640.00
3315;881.00;1095.06;1741.00
3316;881.00;1119.47;1675.00
3317;881.00;1108.44;1716.00
3318;881.00;1145.24;1719.00
3319;881.00;1100.22;1665.00
3320;881.00;1100.95;1629.00
3321;881.00;1105.98;1677.00
3322;881.00;1106.71;1755.00
3323;881.00;1098.03;1714.00
3324;881.00;1097.91;1773.00
3325;881.00;1103.20;1609.00
3326;881.00;1101.65;1622.00
3327;881.00;1087.47;1711.00
3328;881.00;1110.55;1648.00
3329;881.00;1091.86;1675.00
3330;881.00;1089.75;1667.00
3331;881.00;1120.43;1729.00
3332;881.00;1090.45;1647.00
3333;881.00;1102.96;1636.00
3334;881.00;1101.09;1659.00
3335;881.00;1115.87;1662.00
3336;881.00;1108.53;1741.00
3337;881.00;1089.10;1722.00
3338;881.00;1121.44;1658.00
3339;881.00;1120.90;1697.00
3340;881.00;1098.90;1662.00
3341;881.00;1097.61;1567.00
3342;881.00;1081.55;1759.00
3343;881.00;1117.14;1669.00
3344;881.00;1113.30;1631.00
3345;881.00;1107.69;1644.00
3346;881.00;1118.96;1635.00
3347;881.00;1113.74;1679.00
3348;881.00;1107.36;1763.00
3349;881.00;1101.40;1585.00
3350;881.00;1093.06;1578.00
3351;881.00;1110.12;1665.00
3352;881.00;1111.44;1748.00
3353;881.00;1110.74;1655.00
3354;881.00;1094.55;1750.00
3355;881.00;1095.49;1587.00
3356;881.00;1107.88;1730.00
3357;881.00;1100.99;1765.00
3358;881.00;1101.34;1682.00
3359;881.00;1119.01;1742.00
3360;881.00;1090.27;1697.00
3361;881.00;1093.32;1657.00
3362;881.00;1105.13;1637.00
3363;881.00;1107.09;1797.00
3364;881.00;1100.64;1628.00
3365;881.00;1109.54;1570.00
3366;881.00;1102.98;1556.00
3367;881.00;1108.02;1642.00
3368;881.00;1103.18;1626.00
3369;881.00;1129.70;1726.00
3370;881.00;1134.24;1715.00
3371;881.00;1118.83;1725.00
3372;881.00;1126.21;1764.00
3373;881.00;1099.92;1605.00
3374;881.00;1106.50;1782.00
3375;881.00;1107.84;1651.00
3376;881.00;1118.28;1706.00
3377;881.00;1110.31;1690.00
3378;881.00;1114.82;1650.00
3379;881.00;1128.93;1702.00
3380;881.00;1116.19;1602.00
3381;881.00;1095.71;1631.00
3382;881.00;1103.10;1701.00
3383;881.00;1113.24;1687.00
3384;881.00;1088.47;1625.00
3385;881.00;1094.63;1663.00
3386;881.00;1111.03;1658.00
3387;881.00;1106.79;1684.00
3388;881.00;1100.00;1625.00
3389;881.00;1096.68;1689.00
3390;881.00;1093.12;1571.00
3391;881.00;1097.15;1681.00
3392;881.00;1084.84;1665.00
3393;881.00;1112.21;1652.00
3394;881.00;1095.31;1623.00
