generation;best;average;worst
2562;836.00;1094.28;1517.00
2563;836.00;1096.41;1559.00
2564;836.00;1106.88;1672.00
2565;836.00;1101.70;1594.00
2566;836.00;1083.28;1646.00
2567;836.00;1096.84;1489.00
2568;836.00;1099.35;1571.00
2569;836.00;1104.00;1748.00
2570;836.00;1099.91;1537.00
2571;836.00;1106.95;1508.00
2572;836.00;1102.06;1610.00
2573;836.00;1100.23;1717.00
2574;836.00;1093.76;1553.00
2575;836.00;1101.54;1551.00
2576;836.00;1102.05;1654.00
2577;836.00;1088.08;1614.00
2578;836.00;1102.69;1658.00
2579;836.00;1095.69;1632.00
2580;836.00;1102.92;1644.00
2581;836.00;1100.99;1556.00
2582;836.00;1104.06;1554.00
2583;836.00;1088.67;1610.00
2584;836.00;1100.26;1614.00
2585;836.00;1110.25;1635.00
2586;836.00;1101.82;1620.00
2587;836.00;1075.25;1545.00
2588;836.00;1100.22;1605.00
2589;836.00;1106.20;1591.00
2590;836.00;1099.73;1590.00
2591;836.00;1098.51;1570.00
2592;836.00;1088.90;1582.00
2593;836.00;1116.73;1564.00
2594;836.00;1108.36;1568.00
2595;836.00;1096.32;1592.00
2596;836.00;1100.21;1598.00
2597;836.00;1092.64;1544.00
2598;836.00;1096.43;1628.00
2599;836.00;1100.45;1601.00
2600;836.00;1095.65;1537.00
2601;836.00;1106.05;1660.00
2602;836.00;1107.72;1542.00
2603;836.00;1102.07;1628.00
2604;836.00;1108.10;1759.00
2605;836.00;1091.59;1613.00
2606;836.00;1105.24;1728.00
2607;836.00;1086.70;1645.00
2608;836.00;1090.26;1569.00
2609;836.00;1101.28;1608.00
2610;836.00;1105.31;1617.00
2611;836.00;1099.53;1581.00
2612;836.00;1104.90;1579.00
2613;836.00;1112.68;1615.00
2614;836.00;1110.43;1603.00
2615;836.00;1112.90;1530.00
2616;836.00;1102.20;1844.00
2617;836.00;1100.76;1666.00
2618;836.00;1109.96;1582.00
2619;836.00;1104.21;1692.00
2620;836.00;1096.45;1632.00
2621;836.00;1088.97;1587.00
2622;836.00;1078.53;1544.00
2623;836.00;1090.69;1622.00
2624;836.00;1106.23;1634.00
2625;836.00;1116.51;1684.00
2626;836.00;1117.60;1693.00
2627;836.00;1104.25;1605.00
2628;836.00;1101.27;1555.00
2629;836.00;1114.53;1561.00
2630;836.00;1084.55;1581.00
2631;836.00;1110.95;1628.00
2632;836.00;1117.92;1590.00
2633;836.00;1126.21;1607.00
2634;836.00;1102.00;1566.00
2635;836.00;1106.28;1613.00
2636;836.00;1099.55;1591.00
2637;836.00;1095.08;1584.00
2638;836.00;1113.19;1597.00
2639;836.00;1099.22;1673.00
2640;836.00;1101.93;1537.00
2641;836.00;1093.09;1654.00
2642;836.00;1095.96;1646.00
2643;836.00;1113.50;1680.00
2644;836.00;1103.74;1692.00
2645;836.00;1087.51;1627.00
2646;836.00;1102.59;1563.00
2647;836.00;1103.78;1553.00
2648;836.00;1118.11;1571.00
2649;836.00;1107.56;1676.00
2650;836.00;1103.31;1594.00
2651;836.00;1119.99;1577.00
2652;836.00;1098.48;1623.00
2653;836.00;1114.82;1653.00
2654;836.00;1116.25;1628.00
2655;836.00;1101.07;1589.00
2656;836.00;1092.99;1540.00
2657;836.00;1118.22;1685.00
2658;836.00;1105.74;1539.00
2659;836.00;1095.99;1602.00
2660;836.00;1089.62;1535.00
2661;836.00;1104.36;1705.00
2662;836.00;1099.94;1636.00
2663;836.00;1096.08;1620.00
2664;836.00;1101.79;1615.00
2665;836.00;1113.52;1638.00
2666;836.00;1118.63;1544.00
2667;836.00;1095.03;1604.00
2668;836.00;1103.15;1556.00
2669;836.00;1106.47;1705.00
2670;836.00;1108.38;1632.00
2671;836.00;1113.28;1643.00
2672;836.00;1094.98;1528.00
2673;836.00;1108.90;1700.00
2674;836.00;1105.77;1550.00
2675;836.00;1100.10;1581.00
2676;836.00;1102.34;1633.00
2677;836.00;1099.07;1576.00
2678;836.00;1113.97;1757.00
2679;836.00;1094.74;1786.00
2680;836.00;1113.21;1559.00
2681;836.00;1101.66;1556.00
2682;836.00;1122.71;1536.00
2683;836.00;1108.11;1628.00
2684;836.00;1096.06;1585.00
2685;836.00;1089.68;1609.00
2686;836.00;1102.17;1700.00
2687;836.00;1101.33;1609.00
2688;836.00;1083.76;1712.00
2689;836.00;1111.01;1736.00
2690;836.00;1099.91;1609.00
2691;836.00;1088.24;1546.00
2692;836.00;1096.13;1577.00
2693;836.00;1107.47;1618.00
2694;836.00;1105.35;1639.00
2695;836.00;1095.42;1589.00
2696;836.00;1116.81;1599.00
2697;836.00;1094.95;1655.00
2698;836.00;1115.98;1550.00
2699;836.00;1102.33;1633.00
2700;836.00;1102.31;1615.00
2701;836.00;1104.12;1667.00
2702;836.00;1102.80;1561.00
2703;836.00;1100.94;1716.00
2704;836.00;1101.91;1655.00
2705;836.00;1106.88;1577.00
2706;836.00;1089.58;1570.00
2707;836.00;1091.36;1618.00
2708;836.00;1108.29;1517.00
2709;836.00;1106.42;1541.00
2710;836.00;1113.77;1742.00
2711;836.00;1107.10;1616.00
2712;836.00;1111.19;1519.00
2713;836.00;1085.99;1655.00
2714;836.00;1096.95;1506.00
2715;836.00;1097.22;1595.00
2716;836.00;1094.78;1664.00
2717;836.00;1092.94;1641.00
2718;836.00;1099.17;1594.00
2719;836.00;1093.61;1576.00
2720;836.00;1102.26;1627.00
2721;836.00;1110.39;1551.00
2722;836.00;1093.79;1533.00
2723;836.00;1106.15;1615.00
2724;836.00;1108.26;1605.00
2725;836.00;1108.57;1605.00
2726;836.00;1100.56;1649.00
2727;836.00;1088.81;1522.00
2728;836.00;1092.83;1572.00
2729;836.00;1103.42;1632.00
2730;836.00;1105.45;1583.00
2731;836.00;1084.27;1628.00
2732;836.00;1098.23;1599.00
2733;836.00;1102.96;1628.00
2734;836.00;1098.77;1558.00
2735;836.00;1079.66;1614.00
2736;836.00;1076.37;1637.00
2737;836.00;1095.77;1554.00
2738;836.00;1106.64;1631.00
2739;836.00;1107.40;1685.00
2740;836.00;1104.11;1650.00
2741;836.00;1090.47;1575.00
2742;836.00;1099.65;1599.00
2743;836.00;1100.86;1648.00
2744;836.00;1091.85;1603.00
2745;836.00;1096.75;1560.00
2746;836.00;1103.97;1644.00
2747;836.00;1108.74;1599.00
2748;836.00;1088.11;1620.00
2749;836.00;1103.58;1713.00
2750;836.00;1079.88;1683.00
2751;836.00;1097.04;1534.00
2752;836.00;1116.48;1577.00
2753;836.00;1087.89;1633.00
2754;836.00;1101.72;1544.00
2755;836.00;1095.41;1569.00
2756;836.00;1104.37;1592.00
2757;836.00;1102.16;1626.00
2758;836.00;1084.45;1541.00
2759;836.00;1105.52;1535.00
2760;836.00;1101.49;1500.00
2761;836.00;1097.96;1758.00
2762;836.00;1102.48;1615.00
2763;836.00;1103.84;1652.00
2764;836.00;1101.84;1643.00
2765;836.00;1102.69;1598.00
2766;836.00;1099.23;1619.00
2767;836.00;1096.47;1596.00
2768;836.00;1094.22;1559.00
2769;836.00;1099.17;1599.00
2770;836.00;1090.94;1572.00
2771;836.00;1102.72;1552.00
2772;836.00;1095.61;1536.00
2773;836.00;1090.63;1650.00
2774;836.00;1092.77;1586.00
2775;836.00;1101.35;1556.00
2776;836.00;1110.47;1618.00
2777;836.00;1094.81;1600.00
2778;836.00;1101.83;1655.00
2779;836.00;1106.58;1556.00
2780;836.00;1109.01;1625.00
2781;836.00;1107.25;1708.00
2782;836.00;1097.32;1564.00
2783;836.00;1094.93;1541.00
2784;836.00;1117.35;1609.00
2785;836.00;1098.13;1493.00
2786;836.00;1109.41;1664.00
2787;836.00;1089.48;1534.00
2788;836.00;1107.30;1505.00
2789;836.00;1098.76;1696.00
2790;836.00;1102.35;1514.00
2791;836.00;1111.34;1651.00
2792;836.00;1100.81;1644.00
2793;836.00;1107.02;1623.00
2794;836.00;1095.86;1558.00
2795;836.00;1110.54;1581.00
2796;836.00;1110.08;1611.00
2797;836.00;1089.40;1587.00
2798;836.00;1103.70;1521.00
2799;836.00;1100.02;1563.00
2800;836.00;1105.91;1542.00
2801;836.00;1104.83;1747.00
2802;836.00;1105.66;1637.00
2803;836.00;1106.29;1599.00
2804;836.00;1103.01;1544.00
2805;836.00;1098.14;1668.00
2806;836.00;1099.45;1604.00
2807;836.00;1114.62;1590.00
2808;836.00;1111.34;1521.00
2809;836.00;1098.25;1562.00
2810;836.00;1121.60;1739.00
2811;836.00;1116.77;1584.00
2812;836.00;1111.21;1687.00
2813;836.00;1110.27;1631.00
2814;836.00;1122.15;1762.00
2815;836.00;1105.02;1624.00
2816;836.00;1109.66;1599.00
2817;836.00;1101.44;1664.00
2818;836.00;1113.65;1593.00
2819;836.00;1113.45;1606.00
2820;836.00;1101.50;1522.00
2821;836.00;1111.67;1606.00
2822;836.00;1110.48;1666.00
2823;836.00;1106.37;1634.00
2824;836.00;1112.30;1623.00
2825;836.00;1107.54;1736.00
2826;836.00;1112.77;1551.00
2827;836.00;1115.38;1666.00
2828;836.00;1117.63;1610.00
2829;836.00;1099.26;1586.00
2830;836.00;1101.42;1638.00
2831;836.00;1120.34;1599.00
2832;836.00;1115.50;1653.00
2833;836.00;1118.34;1533.00
2834;836.00;1114.62;1567.00
2835;836.00;1102.56;1619.00
2836;836.00;1116.68;1607.00
2837;836.00;1110.23;1689.00
2838;836.00;1117.53;1643.00
2839;836.00;1109.18;1637.00
2840;836.00;1115.15;1605.00
2841;836.00;1115.23;1715.00
2842;836.00;1097.81;1633.00
2843;836.00;1116.01;1646.00
2844;836.00;1116.81;1717.00
2845;836.00;1114.55;1534.00
2846;836.00;1121.32;1594.00
2847;836.00;1114.35;1726.00
2848;836.00;1124.73;1540.00
2849;836.00;1111.27;1564.00
2850;836.00;1115.11;1566.00
2851;836.00;1107.57;1674.00
2852;836.00;1110.53;1606.00
2853;836.00;1110.75;1636.00
2854;836.00;1107.69;1642.00
2855;836.00;1116.47;1562.00
2856;836.00;1124.44;1616.00
2857;836.00;1103.13;1581.00
2858;836.00;1107.54;1712.00
2859;836.00;1106.69;1548.00
2860;836.00;1100.13;1583.00
2861;836.00;1097.53;1642.00
2862;836.00;1107.80;1579.00
2863;836.00;1105.15;1557.00
2864;836.00;1107.71;1516.00
2865;836.00;1109.36;1627.00
2866;836.00;1116.75;1672.00
2867;836.00;1110.78;1645.00
2868;836.00;1121.03;1594.00
2869;836.00;1105.61;1656.00
2870;836.00;1113.57;1578.00
2871;836.00;1104.56;1569.00
2872;836.00;1099.29;1509.00
2873;836.00;1117.73;1576.00
2874;836.00;1108.98;1519.00
2875;836.00;1112.28;1591.00
2876;836.00;1102.17;1700.00
2877;836.00;1101.59;1576.00
2878;836.00;1095.76;1656.00
2879;836.00;1097.78;1570.00
2880;836.00;1091.86;1584.00
2881;836.00;1104.58;1620.00
2882;836.00;1091.54;1554.00
2883;836.00;1099.10;1570.00
2884;836.00;1087.26;1626.00
2885;836.00;1093.06;1529.00
2886;836.00;1111.66;1657.00
2887;836.00;1100.85;1574.00
2888;836.00;1106.93;1608.00
2889;836.00;1100.90;1544.00
2890;836.00;1102.28;1619.00
2891;836.00;1117.03;1595.00
2892;836.00;1099.19;1591.00
2893;836.00;1097.81;1705.00
2894;836.00;1093.93;1741.00
2895;836.00;1104.25;1630.00
2896;836.00;1109.68;1599.00
2897;836.00;1102.90;1546.00
2898;836.00;1092.65;1600.00
2899;836.00;1112.07;1597.00
2900;836.00;1119.76;1627.00
2901;836.00;1102.73;1565.00
2902;836.00;1101.42;1711.00
2903;836.00;1106.66;1634.00
2904;836.00;1104.43;1641.00
2905;836.00;1101.64;1647.00
2906;836.00;1101.09;1658.00
2907;836.00;1104.16;1620.00
2908;836.00;1096.10;1586.00
2909;836.00;1102.98;1636.00
2910;836.00;1094.81;1563.00
2911;836.00;1104.25;1549.00
2912;836.00;1106.71;1662.00
2913;836.00;1103.48;1617.00
2914;836.00;1095.42;1544.00
2915;836.00;1092.22;1531.00
2916;836.00;1102.31;1580.00
2917;836.00;1107.58;1517.00
2918;836.00;1107.45;1721.00
2919;836.00;1106.40;1535.00
2920;836.00;1104.69;1590.00
2921;836.00;1087.69;1631.00
2922;836.00;1101.21;1645.00
2923;836.00;1101.23;1618.00
2924;836.00;1105.55;1583.00
2925;836.00;1096.08;1570.00
2926;836.00;1095.26;1597.00
2927;836.00;1113.62;1702.00
2928;836.00;1103.14;1543.00
2929;836.00;1104.88;1680.00
2930;836.00;1098.91;1656.00
2931;836.00;1101.25;1593.00
2932;836.00;1095.96;1616.00
2933;836.00;1100.63;1631.00
2934;836.00;1082.37;1542.00
2935;836.00;1082.64;1652.00
2936;836.00;1100.87;1730.00
2937;836.00;1112.15;1707.00
2938;836.00;1092.35;1583.00
2939;836.00;1106.49;1582.00
2940;836.00;1118.64;1732.00
2941;836.00;1105.92;1632.00
2942;836.00;1094.25;1561.00
2943;836.00;1096.05;1700.00
2944;836.00;1095.52;1579.00
2945;836.00;1105.48;1663.00
2946;836.00;1097.14;1545.00
2947;836.00;1112.13;1609.00
2948;836.00;1084.05;1600.00
2949;836.00;1092.34;1562.00
2950;836.00;1114.96;1688.00
2951;836.00;1086.22;1618.00
2952;836.00;1105.30;1583.00
2953;836.00;1111.00;1561.00
2954;836.00;1091.56;1518.00
2955;836.00;1109.57;1614.00
2956;836.00;1110.68;1558.00
2957;836.00;1093.70;1514.00
2958;836.00;1103.60;1644.00
2959;836.00;1088.90;1534.00
2960;836.00;1088.79;1594.00
2961;836.00;1112.30;1624.00
2962;836.00;1098.91;1529.00
2963;836.00;1104.43;1621.00
2964;836.00;1107.77;1590.00
2965;836.00;1099.89;1592.00
2966;836.00;1102.59;1624.00
2967;836.00;1099.26;1611.00
2968;836.00;1110.39;1684.00
2969;836.00;1096.21;1597.00
2970;836.00;1109.17;1567.00
2971;836.00;1107.69;1620.00
2972;836.00;1108.19;1591.00
2973;836.00;1105.08;1682.00
2974;836.00;1098.65;1550.00
2975;836.00;1111.28;1596.00
2976;836.00;1099.50;1636.00
2977;836.00;1115.53;1580.00
2978;836.00;1096.29;1593.00
2979;836.00;1111.67;1697.00
2980;836.00;1097.49;1621.00
2981;836.00;1088.53;1531.00
2982;836.00;1113.29;1586.00
2983;836.00;1105.68;1594.00
2984;836.00;1098.94;1583.00
2985;836.00;1080.90;1643.00
2986;836.00;1115.68;1573.00
2987;836.00;1100.85;1650.00
2988;836.00;1102.30;1625.00
2989;836.00;1086.48;1578.00
2990;836.00;1107.53;1585.00
2991;836.00;1108.59;1626.00
2992;836.00;1117.15;1569.00
2993;836.00;1100.21;1596.00
2994;836.00;1089.96;1629.00
2995;836.00;1097.04;1697.00
2996;836.00;1098.01;1613.00
2997;836.00;1097.09;1500.00
2998;836.00;1098.31;1577.00
2999;836.00;1102.02;1546.00
3000;836.00;1089.71;1535.00
3001;836.00;1110.66;1683.00
3002;836.00;1108.21;1592.00
3003;836.00;1117.78;1654.00
3004;836.00;1090.42;1618.00
3005;836.00;1094.48;1583.00
3006;836.00;1096.17;1592.00
3007;836.00;1111.80;1719.00
3008;836.00;1110.94;1594.00
3009;836.00;1106.73;1544.00
3010;836.00;1110.52;1553.00
3011;836.00;1099.01;1625.00
3012;836.00;1105.19;1592.00
3013;836.00;1095.94;1533.00
3014;836.00;1090.30;1722.00
3015;836.00;1094.99;1594.00
3016;836.00;1104.60;1708.00
3017;836.00;1096.20;1773.00
3018;836.00;1103.42;1611.00
3019;836.00;1108.59;1613.00
3020;836.00;1101.05;1498.00
3021;836.00;1112.39;1550.00
3022;836.00;1114.21;1587.00
3023;836.00;1106.70;1605.00
3024;836.00;1115.24;1611.00
3025;836.00;1094.29;1574.00
3026;836.00;1103.13;1600.00
3027;836.00;1089.15;1572.00
3028;836.00;1103.72;1533.00
3029;836.00;1091.50;1581.00
3030;836.00;1096.62;1628.00
3031;836.00;1101.17;1594.00
3032;836.00;1106.31;1569.00
3033;836.00;1104.79;1650.00
3034;836.00;1110.81;1630.00
3035;836.00;1096.18;1625.00
3036;836.00;1115.38;1604.00
3037;836.00;1109.49;1658.00
3038;836.00;1095.07;1567.00
3039;836.00;1114.84;1598.00
3040;836.00;1107.31;1547.00
3041;836.00;1096.98;1638.00
3042;836.00;1079.13;1528.00
3043;836.00;1103.45;1520.00
3044;836.00;1097.37;1616.00
3045;836.00;1105.36;1635.00
3046;836.00;1099.41;1570.00
3047;836.00;1094.44;1661.00
3048;836.00;1108.25;1610.00
3049;836.00;1088.34;1565.00
3050;836.00;1099.09;1595.00
3051;836.00;1101.55;1620.00
3052;836.00;1115.34;1794.00
3053;836.00;1104.96;1530.00
3054;836.00;1103.51;1562.00
3055;836.00;1104.90;1562.00
3056;836.00;1106.02;1671.00
3057;836.00;1099.27;1569.00
3058;836.00;1103.33;1627.00
3059;836.00;1094.11;1581.00
3060;836.00;1111.55;1604.00
3061;836.00;1097.12;1606.00
3062;836.00;1101.75;1708.00
3063;836.00;1105.53;1599.00
3064;836.00;1106.66;1577.00
3065;836.00;1104.40;1628.00
3066;836.00;1118.16;1542.00
3067;836.00;1099.59;1517.00
3068;836.00;1099.06;1553.00
3069;836.00;1095.73;1623.00
3070;836.00;1102.16;1600.00
3071;836.00;1095.51;1559.00
3072;836.00;1111.79;1640.00
3073;836.00;1109.51;1652.00
3074;836.00;1098.30;1521.00
3075;836.00;1113.12;1667.00
3076;836.00;1103.85;1642.00
3077;836.00;1112.95;1623.00
3078;836.00;1096.23;1702.00
3079;836.00;1108.58;1593.00
3080;836.00;1095.00;1626.00
3081;836.00;1115.63;1549.00
3082;836.00;1110.52;1568.00
3083;836.00;1105.12;1818.00
3084;836.00;1087.69;1514.00
3085;836.00;1099.66;1573.00
3086;836.00;1086.26;1711.00
3087;836.00;1089.97;1660.00
3088;836.00;1097.69;1543.00
3089;836.00;1108.49;1590.00
3090;836.00;1100.38;1511.00
3091;836.00;1103.20;1612.00
3092;836.00;1096.86;1559.00
3093;836.00;1088.25;1610.00
3094;836.00;1103.18;1522.00
3095;836.00;1100.42;1623.00
3096;836.00;1110.12;1590.00
3097;836.00;1092.17;1671.00
3098;836.00;1095.61;1623.00
3099;836.00;1101.65;1624.00
3100;836.00;1090.94;1571.00
3101;836.00;1101.19;1613.00
3102;836.00;1091.49;1638.00
3103;836.00;1114.21;1596.00
3104;836.00;1108.87;1590.00
3105;836.00;1091.09;1669.00
3106;836.00;1097.30;1596.00
3107;836.00;1100.63;1579.00
3108;836.00;1095.21;1595.00
3109;836.00;1095.93;1635.00
3110;836.00;1098.18;1536.00
3111;836.00;1093.37;1620.00
3112;836.00;1085.54;1547.00
3113;836.00;1087.28;1580.00
3114;836.00;1095.39;1614.00
3115;836.00;1102.92;1553.00
3116;836.00;1098.73;1644.00
3117;836.00;1090.63;1552.00
3118;836.00;1096.99;1627.00
3119;836.00;1099.27;1543.00
3120;836.00;1118.24;1555.00
3121;836.00;1097.42;1530.00
3122;836.00;1092.86;1552.00
3123;836.00;1088.91;1521.00
3124;836.00;1087.10;1509.00
3125;836.00;1097.73;1621.00
3126;836.00;1081.57;1581.00
3127;836.00;1100.50;1575.00
3128;836.00;1101.37;1552.00
3129;836.00;1092.10;1531.00
3130;836.00;1087.84;1622.00
3131;836.00;1095.46;1558.00
3132;836.00;1098.09;1778.00
3133;836.00;1097.49;1606.00
3134;836.00;1100.45;1538.00
3135;836.00;1104.46;1602.00
3136;836.00;1099.01;1625.00
3137;836.00;1085.18;1466.00
3138;836.00;1094.67;1629.00
3139;836.00;1094.75;1551.00
3140;836.00;1095.03;1608.00
3141;836.00;1093.23;1538.00
3142;836.00;1116.29;1619.00
3143;836.00;1109.01;1607.00
3144;836.00;1093.72;1545.00
3145;836.00;1091.91;1596.00
3146;836.00;1089.18;1547.00
3147;836.00;1089.58;1497.00
3148;836.00;1105.63;1664.00
3149;836.00;1097.46;1546.00
3150;836.00;1094.24;1531.00
3151;836.00;1090.43;1616.00
3152;836.00;1097.04;1718.00
3153;836.00;1097.87;1652.00
3154;836.00;1104.79;1557.00
3155;836.00;1098.28;1733.00
3156;836.00;1098.98;1610.00
3157;836.00;1099.96;1692.00
3158;836.00;1095.27;1551.00
3159;836.00;1097.59;1725.00
3160;836.00;1086.42;1623.00
3161;836.00;1096.83;1587.00
3162;836.00;1103.80;1598.00
3163;836.00;1099.43;1576.00
3164;836.00;1094.21;1565.00
3165;836.00;1088.84;1731.00
3166;836.00;1104.51;1644.00
3167;836.00;1114.98;1545.00
3168;836.00;1100.67;1634.00
3169;836.00;1096.71;1503.00
3170;836.00;1086.74;1566.00
3171;836.00;1085.10;1617.00
3172;836.00;1102.83;1542.00
3173;836.00;1111.37;1609.00
3174;836.00;1086.32;1615.00
3175;836.00;1108.55;1591.00
3176;836.00;1099.25;1533.00
3177;836.00;1095.90;1627.00
3178;836.00;1106.88;1540.00
3179;836.00;1100.75;1556.00
3180;836.00;1101.49;1559.00
3181;836.00;1107.51;1582.00
3182;836.00;1105.23;1619.00
3183;836.00;1092.04;1498.00
3184;836.00;1094.74;1513.00
3185;836.00;1092.73;1613.00
3186;836.00;1091.82;1535.00
3187;836.00;1092.13;1574.00
3188;836.00;1096.04;1608.00
3189;836.00;1097.72;1624.00
3190;836.00;1105.86;1736.00
3191;836.00;1097.02;1590.00
3192;836.00;1105.13;1638.00
3193;836.00;1098.59;1575.00
3194;836.00;1089.41;1530.00
3195;836.00;1092.66;1570.00
3196;836.00;1090.08;1599.00
3197;836.00;1079.25;1557.00
3198;836.00;1104.52;1576.00
3199;836.00;1080.58;1573.00
3200;836.00;1093.48;1549.00
3201;836.00;1103.97;1607.00
3202;836.00;1100.63;1545.00
3203;836.00;1095.75;1561.00
3204;836.00;1098.14;1529.00
3205;836.00;1105.95;1538.00
3206;836.00;1094.57;1551.00
3207;836.00;1111.85;1601.00
3208;836.00;1087.53;1617.00
3209;836.00;1082.96;1640.00
3210;836.00;1090.29;1685.00
3211;836.00;1094.65;1589.00
3212;836.00;1102.41;1560.00
3213;836.00;1095.87;1692.00
3214;836.00;1089.59;1604.00
3215;836.00;1080.00;1655.00
3216;836.00;1101.69;1535.00
3217;836.00;1099.09;1634.00
3218;836.00;1098.64;1581.00
3219;836.00;1115.59;1659.00
3220;836.00;1108.16;1609.00
3221;836.00;1103.83;1687.00
3222;836.00;1104.85;1612.00
3223;836.00;1102.88;1608.00
3224;836.00;1104.05;1575.00
3225;836.00;1091.97;1679.00
3226;836.00;1110.14;1571.00
3227;836.00;1100.31;1592.00
3228;836.00;1095.72;1582.00
3229;836.00;1111.03;1610.00
3230;836.00;1116.50;1575.00
3231;836.00;1098.31;1669.00
3232;836.00;1095.10;1588.00
3233;836.00;1094.34;1556.00
3234;836.00;1097.06;1544.00
3235;836.00;1089.33;1682.00
3236;836.00;1096.73;1667.00
3237;836.00;1106.40;1665.00
3238;836.00;1095.31;1666.00
3239;836.00;1106.12;1630.00
3240;836.00;1096.80;1597.00
3241;836.00;1118.84;1678.00
3242;836.00;1097.31;1564.00
3243;836.00;1114.52;1636.00
3244;836.00;1099.96;1603.00
3245;836.00;1111.50;1561.00
3246;836.00;1089.59;1558.00
3247;836.00;1100.62;1645.00
3248;836.00;1095.19;1551.00
3249;836.00;1093.42;1658.00
3250;836.00;1102.70;1605.00
3251;836.00;1105.20;1575.00
3252;836.00;1095.73;1751.00
3253;836.00;1094.99;1656.00
3254;836.00;1104.87;1602.00
3255;836.00;1094.28;1575.00
3256;836.00;1090.11;1503.00
3257;836.00;1091.52;1602.00
3258;836.00;1101.65;1574.00
3259;836.00;1094.68;1604.00
3260;836.00;1097.26;1609.00
3261;836.00;1091.58;1527.00
3262;836.00;1105.72;1530.00
3263;836.00;1111.84;1714.00
3264;836.00;1093.33;1557.00
3265;836.00;1088.29;1540.00
3266;836.00;1106.22;1567.00
3267;836.00;1110.64;1562.00
3268;836.00;1106.22;1635.00
3269;836.00;1096.04;1559.00
3270;836.00;1101.99;1509.00
3271;836.00;1097.52;1698.00
3272;836.00;1104.45;1512.00
3273;836.00;1104.63;1550.00
3274;836.00;1088.84;1736.00
3275;836.00;1096.99;1488.00
3276;836.00;1104.87;1589.00
3277;836.00;1097.45;1527.00
3278;836.00;1103.34;1594.00
3279;836.00;1097.89;1538.00
3280;836.00;1097.54;1615.00
3281;836.00;1107.73;1565.00
3282;836.00;1118.57;1699.00
3283;836.00;1103.30;1562.00
3284;836.00;1113.29;1555.00
3285;836.00;1096.68;1650.00
3286;836.00;1105.73;1588.00
3287;836.00;1084.97;1630.00
3288;836.00;1110.88;1651.00
3289;836.00;1100.06;1707.00
3290;836.00;1115.49;1612.00
3291;836.00;1114.52;1559.00
3292;836.00;1094.99;1600.00
3293;836.00;1099.24;1560.00
3294;836.00;1094.82;1613.00
3295;836.00;1112.87;1571.00
3296;836.00;1106.49;1594.00
3297;836.00;1129.82;1564.00
3298;836.00;1101.72;1539.00
3299;836.00;1124.27;1570.00
3300;836.00;1103.22;1638.00
3301;836.00;1096.32;1564.00
3302;836.00;1101.04;1661.00
3303;836.00;1113.06;1617.00
3304;836.00;1109.95;1564.00
3305;836.00;1106.45;1594.00
3306;836.00;1104.27;1657.00
3307;836.00;1100.41;1701.00
3308;836.00;1112.34;1538.00
3309;836.00;1113.60;1605.00
3310;836.00;1108.33;1555.00
3311;836.00;1108.00;1703.00
3312;836.00;1121.60;1610.00
3313;836.00;1095.16;1531.00
3314;836.00;1107.04;1564.00
3315;836.00;1118.82;1559.00
3316;836.00;1112.76;1667.00
3317;836.00;1099.39;1530.00
3318;836.00;1119.59;1780.00
3319;836.00;1107.19;1597.00
3320;836.00;1113.47;1708.00
3321;836.00;1116.36;1645.00
3322;836.00;1113.56;1606.00
3323;836.00;1097.27;1663.00
3324;836.00;1115.50;1616.00
3325;836.00;1099.45;1615.00
3326;836.00;1108.82;1565.00
3327;836.00;1110.00;1620.00
3328;836.00;1112.54;1583.00
3329;836.00;1108.74;1593.00
3330;836.00;1109.95;1708.00
3331;836.00;1094.68;1618.00
3332;836.00;1104.45;1509.00
3333;836.00;1104.51;1547.00
3334;836.00;1115.86;1597.00
3335;836.00;1105.86;1726.00
3336;836.00;1087.83;1529.00
3337;836.00;1097.66;1530.00
3338;836.00;1084.99;1551.00
3339;836.00;1102.67;1616.00
3340;836.00;1102.48;1714.00
3341;836.00;1102.04;1611.00
3342;836.00;1104.16;1544.00
3343;836.00;1105.85;1554.00
3344;836.00;1107.02;1611.00
3345;836.00;1103.94;1675.00
3346;836.00;1105.89;1540.00
3347;836.00;1103.07;1604.00
