generation;best;average;worst
4879;1379.00;1684.51;2315.00
4880;1379.00;1641.47;2395.00
4881;1379.00;1682.41;2386.00
4882;1379.00;1681.84;2441.00
4883;1379.00;1676.05;2486.00
4884;1379.00;1669.09;2339.00
4885;1379.00;1688.27;2412.00
4886;1379.00;1683.40;2457.00
4887;1379.00;1666.23;2353.00
4888;1379.00;1670.42;2449.00
4889;1379.00;1681.97;2407.00
4890;1379.00;1690.18;2408.00
4891;1379.00;1689.70;2457.00
4892;1379.00;1689.19;2370.00
4893;1379.00;1674.01;2393.00
4894;1379.00;1677.34;2333.00
4895;1379.00;1668.16;2330.00
4896;1379.00;1707.64;2453.00
4897;1379.00;1688.30;2478.00
4898;1379.00;1656.78;2451.00
4899;1379.00;1675.54;2322.00
4900;1379.00;1665.18;2345.00
4901;1379.00;1643.31;2408.00
4902;1379.00;1674.88;2542.00
4903;1379.00;1625.24;2532.00
4904;1379.00;1635.94;2356.00
4905;1379.00;1656.29;2403.00
4906;1379.00;1630.43;2363.00
4907;1379.00;1638.11;2427.00
4908;1379.00;1636.12;2353.00
4909;1379.00;1627.96;2387.00
4910;1379.00;1644.81;2466.00
4911;1379.00;1646.55;2375.00
4912;1379.00;1634.48;2367.00
4913;1379.00;1652.18;2421.00
4914;1379.00;1656.60;2566.00
4915;1379.00;1629.87;2351.00
4916;1379.00;1672.28;2345.00
4917;1379.00;1679.47;2431.00
4918;1379.00;1650.93;2481.00
4919;1379.00;1661.02;2569.00
4920;1379.00;1644.32;2358.00
4921;1379.00;1651.57;2418.00
4922;1379.00;1645.46;2379.00
4923;1379.00;1666.36;2467.00
4924;1379.00;1632.14;2341.00
4925;1379.00;1654.23;2379.00
4926;1379.00;1658.13;2378.00
4927;1379.00;1648.90;2476.00
4928;1379.00;1622.69;2363.00
4929;1379.00;1653.66;2499.00
4930;1379.00;1662.14;2385.00
4931;1379.00;1654.93;2413.00
4932;1379.00;1639.37;2387.00
4933;1379.00;1634.15;2370.00
4934;1379.00;1652.04;2349.00
4935;1379.00;1612.33;2479.00
4936;1379.00;1623.40;2258.00
4937;1379.00;1652.93;2416.00
4938;1379.00;1685.86;2365.00
4939;1379.00;1655.14;2342.00
4940;1379.00;1659.33;2468.00
4941;1379.00;1626.02;2435.00
4942;1379.00;1635.02;2339.00
4943;1379.00;1643.68;2372.00
4944;1379.00;1684.78;2415.00
4945;1379.00;1668.94;2357.00
4946;1379.00;1664.67;2451.00
4947;1379.00;1645.19;2381.00
4948;1379.00;1667.22;2311.00
4949;1379.00;1657.31;2499.00
4950;1379.00;1623.49;2375.00
4951;1379.00;1646.84;2428.00
4952;1379.00;1645.09;2512.00
4953;1379.00;1634.41;2370.00
4954;1379.00;1629.05;2618.00
4955;1379.00;1640.22;2436.00
4956;1379.00;1635.72;2373.00
4957;1379.00;1659.73;2378.00
4958;1379.00;1649.77;2349.00
4959;1379.00;1653.55;2342.00
4960;1379.00;1622.23;2357.00
4961;1379.00;1643.36;2555.00
4962;1379.00;1641.38;2347.00
4963;1379.00;1652.06;2415.00
4964;1379.00;1628.82;2422.00
4965;1379.00;1654.35;2374.00
4966;1379.00;1625.25;2397.00
4967;1379.00;1642.05;2526.00
4968;1379.00;1637.94;2366.00
4969;1379.00;1656.55;2490.00
4970;1379.00;1657.85;2502.00
4971;1379.00;1649.39;2435.00
4972;1379.00;1640.27;2508.00
4973;1379.00;1627.13;2378.00
4974;1379.00;1666.18;2485.00
4975;1379.00;1643.24;2409.00
4976;1379.00;1642.70;2406.00
4977;1379.00;1626.22;2348.00
4978;1379.00;1662.47;2414.00
4979;1379.00;1638.36;2370.00
4980;1379.00;1654.24;2366.00
4981;1379.00;1630.66;2371.00
4982;1379.00;1631.05;2392.00
4983;1379.00;1621.11;2315.00
4984;1379.00;1632.63;2394.00
4985;1379.00;1613.02;2328.00
4986;1379.00;1638.85;2414.00
4987;1379.00;1664.06;2377.00
4988;1379.00;1637.21;2480.00
4989;1379.00;1633.79;2339.00
4990;1379.00;1633.68;2441.00
4991;1379.00;1655.79;2394.00
4992;1379.00;1637.68;2366.00
4993;1379.00;1650.11;2351.00
4994;1379.00;1645.28;2377.00
4995;1379.00;1642.42;2414.00
4996;1379.00;1662.56;2385.00
4997;1379.00;1636.96;2452.00
4998;1379.00;1653.76;2517.00
4999;1379.00;1641.64;2408.00
5000;1379.00;1636.18;2339.00
5001;1379.00;1675.30;2415.00
5002;1379.00;1642.50;2505.00
5003;1379.00;1652.82;2503.00
5004;1379.00;1645.20;2359.00
5005;1379.00;1643.64;2366.00
5006;1379.00;1649.29;2467.00
5007;1379.00;1648.22;2430.00
5008;1379.00;1650.81;2486.00
5009;1379.00;1645.10;2395.00
5010;1379.00;1655.12;2504.00
5011;1379.00;1622.63;2316.00
5012;1379.00;1622.99;2449.00
5013;1379.00;1631.62;2370.00
5014;1379.00;1646.37;2432.00
5015;1379.00;1660.94;2340.00
5016;1379.00;1614.25;2381.00
5017;1379.00;1615.98;2441.00
5018;1379.00;1639.72;2493.00
5019;1379.00;1673.66;2307.00
5020;1379.00;1672.37;2460.00
5021;1379.00;1651.55;2440.00
5022;1379.00;1649.77;2475.00
5023;1379.00;1641.44;2425.00
5024;1379.00;1632.99;2505.00
5025;1379.00;1639.47;2332.00
5026;1379.00;1648.93;2399.00
5027;1379.00;1639.64;2468.00
5028;1379.00;1618.98;2407.00
5029;1379.00;1649.94;2502.00
5030;1379.00;1646.11;2375.00
5031;1379.00;1642.72;2439.00
5032;1379.00;1627.32;2360.00
5033;1379.00;1630.57;2392.00
5034;1379.00;1631.33;2367.00
5035;1379.00;1619.29;2290.00
5036;1379.00;1636.55;2394.00
5037;1379.00;1652.96;2369.00
5038;1379.00;1668.09;2387.00
5039;1379.00;1654.96;2360.00
5040;1379.00;1630.74;2353.00
5041;1379.00;1648.36;2437.00
5042;1379.00;1647.12;2395.00
5043;1379.00;1636.23;2431.00
5044;1379.00;1657.31;2479.00
5045;1379.00;1642.97;2521.00
5046;1379.00;1640.76;2398.00
5047;1379.00;1645.29;2346.00
5048;1379.00;1631.71;2414.00
5049;1379.00;1646.25;2385.00
5050;1379.00;1638.78;2399.00
5051;1379.00;1643.48;2375.00
5052;1379.00;1646.58;2597.00
5053;1379.00;1634.67;2358.00
5054;1379.00;1681.16;2462.00
5055;1379.00;1646.09;2514.00
5056;1379.00;1635.21;2420.00
5057;1379.00;1634.38;2414.00
5058;1379.00;1646.53;2414.00
5059;1379.00;1644.13;2399.00
5060;1379.00;1643.02;2425.00
5061;1379.00;1638.77;2628.00
5062;1379.00;1638.26;2396.00
5063;1379.00;1630.04;2342.00
5064;1379.00;1623.01;2428.00
5065;1379.00;1617.13;2418.00
5066;1379.00;1618.23;2401.00
5067;1379.00;1655.18;2339.00
5068;1379.00;1646.20;2448.00
5069;1379.00;1650.06;2390.00
5070;1379.00;1684.07;2457.00
5071;1379.00;1641.65;2354.00
5072;1379.00;1619.01;2334.00
5073;1379.00;1643.73;2455.00
5074;1379.00;1644.43;2443.00
5075;1379.00;1645.98;2429.00
5076;1379.00;1640.53;2417.00
5077;1379.00;1640.24;2495.00
5078;1379.00;1661.98;2420.00
5079;1379.00;1662.69;2399.00
5080;1379.00;1639.98;2480.00
5081;1379.00;1666.91;2478.00
5082;1379.00;1639.05;2377.00
5083;1379.00;1622.89;2451.00
5084;1379.00;1633.92;2423.00
5085;1379.00;1636.76;2359.00
5086;1379.00;1632.14;2380.00
5087;1379.00;1659.37;2358.00
5088;1379.00;1623.81;2354.00
5089;1379.00;1652.25;2351.00
5090;1379.00;1648.80;2495.00
5091;1379.00;1642.87;2457.00
5092;1379.00;1658.23;2584.00
5093;1379.00;1646.23;2287.00
5094;1379.00;1649.87;2462.00
5095;1379.00;1633.77;2438.00
5096;1379.00;1668.45;2338.00
5097;1379.00;1659.56;2508.00
5098;1379.00;1659.31;2442.00
5099;1379.00;1666.89;2412.00
5100;1379.00;1673.85;2417.00
5101;1379.00;1685.11;2415.00
5102;1379.00;1664.47;2439.00
5103;1379.00;1644.88;2440.00
5104;1379.00;1637.41;2436.00
5105;1379.00;1655.91;2315.00
5106;1379.00;1644.66;2395.00
5107;1379.00;1640.73;2362.00
5108;1379.00;1643.27;2373.00
5109;1379.00;1628.26;2405.00
5110;1379.00;1649.59;2375.00
5111;1379.00;1649.08;2387.00
5112;1379.00;1675.11;2587.00
5113;1379.00;1627.39;2464.00
5114;1379.00;1646.32;2404.00
5115;1379.00;1648.00;2465.00
5116;1379.00;1651.30;2326.00
5117;1379.00;1650.47;2356.00
5118;1379.00;1658.51;2423.00
5119;1379.00;1667.39;2349.00
5120;1379.00;1607.44;2422.00
5121;1379.00;1637.57;2400.00
5122;1379.00;1652.84;2341.00
5123;1379.00;1667.18;2431.00
5124;1379.00;1656.24;2412.00
5125;1379.00;1641.40;2501.00
5126;1379.00;1644.53;2476.00
5127;1379.00;1643.55;2391.00
5128;1379.00;1641.43;2375.00
5129;1379.00;1626.27;2585.00
5130;1379.00;1648.08;2574.00
5131;1379.00;1670.41;2553.00
5132;1379.00;1656.32;2343.00
5133;1379.00;1655.57;2432.00
5134;1379.00;1638.78;2487.00
5135;1379.00;1639.20;2387.00
5136;1379.00;1640.35;2366.00
5137;1379.00;1639.30;2409.00
5138;1379.00;1652.97;2410.00
5139;1379.00;1632.90;2333.00
5140;1379.00;1678.79;2550.00
5141;1379.00;1644.64;2381.00
5142;1379.00;1645.05;2448.00
5143;1379.00;1639.88;2405.00
5144;1379.00;1637.66;2339.00
5145;1379.00;1644.34;2307.00
5146;1379.00;1623.44;2298.00
5147;1379.00;1654.06;2385.00
5148;1379.00;1640.34;2410.00
5149;1379.00;1627.25;2468.00
5150;1379.00;1653.59;2499.00
5151;1379.00;1635.94;2503.00
5152;1379.00;1636.58;2427.00
5153;1379.00;1640.85;2391.00
5154;1379.00;1635.27;2482.00
5155;1379.00;1640.61;2400.00
5156;1379.00;1641.68;2447.00
5157;1379.00;1657.94;2421.00
5158;1379.00;1631.97;2295.00
5159;1379.00;1630.34;2422.00
5160;1379.00;1642.09;2382.00
5161;1379.00;1639.70;2375.00
5162;1379.00;1651.45;2484.00
5163;1379.00;1657.60;2546.00
5164;1379.00;1637.34;2321.00
5165;1379.00;1672.11;2435.00
5166;1379.00;1643.25;2392.00
5167;1379.00;1625.37;2418.00
5168;1379.00;1654.19;2370.00
5169;1379.00;1627.61;2415.00
5170;1379.00;1636.89;2347.00
5171;1379.00;1648.56;2476.00
5172;1379.00;1663.95;2496.00
5173;1379.00;1647.15;2424.00
5174;1379.00;1652.02;2399.00
5175;1379.00;1631.16;2314.00
5176;1379.00;1634.24;2361.00
5177;1379.00;1646.86;2399.00
5178;1379.00;1633.62;2458.00
5179;1379.00;1632.51;2418.00
5180;1379.00;1627.61;2466.00
5181;1379.00;1663.81;2447.00
5182;1379.00;1632.11;2291.00
5183;1379.00;1616.47;2558.00
5184;1379.00;1644.82;2483.00
5185;1379.00;1650.01;2358.00
5186;1379.00;1621.95;2334.00
5187;1379.00;1627.32;2333.00
5188;1379.00;1664.42;2406.00
5189;1379.00;1640.00;2294.00
5190;1379.00;1646.69;2489.00
5191;1379.00;1635.76;2421.00
5192;1379.00;1617.31;2458.00
5193;1379.00;1625.03;2435.00
5194;1379.00;1644.03;2502.00
5195;1379.00;1634.15;2367.00
5196;1379.00;1646.96;2427.00
5197;1379.00;1636.32;2370.00
5198;1379.00;1652.98;2330.00
5199;1379.00;1653.11;2287.00
5200;1379.00;1646.33;2335.00
5201;1379.00;1662.18;2380.00
5202;1379.00;1670.14;2469.00
5203;1379.00;1616.93;2283.00
5204;1379.00;1644.84;2339.00
5205;1379.00;1639.10;2494.00
5206;1379.00;1643.78;2348.00
5207;1379.00;1639.58;2398.00
5208;1379.00;1642.78;2421.00
5209;1379.00;1628.08;2372.00
5210;1379.00;1633.06;2459.00
5211;1379.00;1623.84;2415.00
5212;1379.00;1645.36;2347.00
5213;1379.00;1656.83;2425.00
5214;1379.00;1668.94;2431.00
5215;1379.00;1634.94;2371.00
5216;1379.00;1630.62;2463.00
5217;1379.00;1656.80;2494.00
5218;1379.00;1650.86;2351.00
5219;1379.00;1660.43;2585.00
5220;1379.00;1667.01;2384.00
5221;1379.00;1673.48;2338.00
5222;1379.00;1627.79;2386.00
5223;1379.00;1653.75;2366.00
5224;1379.00;1634.65;2469.00
5225;1379.00;1629.17;2431.00
5226;1379.00;1656.80;2425.00
5227;1379.00;1645.55;2482.00
5228;1379.00;1654.93;2379.00
5229;1379.00;1656.03;2334.00
5230;1379.00;1612.18;2388.00
5231;1379.00;1641.99;2440.00
5232;1379.00;1636.87;2421.00
5233;1379.00;1679.14;2470.00
5234;1379.00;1645.09;2401.00
5235;1379.00;1644.45;2410.00
5236;1379.00;1677.05;2333.00
5237;1379.00;1669.18;2326.00
5238;1379.00;1626.98;2403.00
5239;1379.00;1640.68;2476.00
5240;1379.00;1638.70;2579.00
5241;1379.00;1648.63;2356.00
5242;1379.00;1664.65;2463.00
5243;1379.00;1690.92;2527.00
5244;1379.00;1621.42;2432.00
5245;1379.00;1658.23;2386.00
5246;1379.00;1649.52;2400.00
5247;1379.00;1638.44;2454.00
5248;1379.00;1651.84;2364.00
5249;1379.00;1644.20;2396.00
5250;1379.00;1653.42;2542.00
5251;1379.00;1634.91;2435.00
5252;1379.00;1662.57;2461.00
5253;1379.00;1621.08;2280.00
5254;1379.00;1629.89;2366.00
5255;1379.00;1640.87;2578.00
5256;1379.00;1641.90;2521.00
5257;1379.00;1638.62;2434.00
5258;1379.00;1620.65;2330.00
5259;1379.00;1625.12;2445.00
5260;1379.00;1637.14;2379.00
5261;1379.00;1644.00;2388.00
5262;1379.00;1647.04;2381.00
5263;1379.00;1655.16;2457.00
5264;1379.00;1635.91;2419.00
5265;1379.00;1639.34;2519.00
5266;1379.00;1632.37;2494.00
5267;1379.00;1632.12;2396.00
5268;1379.00;1637.88;2540.00
5269;1379.00;1626.23;2411.00
5270;1379.00;1645.23;2333.00
5271;1379.00;1681.84;2538.00
5272;1379.00;1629.79;2384.00
5273;1379.00;1634.24;2364.00
5274;1379.00;1629.37;2326.00
5275;1379.00;1667.39;2549.00
5276;1379.00;1638.65;2497.00
5277;1379.00;1642.65;2525.00
5278;1379.00;1642.70;2357.00
5279;1379.00;1645.58;2603.00
5280;1379.00;1636.38;2315.00
5281;1379.00;1637.71;2296.00
5282;1379.00;1620.17;2342.00
5283;1379.00;1635.58;2395.00
5284;1379.00;1650.52;2446.00
5285;1379.00;1650.77;2503.00
5286;1379.00;1631.59;2452.00
5287;1379.00;1629.19;2357.00
5288;1379.00;1647.15;2366.00
5289;1379.00;1661.64;2369.00
5290;1379.00;1660.29;2578.00
5291;1379.00;1637.05;2528.00
5292;1379.00;1612.86;2491.00
5293;1379.00;1658.23;2386.00
5294;1379.00;1637.56;2407.00
5295;1379.00;1638.54;2467.00
5296;1379.00;1632.92;2295.00
5297;1379.00;1662.81;2453.00
5298;1379.00;1611.24;2396.00
5299;1379.00;1649.55;2431.00
5300;1379.00;1628.58;2341.00
5301;1379.00;1643.62;2404.00
5302;1379.00;1621.44;2353.00
5303;1379.00;1625.64;2403.00
5304;1379.00;1610.33;2405.00
5305;1379.00;1662.82;2388.00
5306;1379.00;1645.67;2384.00
5307;1379.00;1626.20;2422.00
5308;1379.00;1635.88;2480.00
5309;1379.00;1664.45;2481.00
5310;1379.00;1627.85;2349.00
5311;1379.00;1630.56;2422.00
5312;1379.00;1657.46;2362.00
5313;1379.00;1637.99;2572.00
5314;1379.00;1627.27;2317.00
5315;1379.00;1638.34;2437.00
5316;1379.00;1633.45;2374.00
5317;1379.00;1624.71;2355.00
5318;1379.00;1654.36;2405.00
5319;1379.00;1650.47;2489.00
5320;1379.00;1628.16;2360.00
5321;1379.00;1656.34;2418.00
5322;1379.00;1631.96;2429.00
5323;1379.00;1616.43;2441.00
5324;1379.00;1651.78;2307.00
5325;1379.00;1638.78;2397.00
5326;1379.00;1665.17;2375.00
5327;1379.00;1651.19;2367.00
5328;1379.00;1639.58;2396.00
5329;1379.00;1650.28;2489.00
5330;1379.00;1637.45;2387.00
5331;1379.00;1672.41;2393.00
5332;1379.00;1635.82;2406.00
5333;1379.00;1623.05;2384.00
5334;1379.00;1659.52;2442.00
5335;1379.00;1648.11;2534.00
5336;1379.00;1640.14;2471.00
5337;1379.00;1665.10;2481.00
5338;1379.00;1662.33;2456.00
5339;1379.00;1673.07;2330.00
5340;1379.00;1668.40;2426.00
5341;1379.00;1672.62;2377.00
5342;1379.00;1679.07;2435.00
5343;1379.00;1666.14;2344.00
5344;1379.00;1685.77;2418.00
5345;1379.00;1668.70;2315.00
5346;1379.00;1651.01;2417.00
5347;1379.00;1635.88;2334.00
5348;1379.00;1664.16;2345.00
5349;1379.00;1658.04;2418.00
5350;1379.00;1669.52;2346.00
5351;1379.00;1686.21;2461.00
5352;1379.00;1661.66;2403.00
5353;1379.00;1674.47;2575.00
5354;1379.00;1680.25;2448.00
5355;1379.00;1677.39;2440.00
5356;1379.00;1674.74;2478.00
5357;1379.00;1672.04;2440.00
5358;1379.00;1700.15;2378.00
5359;1379.00;1687.28;2338.00
5360;1379.00;1685.66;2342.00
5361;1379.00;1656.34;2333.00
5362;1379.00;1686.12;2530.00
5363;1379.00;1680.06;2506.00
5364;1379.00;1675.87;2459.00
5365;1379.00;1669.60;2496.00
5366;1379.00;1662.40;2488.00
5367;1379.00;1671.67;2372.00
5368;1379.00;1674.14;2567.00
5369;1379.00;1693.21;2360.00
5370;1379.00;1663.34;2530.00
5371;1379.00;1675.17;2468.00
5372;1379.00;1640.41;2506.00
5373;1379.00;1646.68;2424.00
5374;1379.00;1652.14;2346.00
5375;1379.00;1637.88;2350.00
5376;1379.00;1647.52;2416.00
5377;1379.00;1641.35;2399.00
5378;1379.00;1640.68;2338.00
5379;1379.00;1642.47;2458.00
5380;1379.00;1660.83;2431.00
5381;1379.00;1676.14;2441.00
5382;1379.00;1686.53;2414.00
5383;1379.00;1661.78;2324.00
5384;1379.00;1683.28;2569.00
5385;1379.00;1651.24;2431.00
5386;1379.00;1662.19;2415.00
5387;1379.00;1642.07;2421.00
5388;1379.00;1651.63;2427.00
5389;1379.00;1656.84;2354.00
5390;1379.00;1637.39;2464.00
5391;1379.00;1647.62;2412.00
5392;1379.00;1641.80;2410.00
5393;1379.00;1637.07;2483.00
5394;1379.00;1641.90;2386.00
5395;1379.00;1656.38;2370.00
5396;1379.00;1633.58;2426.00
5397;1379.00;1664.52;2420.00
5398;1379.00;1629.52;2481.00
5399;1379.00;1639.72;2389.00
5400;1379.00;1644.91;2425.00
5401;1379.00;1646.36;2364.00
5402;1379.00;1639.53;2395.00
5403;1379.00;1664.00;2347.00
5404;1379.00;1656.65;2446.00
5405;1379.00;1648.87;2381.00
5406;1379.00;1638.96;2320.00
5407;1379.00;1642.08;2407.00
5408;1379.00;1652.29;2495.00
5409;1379.00;1660.62;2380.00
5410;1379.00;1685.98;2361.00
5411;1379.00;1666.11;2365.00
5412;1379.00;1653.48;2491.00
5413;1379.00;1611.09;2315.00
5414;1379.00;1663.84;2500.00
5415;1379.00;1642.30;2415.00
5416;1379.00;1618.39;2384.00
5417;1379.00;1621.31;2398.00
5418;1379.00;1643.69;2395.00
5419;1379.00;1623.51;2434.00
5420;1379.00;1661.16;2374.00
5421;1379.00;1649.22;2501.00
5422;1379.00;1645.83;2437.00
5423;1379.00;1654.18;2423.00
5424;1379.00;1651.95;2611.00
5425;1379.00;1633.66;2390.00
5426;1379.00;1642.98;2454.00
5427;1379.00;1661.58;2431.00
5428;1379.00;1644.19;2466.00
5429;1379.00;1642.70;2356.00
5430;1379.00;1653.80;2640.00
5431;1379.00;1656.71;2472.00
5432;1379.00;1643.96;2384.00
5433;1379.00;1624.79;2470.00
5434;1379.00;1632.61;2419.00
5435;1379.00;1623.22;2391.00
5436;1379.00;1645.08;2338.00
5437;1379.00;1650.12;2387.00
5438;1379.00;1666.14;2420.00
5439;1379.00;1668.76;2462.00
5440;1379.00;1656.06;2363.00
5441;1379.00;1666.24;2565.00
5442;1379.00;1645.15;2374.00
5443;1379.00;1647.34;2375.00
5444;1379.00;1639.34;2291.00
5445;1379.00;1652.11;2380.00
5446;1379.00;1663.25;2439.00
5447;1379.00;1636.53;2557.00
5448;1379.00;1632.68;2308.00
5449;1379.00;1654.80;2437.00
5450;1379.00;1628.10;2358.00
5451;1379.00;1660.01;2509.00
5452;1379.00;1641.24;2385.00
5453;1379.00;1635.42;2416.00
5454;1379.00;1639.74;2326.00
5455;1379.00;1639.86;2345.00
5456;1379.00;1650.61;2400.00
5457;1379.00;1604.83;2324.00
5458;1379.00;1619.89;2399.00
5459;1379.00;1638.59;2296.00
5460;1379.00;1642.12;2407.00
5461;1379.00;1626.23;2320.00
5462;1379.00;1647.14;2398.00
5463;1379.00;1654.36;2583.00
5464;1379.00;1625.70;2326.00
5465;1379.00;1682.82;2368.00
5466;1379.00;1630.34;2438.00
5467;1379.00;1653.53;2409.00
5468;1379.00;1633.82;2349.00
5469;1379.00;1651.36;2362.00
5470;1379.00;1634.08;2370.00
5471;1379.00;1629.49;2431.00
5472;1379.00;1604.48;2502.00
5473;1379.00;1650.84;2418.00
5474;1379.00;1642.29;2437.00
5475;1379.00;1674.68;2494.00
5476;1379.00;1617.76;2328.00
5477;1379.00;1631.86;2384.00
5478;1379.00;1684.37;2431.00
5479;1379.00;1664.01;2436.00
5480;1379.00;1658.71;2470.00
5481;1379.00;1653.34;2422.00
5482;1379.00;1658.33;2347.00
5483;1379.00;1656.10;2502.00
5484;1379.00;1643.68;2418.00
5485;1379.00;1635.93;2359.00
5486;1379.00;1643.83;2381.00
5487;1379.00;1633.84;2373.00
5488;1379.00;1658.44;2396.00
5489;1379.00;1648.45;2480.00
5490;1379.00;1631.87;2469.00
5491;1379.00;1630.84;2436.00
5492;1379.00;1668.75;2556.00
5493;1379.00;1636.67;2383.00
5494;1379.00;1654.83;2460.00
5495;1379.00;1643.08;2438.00
5496;1379.00;1666.22;2411.00
5497;1379.00;1631.84;2378.00
5498;1379.00;1646.57;2344.00
5499;1379.00;1632.28;2345.00
5500;1379.00;1647.96;2516.00
5501;1379.00;1635.62;2415.00
5502;1379.00;1641.77;2303.00
5503;1379.00;1641.28;2361.00
5504;1379.00;1658.82;2396.00
5505;1379.00;1639.37;2522.00
5506;1379.00;1647.55;2513.00
5507;1379.00;1649.88;2596.00
5508;1379.00;1673.11;2431.00
5509;1379.00;1675.38;2403.00
5510;1379.00;1657.07;2526.00
5511;1379.00;1650.33;2367.00
5512;1379.00;1654.33;2451.00
5513;1379.00;1637.04;2431.00
5514;1379.00;1630.33;2339.00
5515;1379.00;1647.47;2419.00
5516;1379.00;1645.17;2355.00
5517;1379.00;1646.39;2422.00
5518;1379.00;1663.05;2325.00
5519;1379.00;1664.70;2552.00
5520;1379.00;1645.91;2336.00
5521;1379.00;1630.10;2418.00
5522;1379.00;1646.78;2353.00
5523;1379.00;1673.05;2411.00
5524;1379.00;1644.19;2488.00
5525;1379.00;1660.34;2513.00
5526;1379.00;1667.60;2425.00
5527;1379.00;1645.92;2399.00
5528;1379.00;1661.78;2406.00
5529;1379.00;1672.67;2516.00
5530;1379.00;1699.01;2455.00
5531;1379.00;1686.77;2310.00
5532;1379.00;1690.88;2484.00
5533;1379.00;1705.73;2423.00
5534;1379.00;1676.26;2402.00
5535;1379.00;1673.09;2367.00
5536;1379.00;1658.86;2446.00
5537;1379.00;1636.66;2356.00
5538;1379.00;1633.63;2368.00
5539;1379.00;1632.29;2415.00
5540;1379.00;1656.19;2451.00
5541;1379.00;1640.65;2360.00
5542;1379.00;1631.00;2411.00
5543;1379.00;1630.57;2467.00
5544;1379.00;1644.89;2384.00
5545;1379.00;1637.08;2395.00
5546;1379.00;1642.23;2356.00
5547;1379.00;1627.25;2356.00
5548;1379.00;1624.21;2596.00
5549;1379.00;1637.95;2420.00
5550;1379.00;1615.21;2600.00
5551;1379.00;1634.32;2330.00
5552;1379.00;1654.10;2340.00
5553;1379.00;1629.01;2448.00
5554;1379.00;1643.22;2419.00
5555;1379.00;1663.95;2428.00
5556;1379.00;1648.82;2402.00
5557;1379.00;1620.55;2324.00
5558;1379.00;1636.43;2424.00
5559;1379.00;1652.42;2539.00
5560;1379.00;1632.91;2417.00
5561;1379.00;1637.38;2365.00
5562;1379.00;1644.50;2390.00
5563;1379.00;1653.85;2407.00
5564;1379.00;1663.06;2466.00
5565;1379.00;1640.55;2393.00
5566;1379.00;1624.87;2453.00
5567;1379.00;1635.63;2350.00
5568;1379.00;1638.30;2338.00
5569;1379.00;1624.42;2478.00
5570;1379.00;1626.16;2370.00
5571;1379.00;1639.72;2334.00
5572;1379.00;1630.94;2532.00
5573;1379.00;1629.89;2475.00
5574;1379.00;1610.64;2336.00
5575;1379.00;1614.24;2344.00
5576;1379.00;1650.25;2376.00
5577;1379.00;1634.26;2441.00
5578;1379.00;1627.65;2349.00
5579;1379.00;1637.90;2342.00
5580;1379.00;1646.75;2427.00
5581;1379.00;1633.35;2528.00
5582;1379.00;1658.04;2391.00
5583;1379.00;1642.48;2401.00
5584;1379.00;1707.91;2429.00
5585;1379.00;1683.02;2392.00
5586;1379.00;1659.82;2306.00
5587;1379.00;1654.91;2489.00
5588;1379.00;1623.03;2396.00
5589;1379.00;1628.01;2458.00
5590;1379.00;1663.53;2437.00
5591;1379.00;1667.65;2422.00
5592;1379.00;1635.81;2332.00
5593;1379.00;1649.56;2373.00
5594;1379.00;1644.98;2455.00
5595;1379.00;1642.12;2502.00
5596;1379.00;1635.46;2444.00
5597;1379.00;1629.55;2425.00
5598;1379.00;1629.09;2329.00
5599;1379.00;1649.99;2431.00
5600;1379.00;1641.86;2350.00
5601;1379.00;1643.67;2379.00
5602;1379.00;1649.03;2543.00
5603;1379.00;1662.10;2427.00
5604;1379.00;1634.02;2302.00
5605;1379.00;1642.26;2472.00
5606;1379.00;1656.25;2390.00
5607;1379.00;1636.51;2327.00
5608;1379.00;1644.05;2508.00
5609;1379.00;1656.59;2406.00
5610;1379.00;1673.71;2400.00
5611;1379.00;1641.07;2355.00
5612;1379.00;1656.19;2306.00
5613;1379.00;1648.48;2500.00
5614;1379.00;1635.59;2476.00
5615;1379.00;1636.44;2374.00
5616;1379.00;1636.67;2344.00
5617;1379.00;1665.81;2403.00
5618;1379.00;1649.78;2396.00
5619;1379.00;1657.07;2386.00
5620;1379.00;1630.99;2396.00
5621;1379.00;1624.35;2429.00
5622;1379.00;1629.56;2416.00
5623;1379.00;1671.80;2470.00
5624;1379.00;1670.84;2331.00
5625;1379.00;1642.01;2407.00
5626;1379.00;1648.96;2599.00
5627;1379.00;1664.82;2568.00
5628;1379.00;1654.39;2432.00
5629;1379.00;1674.17;2497.00
5630;1379.00;1661.20;2375.00
5631;1379.00;1658.65;2321.00
5632;1379.00;1627.62;2382.00
5633;1379.00;1620.78;2384.00
5634;1379.00;1645.30;2304.00
5635;1379.00;1642.69;2360.00
5636;1379.00;1628.87;2434.00
5637;1379.00;1643.79;2396.00
5638;1379.00;1652.77;2424.00
5639;1379.00;1631.57;2453.00
5640;1379.00;1652.97;2435.00
5641;1379.00;1625.57;2326.00
5642;1379.00;1644.60;2425.00
5643;1379.00;1633.23;2438.00
5644;1379.00;1615.16;2324.00
5645;1379.00;1644.87;2385.00
5646;1379.00;1635.91;2384.00
5647;1379.00;1649.27;2426.00
5648;1379.00;1655.35;2474.00
5649;1379.00;1645.31;2491.00
5650;1379.00;1636.75;2324.00
5651;1379.00;1650.65;2415.00
5652;1379.00;1650.18;2534.00
5653;1379.00;1653.35;2387.00
