generation;best;average;worst
4999;1162.00;1458.88;1901.00
5000;1162.00;1471.67;2081.00
5001;1162.00;1475.68;1975.00
5002;1162.00;1476.21;1964.00
5003;1162.00;1467.51;2011.00
5004;1162.00;1450.21;2013.00
5005;1162.00;1468.11;2071.00
5006;1162.00;1472.06;1953.00
5007;1162.00;1455.25;2030.00
5008;1162.00;1468.71;1926.00
5009;1162.00;1464.15;1974.00
5010;1162.00;1468.37;1992.00
5011;1162.00;1479.09;2112.00
5012;1162.00;1467.52;2048.00
5013;1162.00;1471.05;2041.00
5014;1162.00;1465.94;1955.00
5015;1162.00;1484.19;2112.00
5016;1162.00;1463.01;1911.00
5017;1162.00;1461.46;2026.00
5018;1162.00;1463.52;1902.00
5019;1162.00;1466.28;1909.00
5020;1162.00;1478.56;2050.00
5021;1162.00;1465.47;1874.00
5022;1162.00;1461.52;2037.00
5023;1162.00;1479.27;1976.00
5024;1162.00;1451.29;1941.00
5025;1162.00;1472.64;2010.00
5026;1162.00;1473.82;1989.00
5027;1162.00;1480.86;1916.00
5028;1162.00;1476.24;2030.00
5029;1162.00;1473.01;2045.00
5030;1162.00;1480.17;1926.00
5031;1162.00;1474.27;2086.00
5032;1162.00;1471.54;1969.00
5033;1162.00;1466.65;2002.00
5034;1162.00;1471.49;2046.00
5035;1162.00;1477.03;1952.00
5036;1162.00;1456.54;1974.00
5037;1162.00;1473.86;1891.00
5038;1162.00;1481.31;1924.00
5039;1162.00;1465.63;1970.00
5040;1162.00;1467.71;1963.00
5041;1162.00;1465.30;1939.00
5042;1162.00;1468.82;1998.00
5043;1162.00;1470.58;1956.00
5044;1162.00;1465.79;1863.00
5045;1162.00;1470.50;2122.00
5046;1162.00;1462.97;1933.00
5047;1162.00;1467.28;1919.00
5048;1162.00;1479.69;1976.00
5049;1162.00;1473.56;1984.00
5050;1162.00;1458.14;1903.00
5051;1162.00;1453.85;2121.00
5052;1162.00;1455.86;1978.00
5053;1162.00;1465.25;2009.00
5054;1162.00;1461.62;2047.00
5055;1162.00;1476.86;2018.00
5056;1162.00;1480.71;1973.00
5057;1162.00;1460.31;1926.00
5058;1162.00;1452.69;2030.00
5059;1162.00;1463.83;1924.00
5060;1162.00;1455.97;2034.00
5061;1162.00;1478.99;1963.00
5062;1162.00;1466.24;1944.00
5063;1162.00;1478.91;2012.00
5064;1162.00;1484.31;2013.00
5065;1162.00;1485.53;1963.00
5066;1162.00;1461.65;2046.00
5067;1162.00;1463.25;1914.00
5068;1162.00;1474.33;1897.00
5069;1162.00;1458.38;2104.00
5070;1162.00;1468.40;2084.00
5071;1162.00;1474.21;1938.00
5072;1162.00;1478.08;2185.00
5073;1162.00;1470.51;2014.00
5074;1162.00;1472.78;1999.00
5075;1162.00;1463.19;1921.00
5076;1162.00;1475.49;2027.00
5077;1162.00;1472.22;2033.00
5078;1162.00;1463.69;1943.00
5079;1162.00;1453.75;2059.00
5080;1162.00;1470.64;2100.00
5081;1162.00;1474.02;1929.00
5082;1162.00;1468.23;2052.00
5083;1162.00;1466.50;1942.00
5084;1162.00;1466.69;2026.00
5085;1162.00;1462.48;1941.00
5086;1162.00;1457.30;1932.00
5087;1162.00;1460.09;2042.00
5088;1162.00;1466.58;2106.00
5089;1162.00;1472.65;2005.00
5090;1162.00;1471.44;2041.00
5091;1162.00;1461.60;1937.00
5092;1162.00;1458.15;2021.00
5093;1162.00;1475.28;2099.00
5094;1162.00;1458.95;1949.00
5095;1162.00;1461.36;1950.00
5096;1162.00;1449.37;1919.00
5097;1162.00;1461.49;2002.00
5098;1162.00;1475.66;2016.00
5099;1162.00;1463.52;2035.00
5100;1162.00;1466.43;1951.00
5101;1162.00;1465.63;1994.00
5102;1162.00;1467.22;1926.00
5103;1162.00;1472.47;1904.00
5104;1162.00;1458.60;1986.00
5105;1162.00;1471.32;2088.00
5106;1162.00;1476.59;2010.00
5107;1162.00;1454.65;1946.00
5108;1162.00;1462.51;1927.00
5109;1162.00;1466.25;1980.00
5110;1162.00;1465.47;2020.00
5111;1162.00;1457.96;1946.00
5112;1162.00;1480.87;2075.00
5113;1162.00;1467.80;2150.00
5114;1162.00;1468.13;1990.00
5115;1162.00;1470.90;2042.00
5116;1162.00;1469.15;1957.00
5117;1162.00;1472.83;2064.00
5118;1162.00;1480.97;2016.00
5119;1162.00;1469.10;1977.00
5120;1162.00;1470.55;1927.00
5121;1162.00;1481.97;1954.00
5122;1162.00;1475.51;2060.00
5123;1162.00;1483.32;2054.00
5124;1162.00;1466.20;1987.00
5125;1162.00;1471.53;1954.00
5126;1162.00;1462.64;1967.00
5127;1162.00;1461.18;2001.00
5128;1162.00;1468.09;1928.00
5129;1162.00;1462.06;1866.00
5130;1162.00;1482.43;1949.00
5131;1162.00;1470.01;1966.00
5132;1162.00;1476.41;1971.00
5133;1162.00;1470.99;1990.00
5134;1162.00;1458.80;1916.00
5135;1162.00;1458.97;2019.00
5136;1162.00;1476.74;2032.00
5137;1162.00;1480.44;1971.00
5138;1162.00;1466.19;2084.00
5139;1162.00;1478.12;1922.00
5140;1162.00;1473.07;1955.00
5141;1162.00;1454.15;1945.00
5142;1162.00;1470.49;2107.00
5143;1162.00;1480.64;1933.00
5144;1162.00;1451.00;2188.00
5145;1162.00;1459.75;2071.00
5146;1162.00;1467.84;1971.00
5147;1162.00;1471.36;2017.00
5148;1162.00;1470.20;1914.00
5149;1162.00;1452.53;1895.00
5150;1162.00;1463.80;1983.00
5151;1162.00;1454.97;1972.00
5152;1162.00;1450.45;2082.00
5153;1162.00;1454.27;1979.00
5154;1162.00;1463.28;1981.00
5155;1162.00;1451.45;1952.00
5156;1162.00;1459.48;2031.00
5157;1162.00;1466.27;2018.00
5158;1162.00;1462.54;1894.00
5159;1162.00;1475.15;2055.00
5160;1162.00;1475.71;1967.00
5161;1162.00;1470.18;1975.00
5162;1162.00;1473.87;2026.00
5163;1162.00;1479.87;1930.00
5164;1162.00;1480.61;2112.00
5165;1162.00;1482.51;1959.00
5166;1162.00;1469.89;1944.00
5167;1162.00;1451.86;1987.00
5168;1162.00;1448.70;1936.00
5169;1162.00;1459.30;1934.00
5170;1162.00;1463.30;2007.00
5171;1162.00;1458.30;1931.00
5172;1162.00;1451.28;1917.00
5173;1162.00;1453.37;2070.00
5174;1162.00;1460.09;1966.00
5175;1162.00;1468.42;1960.00
5176;1162.00;1479.92;2046.00
5177;1162.00;1465.10;1961.00
5178;1162.00;1468.15;1975.00
5179;1162.00;1468.36;1977.00
5180;1162.00;1460.38;2048.00
5181;1162.00;1457.21;2069.00
5182;1162.00;1454.62;1898.00
5183;1162.00;1475.58;1943.00
5184;1162.00;1467.63;2054.00
5185;1162.00;1457.03;2017.00
5186;1162.00;1456.21;1945.00
5187;1162.00;1447.61;1992.00
5188;1162.00;1462.84;2100.00
5189;1162.00;1476.83;1970.00
5190;1162.00;1466.46;1976.00
5191;1162.00;1463.09;2034.00
5192;1162.00;1465.00;2063.00
5193;1162.00;1460.76;1910.00
5194;1162.00;1470.32;1994.00
5195;1162.00;1470.66;2049.00
5196;1162.00;1473.06;2023.00
5197;1162.00;1460.83;1978.00
5198;1162.00;1455.14;1960.00
5199;1162.00;1466.52;2013.00
5200;1162.00;1455.92;1954.00
5201;1162.00;1461.11;1932.00
5202;1162.00;1458.47;2042.00
5203;1162.00;1452.58;2019.00
5204;1162.00;1454.48;2044.00
5205;1162.00;1458.47;2021.00
5206;1162.00;1461.44;1995.00
5207;1162.00;1445.04;1933.00
5208;1162.00;1466.08;1974.00
5209;1162.00;1467.31;1889.00
5210;1162.00;1468.22;1894.00
5211;1162.00;1470.02;1968.00
5212;1162.00;1462.31;1980.00
5213;1162.00;1468.64;1941.00
5214;1162.00;1467.18;1947.00
5215;1162.00;1458.85;1920.00
5216;1162.00;1457.56;2034.00
5217;1162.00;1460.71;2015.00
5218;1162.00;1477.53;2052.00
5219;1162.00;1477.17;2051.00
5220;1162.00;1458.91;2041.00
5221;1162.00;1464.85;1986.00
5222;1162.00;1480.92;1994.00
5223;1162.00;1477.63;1964.00
5224;1162.00;1482.49;2065.00
5225;1162.00;1459.83;1985.00
5226;1162.00;1464.38;1980.00
5227;1162.00;1451.46;1995.00
5228;1162.00;1465.04;1977.00
5229;1162.00;1476.45;2043.00
5230;1162.00;1454.13;1945.00
5231;1162.00;1462.02;1918.00
5232;1162.00;1477.16;1927.00
5233;1162.00;1462.10;1968.00
5234;1162.00;1476.98;2051.00
5235;1162.00;1472.16;1929.00
5236;1162.00;1472.00;2046.00
5237;1162.00;1457.24;1908.00
5238;1162.00;1463.59;1992.00
5239;1162.00;1452.52;2015.00
5240;1162.00;1464.84;2015.00
5241;1162.00;1460.51;2050.00
5242;1162.00;1468.96;1962.00
5243;1162.00;1471.40;1954.00
5244;1162.00;1447.23;1996.00
5245;1162.00;1461.85;1944.00
5246;1162.00;1460.71;1992.00
5247;1162.00;1467.29;2028.00
5248;1162.00;1455.81;2041.00
5249;1162.00;1460.58;2026.00
5250;1162.00;1461.94;2008.00
5251;1162.00;1462.37;2054.00
5252;1162.00;1476.76;1903.00
5253;1162.00;1458.11;2026.00
5254;1162.00;1469.45;1996.00
5255;1162.00;1463.73;2163.00
5256;1162.00;1466.59;1907.00
5257;1162.00;1473.57;2052.00
5258;1162.00;1456.03;2089.00
5259;1162.00;1467.76;2097.00
5260;1162.00;1459.40;2020.00
5261;1162.00;1466.89;2061.00
5262;1162.00;1463.77;1936.00
5263;1162.00;1475.51;1907.00
5264;1162.00;1444.76;1997.00
5265;1162.00;1471.07;1990.00
5266;1162.00;1464.91;2145.00
5267;1162.00;1480.73;2053.00
5268;1162.00;1465.86;1904.00
5269;1162.00;1449.78;1933.00
5270;1162.00;1466.80;1949.00
5271;1162.00;1465.46;1968.00
5272;1162.00;1457.97;1896.00
5273;1162.00;1460.75;1930.00
5274;1162.00;1466.54;1973.00
5275;1162.00;1473.35;2048.00
5276;1162.00;1454.20;2073.00
5277;1162.00;1460.04;2079.00
5278;1162.00;1460.78;1886.00
5279;1162.00;1479.77;2160.00
5280;1162.00;1453.23;1927.00
5281;1162.00;1462.96;2072.00
5282;1162.00;1460.83;2003.00
5283;1162.00;1454.03;2016.00
5284;1162.00;1469.43;1990.00
5285;1162.00;1474.17;1972.00
5286;1162.00;1462.19;1926.00
5287;1162.00;1455.80;1890.00
5288;1162.00;1483.79;2033.00
5289;1162.00;1441.18;1994.00
5290;1162.00;1462.89;1987.00
5291;1162.00;1457.13;1973.00
5292;1162.00;1464.06;1939.00
5293;1162.00;1473.04;2055.00
5294;1162.00;1479.82;2104.00
5295;1162.00;1479.83;1954.00
5296;1162.00;1464.65;1963.00
5297;1162.00;1461.40;2036.00
5298;1162.00;1449.53;2105.00
5299;1162.00;1462.87;2070.00
5300;1162.00;1469.43;1987.00
5301;1162.00;1448.59;1980.00
5302;1162.00;1468.47;2068.00
5303;1162.00;1457.98;2049.00
5304;1162.00;1478.91;2066.00
5305;1162.00;1463.94;1945.00
5306;1162.00;1459.31;1942.00
5307;1162.00;1481.42;2020.00
5308;1162.00;1482.83;1916.00
5309;1162.00;1486.30;1978.00
5310;1162.00;1479.03;1951.00
5311;1162.00;1466.02;1895.00
5312;1162.00;1470.49;2012.00
5313;1162.00;1480.91;1955.00
5314;1162.00;1480.89;2147.00
5315;1162.00;1476.55;2000.00
5316;1162.00;1474.89;2061.00
5317;1162.00;1467.69;1991.00
5318;1162.00;1474.01;1926.00
5319;1162.00;1475.22;1924.00
5320;1162.00;1453.34;1956.00
5321;1162.00;1480.48;1969.00
5322;1162.00;1477.74;2113.00
5323;1162.00;1464.76;1958.00
5324;1162.00;1474.25;2117.00
5325;1162.00;1486.82;1969.00
5326;1162.00;1467.38;1913.00
5327;1162.00;1473.38;1890.00
5328;1162.00;1461.50;1960.00
5329;1162.00;1480.05;1945.00
5330;1162.00;1471.03;1978.00
5331;1162.00;1468.49;2040.00
5332;1162.00;1466.16;2075.00
5333;1162.00;1477.32;1941.00
5334;1162.00;1476.04;1966.00
5335;1162.00;1450.72;2030.00
5336;1162.00;1474.86;2006.00
5337;1162.00;1476.30;2009.00
5338;1162.00;1480.94;2071.00
5339;1162.00;1455.14;1981.00
5340;1162.00;1457.04;1993.00
5341;1162.00;1477.13;2040.00
5342;1162.00;1456.73;2024.00
5343;1162.00;1474.48;2152.00
5344;1162.00;1476.47;1997.00
5345;1162.00;1454.50;2072.00
5346;1162.00;1472.73;1974.00
5347;1162.00;1462.84;1902.00
5348;1162.00;1462.28;1888.00
5349;1162.00;1482.02;1937.00
5350;1162.00;1460.48;1903.00
5351;1162.00;1459.51;1950.00
5352;1162.00;1466.64;1959.00
5353;1162.00;1461.94;1978.00
5354;1162.00;1451.17;1896.00
5355;1162.00;1469.22;1983.00
5356;1162.00;1493.76;2012.00
5357;1162.00;1479.25;2015.00
5358;1162.00;1462.62;1906.00
5359;1162.00;1446.87;2026.00
5360;1162.00;1450.12;2017.00
5361;1162.00;1463.38;1907.00
5362;1162.00;1462.97;2057.00
5363;1162.00;1470.23;1984.00
5364;1162.00;1476.56;1967.00
5365;1162.00;1472.34;2088.00
5366;1162.00;1479.79;1930.00
5367;1162.00;1462.11;1989.00
5368;1162.00;1475.55;1968.00
5369;1162.00;1478.74;1934.00
5370;1162.00;1482.08;2018.00
5371;1162.00;1453.43;1936.00
5372;1162.00;1478.97;1999.00
5373;1162.00;1477.85;2045.00
5374;1162.00;1458.08;1919.00
5375;1162.00;1469.70;2086.00
5376;1162.00;1473.03;1989.00
5377;1162.00;1472.83;1909.00
5378;1162.00;1486.43;2070.00
5379;1162.00;1477.99;1936.00
5380;1162.00;1465.73;2022.00
5381;1162.00;1473.86;1972.00
5382;1162.00;1475.68;2004.00
5383;1162.00;1462.41;2012.00
5384;1162.00;1470.84;2065.00
5385;1162.00;1455.05;1938.00
5386;1162.00;1475.97;1899.00
5387;1162.00;1460.52;1972.00
5388;1162.00;1474.78;1983.00
5389;1162.00;1458.77;1898.00
5390;1162.00;1481.88;1890.00
5391;1162.00;1468.94;1984.00
5392;1162.00;1471.01;2049.00
5393;1162.00;1458.34;2001.00
5394;1162.00;1467.26;2016.00
5395;1162.00;1468.57;1965.00
5396;1162.00;1464.20;2079.00
5397;1162.00;1464.84;1975.00
5398;1162.00;1484.48;1980.00
5399;1162.00;1480.93;1964.00
5400;1162.00;1472.60;2019.00
5401;1162.00;1480.75;2082.00
5402;1162.00;1471.24;2080.00
5403;1162.00;1470.10;1954.00
5404;1162.00;1473.51;2076.00
5405;1162.00;1467.26;1916.00
5406;1162.00;1455.05;2061.00
5407;1162.00;1475.42;1975.00
5408;1162.00;1471.91;1934.00
5409;1162.00;1452.16;1959.00
5410;1162.00;1471.68;1929.00
5411;1162.00;1457.83;2066.00
5412;1162.00;1461.31;1942.00
5413;1162.00;1464.19;1981.00
5414;1162.00;1456.48;1914.00
5415;1162.00;1461.49;2010.00
5416;1162.00;1455.90;2166.00
5417;1162.00;1474.26;2032.00
5418;1162.00;1477.73;1964.00
5419;1162.00;1486.81;2009.00
5420;1162.00;1460.54;1932.00
5421;1162.00;1455.34;1878.00
5422;1162.00;1474.17;2088.00
5423;1162.00;1466.82;2010.00
5424;1162.00;1459.88;1956.00
5425;1162.00;1456.88;1910.00
5426;1162.00;1468.90;2046.00
5427;1162.00;1477.45;1961.00
5428;1162.00;1474.13;1970.00
5429;1162.00;1449.04;2017.00
5430;1162.00;1464.78;2142.00
5431;1162.00;1466.05;1939.00
5432;1162.00;1471.74;2048.00
5433;1162.00;1464.21;2007.00
5434;1162.00;1477.48;1956.00
5435;1162.00;1471.60;1908.00
5436;1162.00;1455.79;1986.00
5437;1162.00;1467.27;1954.00
5438;1162.00;1468.02;1934.00
5439;1162.00;1475.23;2050.00
5440;1162.00;1467.71;2083.00
5441;1162.00;1473.29;1950.00
5442;1162.00;1462.95;1931.00
5443;1162.00;1457.98;2046.00
5444;1162.00;1475.60;2054.00
5445;1162.00;1450.85;1929.00
5446;1162.00;1462.63;2048.00
5447;1162.00;1466.18;1997.00
5448;1162.00;1455.33;2022.00
5449;1162.00;1452.29;1991.00
5450;1162.00;1462.27;1984.00
5451;1162.00;1468.04;1949.00
5452;1162.00;1466.83;2064.00
5453;1162.00;1481.70;1993.00
5454;1162.00;1472.30;1974.00
5455;1162.00;1462.64;1959.00
5456;1162.00;1465.86;2017.00
5457;1162.00;1457.80;2081.00
5458;1162.00;1467.20;1967.00
5459;1162.00;1473.10;2049.00
5460;1162.00;1458.99;1957.00
5461;1162.00;1456.36;2069.00
5462;1162.00;1470.93;2016.00
5463;1162.00;1469.24;2022.00
5464;1162.00;1442.97;1906.00
5465;1162.00;1474.50;1974.00
5466;1162.00;1465.98;2086.00
5467;1162.00;1461.61;1991.00
5468;1162.00;1464.41;2182.00
5469;1162.00;1470.75;2016.00
5470;1162.00;1459.97;1904.00
5471;1162.00;1471.08;2043.00
5472;1162.00;1465.31;1933.00
5473;1162.00;1475.60;2036.00
5474;1162.00;1459.54;2004.00
5475;1162.00;1472.73;1946.00
5476;1162.00;1470.55;1914.00
5477;1162.00;1473.69;1944.00
5478;1162.00;1473.86;2068.00
5479;1162.00;1469.81;1966.00
5480;1162.00;1469.26;2060.00
5481;1162.00;1499.10;1889.00
5482;1162.00;1478.27;1966.00
5483;1162.00;1474.58;2081.00
5484;1162.00;1493.47;2004.00
5485;1162.00;1484.76;1973.00
5486;1162.00;1499.75;2033.00
5487;1162.00;1483.11;2091.00
5488;1162.00;1479.91;2027.00
5489;1162.00;1480.14;2124.00
5490;1162.00;1491.14;2010.00
5491;1162.00;1494.25;2103.00
5492;1162.00;1489.99;2072.00
5493;1162.00;1462.73;2032.00
5494;1162.00;1464.50;1999.00
5495;1162.00;1486.40;2119.00
5496;1162.00;1489.14;2063.00
5497;1162.00;1468.19;2004.00
5498;1162.00;1469.05;1983.00
5499;1162.00;1483.30;1950.00
5500;1162.00;1477.07;2054.00
5501;1162.00;1454.01;1892.00
5502;1162.00;1457.94;2004.00
5503;1162.00;1456.51;1973.00
5504;1162.00;1455.38;1926.00
5505;1162.00;1468.34;1922.00
5506;1162.00;1473.90;1956.00
5507;1162.00;1483.29;1913.00
5508;1162.00;1476.09;2053.00
5509;1162.00;1457.67;2098.00
5510;1162.00;1468.63;2042.00
5511;1162.00;1457.03;1969.00
5512;1162.00;1461.65;1975.00
5513;1162.00;1446.15;1923.00
5514;1162.00;1475.46;2050.00
5515;1162.00;1476.03;1969.00
5516;1162.00;1463.38;1988.00
5517;1162.00;1466.80;2007.00
5518;1162.00;1456.25;2026.00
5519;1162.00;1459.39;1939.00
5520;1162.00;1471.82;1943.00
5521;1162.00;1454.21;1950.00
5522;1162.00;1464.51;1937.00
5523;1162.00;1455.98;1931.00
5524;1162.00;1460.02;1945.00
5525;1162.00;1459.76;1992.00
5526;1162.00;1467.45;1950.00
5527;1162.00;1463.31;1939.00
5528;1162.00;1468.38;1893.00
5529;1162.00;1436.48;1934.00
5530;1162.00;1464.09;1968.00
5531;1162.00;1466.88;2045.00
5532;1162.00;1448.40;1921.00
5533;1162.00;1466.71;1954.00
5534;1162.00;1461.65;1885.00
5535;1162.00;1456.14;2009.00
5536;1162.00;1466.20;2000.00
5537;1162.00;1457.09;1940.00
5538;1162.00;1454.78;1939.00
5539;1162.00;1442.07;1978.00
5540;1162.00;1453.69;1996.00
5541;1162.00;1457.81;2001.00
5542;1162.00;1463.93;2068.00
5543;1162.00;1457.79;1921.00
5544;1162.00;1463.50;2002.00
5545;1162.00;1455.03;1927.00
5546;1162.00;1471.94;2229.00
5547;1162.00;1464.31;1999.00
5548;1162.00;1454.64;1979.00
5549;1162.00;1472.89;2000.00
5550;1162.00;1447.17;1941.00
5551;1162.00;1444.21;1905.00
5552;1162.00;1445.23;2036.00
5553;1162.00;1460.30;1930.00
5554;1162.00;1462.62;2060.00
5555;1162.00;1455.89;1949.00
5556;1162.00;1450.63;2033.00
5557;1162.00;1461.88;1983.00
5558;1162.00;1446.11;2019.00
5559;1162.00;1471.86;2034.00
5560;1162.00;1470.18;1951.00
5561;1162.00;1456.63;2002.00
5562;1162.00;1465.54;2002.00
5563;1162.00;1457.58;2004.00
5564;1162.00;1444.16;2034.00
5565;1162.00;1471.45;1902.00
5566;1162.00;1461.03;1941.00
5567;1162.00;1467.37;2144.00
5568;1162.00;1455.98;1905.00
5569;1162.00;1461.38;2001.00
5570;1162.00;1461.91;2024.00
5571;1162.00;1474.46;2042.00
5572;1162.00;1457.81;1928.00
5573;1162.00;1463.57;2029.00
5574;1162.00;1472.07;1967.00
5575;1162.00;1459.86;1959.00
5576;1162.00;1469.45;2004.00
5577;1162.00;1462.24;2045.00
5578;1162.00;1464.08;1906.00
5579;1162.00;1452.63;2114.00
5580;1162.00;1466.18;1912.00
5581;1162.00;1459.38;1964.00
5582;1162.00;1461.81;1961.00
5583;1162.00;1455.73;2025.00
5584;1162.00;1452.41;1938.00
5585;1162.00;1454.44;2128.00
5586;1162.00;1472.02;1940.00
5587;1162.00;1457.15;1990.00
5588;1162.00;1469.44;1965.00
5589;1162.00;1457.19;1903.00
5590;1162.00;1471.07;1970.00
5591;1162.00;1466.80;2125.00
5592;1162.00;1453.97;2040.00
5593;1162.00;1455.33;1915.00
5594;1162.00;1463.92;1851.00
5595;1162.00;1472.86;2091.00
5596;1162.00;1467.42;1896.00
5597;1162.00;1463.68;2041.00
5598;1162.00;1462.24;2007.00
5599;1162.00;1456.16;1951.00
5600;1162.00;1480.79;1996.00
5601;1162.00;1471.67;1954.00
5602;1162.00;1468.92;1969.00
5603;1162.00;1473.11;2013.00
5604;1162.00;1468.25;1981.00
5605;1162.00;1456.86;2000.00
5606;1162.00;1464.96;1951.00
5607;1162.00;1459.06;1921.00
5608;1162.00;1452.45;1948.00
5609;1162.00;1462.89;1918.00
5610;1162.00;1459.45;1913.00
5611;1162.00;1467.00;1884.00
5612;1162.00;1462.99;1924.00
5613;1162.00;1474.55;2108.00
5614;1162.00;1468.65;2023.00
5615;1162.00;1457.97;2035.00
5616;1162.00;1470.99;1942.00
5617;1162.00;1456.18;2037.00
5618;1162.00;1469.62;1992.00
5619;1162.00;1465.50;2024.00
5620;1162.00;1496.43;2037.00
5621;1162.00;1468.39;1958.00
5622;1162.00;1465.67;2039.00
5623;1162.00;1484.75;1964.00
5624;1162.00;1479.88;1968.00
5625;1162.00;1466.56;1988.00
5626;1162.00;1485.37;2090.00
5627;1162.00;1473.14;1975.00
5628;1162.00;1481.22;1973.00
5629;1162.00;1475.90;1953.00
5630;1162.00;1487.35;2081.00
5631;1162.00;1466.08;1887.00
5632;1162.00;1485.17;2031.00
5633;1162.00;1476.57;2095.00
5634;1162.00;1466.36;1947.00
5635;1162.00;1474.30;1984.00
5636;1162.00;1481.51;2052.00
5637;1162.00;1481.98;2019.00
5638;1162.00;1489.31;1989.00
5639;1162.00;1476.87;1930.00
5640;1162.00;1483.19;1971.00
5641;1162.00;1488.47;1997.00
5642;1162.00;1486.74;1974.00
5643;1162.00;1498.05;1954.00
5644;1162.00;1495.92;1982.00
5645;1162.00;1500.88;2017.00
5646;1162.00;1502.15;1997.00
5647;1162.00;1506.44;2035.00
5648;1162.00;1491.84;1946.00
5649;1162.00;1488.22;2090.00
5650;1162.00;1495.26;1985.00
5651;1162.00;1517.19;2033.00
5652;1162.00;1486.79;1985.00
5653;1162.00;1503.13;1918.00
5654;1162.00;1492.81;2022.00
5655;1162.00;1508.71;2022.00
5656;1162.00;1501.06;2020.00
5657;1162.00;1497.47;2107.00
5658;1162.00;1507.11;1970.00
5659;1162.00;1493.21;2048.00
5660;1162.00;1493.95;1909.00
5661;1162.00;1500.24;1899.00
5662;1162.00;1509.69;2080.00
5663;1162.00;1499.43;2075.00
5664;1162.00;1494.92;2056.00
5665;1162.00;1491.88;1937.00
5666;1162.00;1489.11;2018.00
5667;1162.00;1497.02;1999.00
5668;1162.00;1509.99;1954.00
5669;1162.00;1501.61;2049.00
5670;1162.00;1486.92;1918.00
5671;1162.00;1506.68;1999.00
5672;1162.00;1493.60;2002.00
5673;1162.00;1511.01;2060.00
5674;1162.00;1489.36;2096.00
5675;1162.00;1487.51;2020.00
5676;1162.00;1495.38;2114.00
5677;1162.00;1496.47;2021.00
5678;1162.00;1494.95;2001.00
5679;1162.00;1505.87;2053.00
5680;1162.00;1479.06;2037.00
5681;1162.00;1495.89;2126.00
5682;1162.00;1509.94;2049.00
5683;1162.00;1500.72;2045.00
5684;1162.00;1502.75;2013.00
5685;1162.00;1500.35;2095.00
5686;1162.00;1501.41;2124.00
5687;1162.00;1503.13;2007.00
5688;1162.00;1493.53;2053.00
5689;1162.00;1511.19;1980.00
5690;1162.00;1501.13;1986.00
5691;1162.00;1497.04;2110.00
5692;1162.00;1500.66;2017.00
5693;1162.00;1501.19;2061.00
5694;1162.00;1493.53;1997.00
5695;1162.00;1518.82;2061.00
5696;1162.00;1496.41;2045.00
5697;1162.00;1506.45;2050.00
5698;1162.00;1497.14;1990.00
5699;1162.00;1499.31;2063.00
5700;1162.00;1507.26;2179.00
5701;1162.00;1497.05;2087.00
5702;1162.00;1516.21;2016.00
5703;1162.00;1506.99;1975.00
5704;1162.00;1513.19;2160.00
5705;1162.00;1507.39;2091.00
5706;1162.00;1514.49;2012.00
5707;1162.00;1496.49;2003.00
5708;1162.00;1493.03;1984.00
5709;1162.00;1487.74;2037.00
5710;1162.00;1519.62;1986.00
5711;1162.00;1499.28;2077.00
5712;1162.00;1490.74;2045.00
5713;1162.00;1488.88;2026.00
5714;1162.00;1501.78;1983.00
5715;1162.00;1482.96;2011.00
5716;1162.00;1494.34;2034.00
5717;1162.00;1506.42;1987.00
5718;1162.00;1496.28;2049.00
5719;1162.00;1507.53;2129.00
5720;1162.00;1506.93;2042.00
5721;1162.00;1487.33;1989.00
5722;1162.00;1483.00;2009.00
5723;1162.00;1496.75;1968.00
5724;1162.00;1493.60;2011.00
5725;1162.00;1496.28;1996.00
5726;1162.00;1482.74;2007.00
5727;1162.00;1486.74;2085.00
5728;1162.00;1490.01;2029.00
5729;1162.00;1485.08;1974.00
5730;1162.00;1484.05;2013.00
5731;1162.00;1491.51;1917.00
5732;1162.00;1507.55;2155.00
5733;1162.00;1510.84;2064.00
5734;1162.00;1505.03;1999.00
5735;1162.00;1488.85;2064.00
5736;1162.00;1495.80;1972.00
5737;1162.00;1485.72;1971.00
5738;1162.00;1505.54;2149.00
5739;1162.00;1492.64;2056.00
5740;1162.00;1487.40;2030.00
5741;1162.00;1474.21;2019.00
5742;1162.00;1505.00;1991.00
5743;1162.00;1500.32;2141.00
5744;1162.00;1485.81;2000.00
5745;1162.00;1490.29;2012.00
5746;1162.00;1510.06;2074.00
5747;1162.00;1496.39;1963.00
5748;1162.00;1487.64;1995.00
5749;1162.00;1486.71;2036.00
5750;1162.00;1482.00;1975.00
5751;1162.00;1486.50;1945.00
5752;1162.00;1485.28;1962.00
5753;1162.00;1487.38;1991.00
5754;1162.00;1487.98;2060.00
5755;1162.00;1499.73;1967.00
5756;1162.00;1495.04;2119.00
5757;1162.00;1489.11;1967.00
5758;1162.00;1488.86;2000.00
5759;1162.00;1485.70;2095.00
5760;1162.00;1481.96;1945.00
5761;1162.00;1487.92;2035.00
5762;1162.00;1491.87;2003.00
5763;1162.00;1503.50;2204.00
5764;1162.00;1477.66;1967.00
5765;1162.00;1483.58;2013.00
5766;1162.00;1484.04;2030.00
5767;1162.00;1508.83;2009.00
5768;1162.00;1484.84;2091.00
5769;1162.00;1493.38;2020.00
5770;1162.00;1484.89;2076.00
5771;1162.00;1495.31;2210.00
5772;1162.00;1500.97;2115.00
5773;1162.00;1496.09;1991.00
