generation;best;average;worst
4873;973.00;1166.74;1673.00
4874;973.00;1145.54;1644.00
4875;973.00;1163.85;1664.00
4876;973.00;1176.76;1747.00
4877;973.00;1167.10;1667.00
4878;973.00;1181.75;1667.00
4879;973.00;1173.38;1762.00
4880;973.00;1153.96;1663.00
4881;973.00;1160.91;1639.00
4882;973.00;1155.71;1776.00
4883;973.00;1155.01;1691.00
4884;973.00;1136.84;1727.00
4885;973.00;1137.92;1699.00
4886;973.00;1155.07;1679.00
4887;973.00;1148.49;1674.00
4888;973.00;1177.23;1752.00
4889;973.00;1151.30;1704.00
4890;973.00;1148.20;1646.00
4891;973.00;1187.38;1771.00
4892;973.00;1178.84;1645.00
4893;973.00;1176.81;1810.00
4894;973.00;1163.48;1736.00
4895;973.00;1174.17;1781.00
4896;973.00;1161.07;1788.00
4897;973.00;1155.51;1689.00
4898;973.00;1196.62;1717.00
4899;973.00;1183.31;1672.00
4900;973.00;1170.94;1693.00
4901;973.00;1189.53;1717.00
4902;973.00;1179.17;1804.00
4903;973.00;1181.45;1726.00
4904;973.00;1174.88;1808.00
4905;973.00;1168.72;1824.00
4906;973.00;1175.19;1746.00
4907;973.00;1180.95;1809.00
4908;973.00;1172.07;1720.00
4909;973.00;1177.06;1840.00
4910;973.00;1184.34;1736.00
4911;973.00;1178.44;1738.00
4912;973.00;1188.47;1710.00
4913;973.00;1188.78;1663.00
4914;973.00;1180.38;1677.00
4915;973.00;1187.26;1728.00
4916;973.00;1194.53;1694.00
4917;973.00;1182.95;1818.00
4918;973.00;1207.61;1754.00
4919;973.00;1186.77;1681.00
4920;973.00;1199.61;1678.00
4921;973.00;1181.82;1688.00
4922;973.00;1192.30;1754.00
4923;973.00;1174.92;1687.00
4924;973.00;1191.07;1682.00
4925;973.00;1195.21;1786.00
4926;973.00;1183.88;1782.00
4927;973.00;1188.94;1763.00
4928;973.00;1171.12;1643.00
4929;973.00;1192.40;1699.00
4930;973.00;1204.56;1677.00
4931;973.00;1170.90;1671.00
4932;973.00;1172.59;1647.00
4933;973.00;1183.02;1740.00
4934;973.00;1192.51;1738.00
4935;973.00;1182.78;1706.00
4936;973.00;1151.02;1695.00
4937;973.00;1174.45;1687.00
4938;973.00;1183.11;1801.00
4939;973.00;1184.17;1647.00
4940;973.00;1167.91;1691.00
4941;973.00;1175.87;1743.00
4942;973.00;1180.70;1757.00
4943;973.00;1163.09;1654.00
4944;973.00;1174.81;1673.00
4945;973.00;1169.51;1642.00
4946;973.00;1166.62;1652.00
4947;973.00;1171.06;1747.00
4948;973.00;1168.33;1733.00
4949;973.00;1162.75;1636.00
4950;973.00;1187.78;1898.00
4951;973.00;1172.64;1734.00
4952;973.00;1192.53;1755.00
4953;973.00;1191.01;1695.00
4954;973.00;1197.34;1728.00
4955;973.00;1170.54;1664.00
4956;973.00;1171.92;1775.00
4957;973.00;1197.24;1816.00
4958;973.00;1199.04;1738.00
4959;973.00;1186.69;1696.00
4960;973.00;1173.63;1732.00
4961;973.00;1180.84;1771.00
4962;973.00;1183.00;1690.00
4963;973.00;1172.52;1692.00
4964;973.00;1182.09;1817.00
4965;973.00;1165.71;1693.00
4966;973.00;1182.51;1935.00
4967;973.00;1185.99;1646.00
4968;973.00;1181.06;1759.00
4969;973.00;1190.18;1720.00
4970;973.00;1186.82;1730.00
4971;973.00;1188.56;1707.00
4972;973.00;1199.07;1776.00
4973;973.00;1176.65;1629.00
4974;973.00;1174.20;1685.00
4975;973.00;1167.63;1667.00
4976;973.00;1175.40;1785.00
4977;973.00;1179.49;1716.00
4978;973.00;1190.33;1747.00
4979;973.00;1161.49;1712.00
4980;973.00;1189.41;1687.00
4981;973.00;1175.03;1751.00
4982;973.00;1182.59;1832.00
4983;973.00;1174.70;1746.00
4984;973.00;1166.61;1727.00
4985;973.00;1177.04;1662.00
4986;973.00;1168.52;1649.00
4987;973.00;1171.48;1704.00
4988;973.00;1181.14;1924.00
4989;973.00;1181.00;1839.00
4990;973.00;1168.86;1746.00
4991;973.00;1187.88;1724.00
4992;973.00;1190.73;1710.00
4993;973.00;1172.93;1772.00
4994;973.00;1158.45;1726.00
4995;973.00;1157.05;1687.00
4996;973.00;1170.65;1751.00
4997;973.00;1177.52;1681.00
4998;973.00;1182.53;1749.00
4999;973.00;1163.27;1675.00
5000;973.00;1179.82;1770.00
5001;973.00;1176.29;1749.00
5002;973.00;1165.72;1767.00
5003;973.00;1167.25;1801.00
5004;973.00;1162.25;1787.00
5005;973.00;1180.27;1694.00
5006;973.00;1183.40;1755.00
5007;973.00;1189.53;1829.00
5008;973.00;1189.62;1807.00
5009;973.00;1159.95;1729.00
5010;973.00;1167.77;1777.00
5011;973.00;1174.24;1757.00
5012;973.00;1173.90;1673.00
5013;973.00;1175.44;1741.00
5014;973.00;1185.29;1703.00
5015;973.00;1189.73;1919.00
5016;973.00;1165.19;1684.00
5017;973.00;1182.39;1779.00
5018;973.00;1178.11;1745.00
5019;973.00;1172.75;1741.00
5020;973.00;1162.76;1661.00
5021;973.00;1173.61;1819.00
5022;973.00;1166.76;1737.00
5023;973.00;1150.58;1690.00
5024;973.00;1154.74;1703.00
5025;973.00;1154.70;1656.00
5026;973.00;1134.19;1752.00
5027;973.00;1160.58;1723.00
5028;973.00;1163.36;1785.00
5029;973.00;1170.85;1752.00
5030;973.00;1176.52;1731.00
5031;973.00;1151.16;1671.00
5032;973.00;1153.97;1662.00
5033;973.00;1160.88;1669.00
5034;973.00;1144.54;1658.00
5035;973.00;1157.20;1768.00
5036;973.00;1172.06;1713.00
5037;973.00;1159.25;1688.00
5038;973.00;1201.92;1757.00
5039;973.00;1164.95;1709.00
5040;973.00;1181.58;1761.00
5041;973.00;1168.76;1693.00
5042;973.00;1160.95;1695.00
5043;973.00;1166.28;1746.00
5044;973.00;1143.80;1734.00
5045;973.00;1159.69;1757.00
5046;973.00;1160.27;1871.00
5047;973.00;1156.62;1630.00
5048;973.00;1161.79;1644.00
5049;973.00;1153.94;1619.00
5050;973.00;1146.32;1859.00
5051;973.00;1149.05;1681.00
5052;973.00;1161.32;1741.00
5053;973.00;1176.43;1832.00
5054;973.00;1152.30;1654.00
5055;973.00;1132.46;1642.00
5056;973.00;1138.66;1685.00
5057;973.00;1160.82;1777.00
5058;973.00;1180.53;1607.00
5059;973.00;1166.20;1675.00
5060;973.00;1149.23;1820.00
5061;973.00;1131.14;1698.00
5062;973.00;1140.46;1762.00
5063;973.00;1152.56;1709.00
5064;973.00;1153.08;1675.00
5065;973.00;1156.45;1766.00
5066;973.00;1154.83;1734.00
5067;973.00;1141.78;1681.00
5068;973.00;1147.37;1736.00
5069;973.00;1162.14;1739.00
5070;973.00;1159.01;1768.00
5071;973.00;1174.18;1720.00
5072;973.00;1156.61;1715.00
5073;973.00;1143.26;1676.00
5074;973.00;1145.62;1643.00
5075;973.00;1144.13;1740.00
5076;973.00;1149.43;1769.00
5077;973.00;1158.05;1719.00
5078;973.00;1152.76;1779.00
5079;973.00;1169.52;1871.00
5080;973.00;1162.48;1692.00
5081;973.00;1159.00;1708.00
5082;973.00;1154.67;1718.00
5083;973.00;1162.01;1653.00
5084;973.00;1170.62;1718.00
5085;973.00;1180.35;1741.00
5086;973.00;1164.22;1716.00
5087;973.00;1164.84;1769.00
5088;973.00;1169.02;1713.00
5089;973.00;1194.08;1689.00
5090;973.00;1170.12;1728.00
5091;973.00;1148.07;1671.00
5092;973.00;1177.19;1693.00
5093;973.00;1154.23;1759.00
5094;973.00;1154.24;1737.00
5095;973.00;1172.97;1728.00
5096;973.00;1166.62;1600.00
5097;973.00;1171.64;1697.00
5098;973.00;1162.62;1640.00
5099;973.00;1146.92;1655.00
5100;973.00;1182.62;1731.00
5101;973.00;1183.76;1762.00
5102;973.00;1174.02;1768.00
5103;973.00;1182.65;1669.00
5104;973.00;1173.01;1654.00
5105;973.00;1182.01;1683.00
5106;973.00;1177.51;1699.00
5107;973.00;1170.38;1827.00
5108;973.00;1173.92;1657.00
5109;973.00;1204.74;1660.00
5110;973.00;1182.89;1685.00
5111;973.00;1161.35;1767.00
5112;973.00;1156.93;1733.00
5113;973.00;1184.70;1740.00
5114;973.00;1166.76;1730.00
5115;973.00;1175.05;1714.00
5116;973.00;1175.95;1715.00
5117;973.00;1165.02;1759.00
5118;973.00;1172.85;1748.00
5119;973.00;1162.39;1710.00
5120;973.00;1162.65;1699.00
5121;973.00;1167.54;1820.00
5122;973.00;1159.70;1682.00
5123;973.00;1173.10;1746.00
5124;973.00;1180.87;1721.00
5125;973.00;1198.47;1671.00
5126;973.00;1188.03;1804.00
5127;973.00;1202.16;1707.00
5128;973.00;1208.84;1684.00
5129;973.00;1204.37;1699.00
5130;973.00;1186.22;1756.00
5131;973.00;1185.06;1683.00
5132;973.00;1201.55;1698.00
5133;973.00;1185.03;1736.00
5134;973.00;1188.66;1628.00
5135;973.00;1189.94;1694.00
5136;973.00;1167.55;1700.00
5137;973.00;1166.57;1698.00
5138;973.00;1155.81;1707.00
5139;973.00;1172.92;1772.00
5140;973.00;1168.32;1672.00
5141;973.00;1201.10;1738.00
5142;973.00;1192.41;1783.00
5143;973.00;1187.83;1700.00
5144;973.00;1177.21;1754.00
5145;973.00;1166.33;1642.00
5146;973.00;1195.58;1700.00
5147;973.00;1166.72;1646.00
5148;973.00;1199.50;1715.00
5149;973.00;1205.13;1685.00
5150;973.00;1184.29;1708.00
5151;973.00;1172.15;1674.00
5152;973.00;1168.20;1730.00
5153;973.00;1169.39;1725.00
5154;973.00;1179.07;1689.00
5155;973.00;1174.88;1677.00
5156;973.00;1159.67;1736.00
5157;973.00;1181.80;1710.00
5158;973.00;1179.05;1655.00
5159;973.00;1181.64;1775.00
5160;973.00;1194.76;1727.00
5161;973.00;1169.81;1681.00
5162;973.00;1192.61;1706.00
5163;973.00;1182.17;1650.00
5164;973.00;1185.11;1747.00
5165;973.00;1180.71;1706.00
5166;973.00;1182.14;1792.00
5167;973.00;1202.19;1678.00
5168;973.00;1184.84;1730.00
5169;973.00;1155.64;1683.00
5170;973.00;1160.17;1700.00
5171;973.00;1162.50;1622.00
5172;973.00;1153.10;1729.00
5173;973.00;1174.73;1744.00
5174;973.00;1179.53;1661.00
5175;973.00;1188.49;1676.00
5176;973.00;1182.18;1799.00
5177;973.00;1189.94;1760.00
5178;973.00;1176.85;1712.00
5179;973.00;1177.73;1776.00
5180;973.00;1177.49;1696.00
5181;973.00;1181.83;1714.00
5182;973.00;1188.79;1729.00
5183;973.00;1171.32;1770.00
5184;973.00;1148.52;1638.00
5185;973.00;1161.97;1676.00
5186;973.00;1174.12;1733.00
5187;973.00;1169.57;1764.00
5188;973.00;1156.98;1642.00
5189;973.00;1180.27;1737.00
5190;973.00;1172.36;1660.00
5191;973.00;1192.33;1754.00
5192;973.00;1183.89;1716.00
5193;973.00;1172.06;1652.00
5194;973.00;1186.02;1779.00
5195;973.00;1187.69;1741.00
5196;973.00;1191.35;1699.00
5197;973.00;1212.50;1755.00
5198;973.00;1195.47;1666.00
5199;973.00;1187.70;1673.00
5200;973.00;1180.14;1751.00
5201;973.00;1185.14;1651.00
5202;973.00;1195.18;1732.00
5203;973.00;1186.51;1760.00
5204;973.00;1196.16;1757.00
5205;973.00;1184.88;1693.00
5206;973.00;1182.89;1776.00
5207;973.00;1191.90;1669.00
5208;973.00;1198.85;1798.00
5209;973.00;1195.47;1657.00
5210;973.00;1186.11;1759.00
5211;973.00;1199.34;1740.00
5212;973.00;1195.05;1776.00
5213;973.00;1183.93;1739.00
5214;973.00;1176.65;1731.00
5215;973.00;1164.76;1713.00
5216;973.00;1150.84;1627.00
5217;973.00;1144.43;1710.00
5218;973.00;1176.62;1749.00
5219;973.00;1168.74;1687.00
5220;973.00;1170.67;1756.00
5221;973.00;1173.94;1796.00
5222;973.00;1151.66;1699.00
5223;973.00;1168.43;1685.00
5224;973.00;1151.62;1817.00
5225;973.00;1146.41;1758.00
5226;973.00;1169.86;1713.00
5227;973.00;1151.19;1699.00
5228;973.00;1188.08;1684.00
5229;973.00;1165.66;1709.00
5230;973.00;1180.93;1682.00
5231;973.00;1193.89;1739.00
5232;973.00;1167.87;1734.00
5233;973.00;1195.06;1682.00
5234;973.00;1159.63;1693.00
5235;973.00;1182.54;1697.00
5236;973.00;1189.75;1666.00
5237;973.00;1194.66;1792.00
5238;973.00;1182.29;1628.00
5239;973.00;1168.89;1709.00
5240;973.00;1175.69;1718.00
5241;973.00;1171.50;1701.00
5242;973.00;1179.30;1710.00
5243;973.00;1200.29;1689.00
5244;973.00;1186.98;1744.00
5245;973.00;1180.18;1739.00
5246;973.00;1191.41;1630.00
5247;973.00;1188.39;1699.00
5248;973.00;1193.65;1797.00
5249;973.00;1181.38;1743.00
5250;973.00;1177.61;1691.00
5251;973.00;1195.98;1766.00
5252;973.00;1190.06;1671.00
5253;973.00;1166.21;1691.00
5254;973.00;1170.45;1757.00
5255;973.00;1154.06;1695.00
5256;973.00;1150.66;1672.00
5257;973.00;1175.98;1748.00
5258;973.00;1176.18;1671.00
5259;973.00;1172.14;1638.00
5260;973.00;1171.37;1719.00
5261;973.00;1179.84;1703.00
5262;973.00;1178.18;1773.00
5263;973.00;1176.69;1638.00
5264;973.00;1202.65;1740.00
5265;973.00;1200.43;1738.00
5266;973.00;1210.41;1747.00
5267;973.00;1176.19;1756.00
5268;973.00;1198.13;1832.00
5269;973.00;1189.40;1759.00
5270;973.00;1192.55;1742.00
5271;973.00;1205.44;1735.00
5272;973.00;1187.36;1737.00
5273;973.00;1190.47;1731.00
5274;973.00;1188.44;1661.00
5275;973.00;1156.69;1730.00
5276;973.00;1150.76;1708.00
5277;973.00;1169.30;1682.00
5278;973.00;1173.78;1668.00
5279;973.00;1168.45;1794.00
5280;973.00;1191.63;1706.00
5281;973.00;1186.79;1682.00
5282;973.00;1185.78;1836.00
5283;973.00;1193.94;1886.00
5284;973.00;1183.42;1710.00
5285;973.00;1175.69;1770.00
5286;973.00;1165.59;1641.00
5287;973.00;1185.34;1788.00
5288;973.00;1184.05;1797.00
5289;973.00;1186.56;1683.00
5290;973.00;1182.24;1754.00
5291;973.00;1189.56;1695.00
5292;973.00;1176.49;1694.00
5293;973.00;1185.28;1680.00
5294;973.00;1191.79;1731.00
5295;973.00;1169.33;1670.00
5296;973.00;1175.19;1772.00
5297;973.00;1181.13;1780.00
5298;973.00;1173.01;1710.00
5299;973.00;1165.35;1648.00
5300;973.00;1184.22;1741.00
5301;973.00;1184.01;1717.00
5302;973.00;1165.27;1750.00
5303;973.00;1165.93;1668.00
5304;973.00;1203.51;1828.00
5305;973.00;1193.07;1724.00
5306;973.00;1185.20;1653.00
5307;973.00;1197.66;1721.00
5308;973.00;1186.37;1712.00
5309;973.00;1187.77;1818.00
5310;973.00;1179.59;1796.00
5311;973.00;1180.22;1694.00
5312;973.00;1175.02;1695.00
5313;973.00;1163.54;1701.00
5314;973.00;1178.27;1757.00
5315;973.00;1176.48;1898.00
5316;973.00;1192.76;1697.00
5317;973.00;1172.61;1794.00
5318;973.00;1161.66;1715.00
5319;973.00;1168.64;1785.00
5320;973.00;1174.11;1804.00
5321;973.00;1184.29;1689.00
5322;973.00;1165.30;1736.00
5323;973.00;1146.69;1664.00
5324;973.00;1137.88;1762.00
5325;973.00;1144.87;1701.00
5326;973.00;1146.41;1697.00
5327;973.00;1138.03;1850.00
5328;973.00;1152.03;1757.00
5329;973.00;1130.39;1628.00
5330;973.00;1135.89;1645.00
5331;973.00;1168.63;1837.00
5332;973.00;1164.66;1635.00
5333;973.00;1196.34;1640.00
5334;973.00;1212.89;1707.00
5335;973.00;1198.89;1710.00
5336;973.00;1180.82;1734.00
5337;973.00;1168.68;1696.00
5338;973.00;1148.31;1654.00
5339;973.00;1162.82;1699.00
5340;973.00;1149.04;1693.00
5341;973.00;1150.56;1756.00
5342;973.00;1156.93;1817.00
5343;973.00;1127.68;1619.00
5344;973.00;1155.84;1738.00
5345;973.00;1168.08;1697.00
5346;973.00;1141.35;1701.00
5347;973.00;1155.44;1674.00
5348;973.00;1174.72;1734.00
5349;973.00;1172.46;1705.00
5350;973.00;1158.63;1742.00
5351;973.00;1156.45;1683.00
5352;973.00;1151.84;1869.00
5353;973.00;1136.91;1653.00
5354;973.00;1147.81;1632.00
5355;973.00;1148.86;1693.00
5356;973.00;1151.55;1668.00
5357;973.00;1172.48;1704.00
5358;973.00;1156.91;1694.00
5359;973.00;1179.86;1758.00
5360;973.00;1151.32;1725.00
5361;973.00;1148.44;1687.00
5362;973.00;1163.05;1804.00
5363;973.00;1157.24;1773.00
5364;973.00;1193.04;1717.00
5365;973.00;1167.01;1727.00
5366;973.00;1174.64;1819.00
5367;973.00;1162.93;1822.00
5368;973.00;1131.19;1646.00
5369;973.00;1171.28;1670.00
5370;973.00;1153.82;1668.00
5371;973.00;1152.24;1697.00
5372;973.00;1159.71;1740.00
5373;973.00;1144.83;1742.00
5374;973.00;1166.38;1725.00
5375;973.00;1150.11;1767.00
5376;973.00;1145.29;1708.00
5377;973.00;1170.46;1645.00
5378;973.00;1149.46;1699.00
5379;973.00;1152.18;1642.00
5380;973.00;1143.43;1731.00
5381;973.00;1148.59;1680.00
5382;973.00;1150.83;1700.00
5383;973.00;1167.45;1702.00
5384;973.00;1167.25;1676.00
5385;973.00;1147.02;1672.00
5386;973.00;1146.05;1761.00
5387;973.00;1159.28;1649.00
5388;973.00;1153.80;1680.00
5389;973.00;1158.30;1766.00
5390;973.00;1170.79;1666.00
5391;973.00;1164.62;1592.00
5392;973.00;1161.44;1889.00
5393;973.00;1152.65;1677.00
5394;973.00;1176.80;1646.00
5395;973.00;1176.35;1686.00
5396;973.00;1179.69;1642.00
5397;973.00;1158.10;1815.00
5398;973.00;1169.75;1825.00
5399;973.00;1177.97;1820.00
5400;973.00;1158.76;1667.00
5401;973.00;1167.24;1679.00
5402;973.00;1177.15;1625.00
5403;973.00;1160.34;1734.00
5404;973.00;1182.96;1684.00
5405;973.00;1172.82;1664.00
5406;973.00;1186.86;1696.00
5407;973.00;1188.81;1749.00
5408;973.00;1189.60;1630.00
5409;973.00;1174.78;1709.00
5410;973.00;1169.03;1732.00
5411;973.00;1170.04;1780.00
5412;973.00;1167.26;1616.00
5413;973.00;1176.37;1758.00
5414;973.00;1194.71;1761.00
5415;973.00;1186.34;1794.00
5416;973.00;1187.70;1836.00
5417;973.00;1177.02;1646.00
5418;973.00;1180.55;1712.00
5419;973.00;1190.19;1679.00
5420;973.00;1183.01;1696.00
5421;973.00;1185.59;1778.00
5422;973.00;1186.66;1731.00
5423;973.00;1196.03;1686.00
5424;973.00;1202.41;1700.00
5425;973.00;1168.15;1682.00
5426;973.00;1190.19;1690.00
5427;973.00;1163.84;1636.00
5428;973.00;1164.64;1728.00
5429;973.00;1163.84;1675.00
5430;973.00;1171.73;1710.00
5431;973.00;1184.06;1751.00
5432;973.00;1165.35;1650.00
5433;973.00;1159.21;1679.00
5434;973.00;1159.59;1770.00
5435;973.00;1160.02;1731.00
5436;973.00;1170.95;1697.00
5437;973.00;1165.55;1773.00
5438;973.00;1190.96;1777.00
5439;973.00;1173.90;1686.00
5440;973.00;1174.48;1644.00
5441;973.00;1164.11;1725.00
5442;973.00;1175.18;1640.00
5443;973.00;1172.84;1715.00
5444;973.00;1177.04;1689.00
5445;973.00;1180.90;1717.00
5446;973.00;1171.34;1946.00
5447;973.00;1175.75;1716.00
5448;973.00;1186.37;1782.00
5449;973.00;1165.06;1608.00
5450;973.00;1178.22;1648.00
5451;973.00;1154.68;1594.00
5452;973.00;1185.57;1686.00
5453;973.00;1166.73;1747.00
5454;973.00;1177.66;1787.00
5455;973.00;1183.40;1642.00
5456;973.00;1171.61;1702.00
5457;973.00;1164.03;1654.00
5458;973.00;1184.83;1619.00
5459;973.00;1169.97;1679.00
5460;973.00;1158.10;1606.00
5461;973.00;1165.46;1739.00
5462;973.00;1183.33;1743.00
5463;973.00;1169.85;1799.00
5464;973.00;1168.38;1634.00
5465;973.00;1189.73;1743.00
5466;973.00;1167.21;1784.00
5467;973.00;1168.72;1707.00
5468;973.00;1173.52;1703.00
5469;973.00;1166.13;1714.00
5470;973.00;1162.71;1673.00
5471;973.00;1180.64;1625.00
5472;973.00;1150.46;1661.00
5473;973.00;1167.54;1835.00
5474;973.00;1175.50;1650.00
5475;973.00;1191.26;1816.00
5476;973.00;1170.51;1690.00
5477;973.00;1167.24;1684.00
5478;973.00;1168.79;1729.00
5479;973.00;1169.49;1656.00
5480;973.00;1161.54;1803.00
5481;973.00;1167.57;1703.00
5482;973.00;1154.27;1673.00
5483;973.00;1160.81;1613.00
5484;973.00;1168.43;1735.00
5485;973.00;1146.13;1744.00
5486;973.00;1149.76;1697.00
5487;973.00;1165.79;1742.00
5488;973.00;1176.03;1630.00
5489;973.00;1184.21;1704.00
5490;973.00;1178.85;1714.00
5491;973.00;1197.31;1630.00
5492;973.00;1189.11;1695.00
5493;973.00;1186.42;1687.00
5494;973.00;1179.83;1789.00
5495;973.00;1180.52;1671.00
5496;973.00;1174.14;1704.00
5497;973.00;1181.58;1658.00
5498;973.00;1182.64;1691.00
5499;973.00;1183.38;1654.00
5500;973.00;1175.06;1689.00
5501;973.00;1192.39;1699.00
5502;973.00;1211.60;1773.00
5503;973.00;1188.84;1753.00
5504;973.00;1172.27;1757.00
5505;973.00;1193.24;1963.00
5506;973.00;1189.65;1793.00
5507;973.00;1169.88;1643.00
5508;973.00;1176.67;1687.00
5509;973.00;1166.90;1698.00
5510;973.00;1165.15;1637.00
5511;973.00;1167.74;1817.00
5512;973.00;1169.03;1678.00
5513;973.00;1152.80;1711.00
5514;973.00;1163.25;1667.00
5515;973.00;1144.79;1695.00
5516;973.00;1157.46;1780.00
5517;973.00;1137.32;1602.00
5518;973.00;1145.91;1700.00
5519;973.00;1179.96;1789.00
5520;973.00;1150.31;1689.00
5521;973.00;1159.01;1759.00
5522;973.00;1157.96;1684.00
5523;973.00;1143.31;1698.00
5524;973.00;1153.68;1634.00
5525;973.00;1166.03;1683.00
5526;973.00;1172.78;1683.00
5527;973.00;1155.81;1730.00
5528;973.00;1156.17;1660.00
5529;973.00;1174.95;1699.00
5530;973.00;1166.85;1685.00
5531;973.00;1148.11;1699.00
5532;973.00;1179.30;1643.00
5533;973.00;1180.53;1668.00
5534;973.00;1173.11;1711.00
5535;973.00;1154.26;1718.00
5536;973.00;1149.23;1644.00
5537;973.00;1147.27;1720.00
5538;973.00;1154.90;1676.00
5539;973.00;1136.22;1672.00
5540;973.00;1149.12;1704.00
5541;973.00;1130.57;1792.00
5542;973.00;1135.73;1755.00
5543;973.00;1154.69;1676.00
5544;973.00;1154.57;1671.00
5545;973.00;1156.30;1676.00
5546;973.00;1148.14;1705.00
5547;973.00;1143.08;1853.00
5548;973.00;1140.70;1636.00
5549;973.00;1148.93;1763.00
5550;973.00;1133.50;1700.00
5551;973.00;1148.55;1842.00
5552;973.00;1154.55;1756.00
5553;973.00;1150.02;1676.00
5554;973.00;1150.33;1734.00
5555;973.00;1149.12;1638.00
5556;973.00;1135.71;1613.00
5557;973.00;1155.20;1644.00
5558;973.00;1131.77;1695.00
5559;973.00;1152.84;1683.00
5560;973.00;1139.17;1850.00
5561;973.00;1143.29;1747.00
5562;973.00;1140.03;1597.00
5563;973.00;1158.42;1699.00
5564;973.00;1142.67;1680.00
5565;973.00;1141.95;1648.00
5566;973.00;1154.12;1642.00
5567;973.00;1144.75;1742.00
5568;973.00;1160.08;1656.00
5569;973.00;1166.39;1705.00
5570;973.00;1159.00;1694.00
5571;973.00;1146.92;1704.00
5572;973.00;1162.31;1691.00
5573;973.00;1156.12;1905.00
5574;973.00;1152.03;1649.00
5575;973.00;1175.45;1757.00
5576;973.00;1161.06;1758.00
5577;973.00;1167.53;1700.00
5578;973.00;1158.39;1592.00
5579;973.00;1151.83;1698.00
5580;973.00;1171.91;1770.00
5581;973.00;1156.05;1721.00
5582;973.00;1158.69;1692.00
5583;973.00;1146.12;1667.00
5584;973.00;1159.67;1764.00
5585;973.00;1155.66;1686.00
5586;973.00;1163.62;1714.00
5587;973.00;1160.14;1721.00
5588;973.00;1162.24;1672.00
5589;973.00;1169.48;1711.00
5590;973.00;1137.55;1708.00
5591;973.00;1164.76;1689.00
5592;973.00;1156.19;1683.00
5593;973.00;1153.17;1665.00
5594;973.00;1159.70;1697.00
5595;973.00;1173.20;1869.00
5596;973.00;1161.08;1710.00
5597;973.00;1184.22;1699.00
5598;973.00;1146.32;1632.00
5599;973.00;1149.42;1805.00
5600;973.00;1148.85;1701.00
5601;973.00;1149.16;1650.00
5602;973.00;1157.95;1701.00
5603;973.00;1141.62;1680.00
5604;973.00;1149.84;1765.00
5605;973.00;1148.46;1822.00
5606;973.00;1146.95;1647.00
5607;973.00;1154.49;1727.00
5608;973.00;1148.95;1687.00
5609;973.00;1144.26;1688.00
5610;973.00;1142.03;1662.00
5611;973.00;1154.82;1634.00
5612;973.00;1143.13;1792.00
5613;973.00;1157.17;1643.00
5614;973.00;1160.43;1675.00
5615;973.00;1149.78;1685.00
5616;973.00;1173.02;1927.00
5617;973.00;1170.41;1773.00
5618;973.00;1154.08;1795.00
5619;973.00;1165.69;1760.00
5620;973.00;1142.60;1724.00
5621;973.00;1138.66;1698.00
5622;973.00;1164.78;1785.00
5623;973.00;1151.17;1776.00
5624;973.00;1158.91;1764.00
5625;973.00;1146.43;1622.00
5626;973.00;1165.41;1691.00
5627;973.00;1178.95;1800.00
5628;973.00;1178.02;1743.00
5629;973.00;1163.48;1921.00
5630;973.00;1182.26;1675.00
5631;973.00;1148.92;1738.00
5632;973.00;1148.65;1691.00
5633;973.00;1187.89;1727.00
5634;973.00;1173.71;1596.00
5635;973.00;1153.30;1642.00
5636;973.00;1151.74;1640.00
5637;973.00;1159.57;1697.00
5638;973.00;1132.12;1596.00
5639;973.00;1162.89;1621.00
5640;973.00;1129.36;1638.00
5641;973.00;1145.54;1740.00
5642;973.00;1152.58;1653.00
5643;973.00;1145.45;1685.00
5644;973.00;1132.71;1666.00
5645;973.00;1126.92;1671.00
5646;973.00;1148.68;1665.00
5647;973.00;1151.81;1688.00
5648;973.00;1146.34;1712.00
5649;973.00;1159.29;1670.00
5650;973.00;1128.45;1667.00
5651;973.00;1157.68;1758.00
5652;973.00;1142.03;1665.00
5653;973.00;1156.23;1720.00
5654;973.00;1145.68;1725.00
5655;973.00;1150.65;1737.00
5656;973.00;1127.18;1669.00
5657;973.00;1170.92;1685.00
5658;973.00;1141.30;1644.00
